name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1r5y_324	2.528327	0.636064	-1.786834	6.895408	28.857892	52.108520	69.516231	86.146399	94.398873	110.208297	128.828960	135.033610	7.923443	5.091795	3.160740	8.274917	12.511664	19.315264	23.963279	25.198550	22.785906	22.820555	23.555149	24.600249	5.538217	6.830800	6.105523	8.731228	13.068530	18.108723	16.969824	12.733061	12.597412	15.784360	16.011281	16.541937	4.725871	4.679862	6.971791	15.953345	22.617983	28.005673	29.682403	28.286522	29.123779	32.142182	34.509219	34.453406	-102.559916	-260.351698	-431.856587	-636.665978	-953.583141	-1385.035770	-1900.911112	-2548.050984	-3366.186431	-4353.043871	-5479.969218	-6766.208189	11.028087	8.683875	6.760637	12.221750	19.609580	28.055056	32.379392	32.971605	29.577809	27.439875	25.673515	24.193185	-100.925155	-256.699238	-434.249461	-661.935328	-1029.879455	-1527.709317	-2103.398447	-2810.209314	-3679.747863	-4703.264794	-5854.240280	-7165.318606	9.904247	11.894278	14.542954	22.958809	29.462389	34.792132	36.770144	35.578890	36.556290	39.768190	42.444300	42.671941	21
1r5y_341	-21.582582	-25.230705	-20.065216	-6.883743	10.315585	31.580639	46.519905	63.687511	70.103187	84.716807	105.077873	115.029882	-16.238067	-20.466291	-17.087940	-6.823345	-3.729789	1.512373	5.381799	6.598121	3.099419	3.039468	3.086355	6.919472	-17.934369	-18.141064	-11.046720	-5.808863	-7.660985	-3.128530	-6.590156	-10.861171	-10.256474	-9.145229	-8.169245	-5.581919	-19.287121	-20.474436	-12.454939	0.588374	4.952657	10.510153	11.663062	10.117758	11.718294	13.143713	14.664423	16.885548	-139.739776	-292.787894	-483.635893	-705.047489	-1023.965134	-1466.317543	-1984.578971	-2643.599396	-3449.001475	-4412.645533	-5573.326282	-6927.779084	-12.582528	-15.522923	-12.879531	-2.510520	3.316019	10.053305	13.515180	14.073887	9.662351	7.546110	4.941452	5.993915	-137.718877	-287.214663	-486.988460	-733.148239	-1102.947376	-1611.766111	-2188.441263	-2909.252229	-3761.748535	-4760.718344	-5948.678430	-7332.862996	-13.353398	-11.874068	-3.959599	8.192552	11.735593	17.034426	18.437527	17.102183	18.929692	20.668425	22.390084	24.740622	21
1r5y_397	-9.775482	-10.255694	-9.743297	1.208734	21.991810	39.808056	55.173005	74.420316	85.366719	99.326981	117.479498	123.892298	0.047399	1.006288	2.057217	8.921013	13.381828	14.711539	16.893275	18.848522	18.229801	19.145648	18.613492	19.929061	-7.172319	-4.741805	-2.479973	2.831830	7.340810	10.897223	9.655720	7.142012	9.146055	9.406935	8.788513	10.135488	-1.772122	1.277362	6.133567	16.512719	23.531254	26.158914	27.440351	26.098444	28.003083	29.565399	30.013554	30.402076	-100.092792	-247.662892	-416.592632	-609.199736	-907.408941	-1322.862772	-1833.443550	-2476.896609	-3280.350151	-4201.939828	-5300.751176	-6531.220213	-1.917696	-1.186336	-0.735386	6.738566	14.099296	16.909733	18.689446	19.981742	18.387567	17.356140	14.344470	13.261918	-99.499779	-246.643036	-422.444182	-637.829096	-984.007451	-1459.833392	-2027.496614	-2732.105303	-3586.716945	-4541.542801	-5665.053655	-6918.106352	-1.984767	2.343107	7.037295	17.208425	24.011058	26.515811	27.965646	26.766633	28.783450	30.671153	31.360701	32.049345	21
1r5y_402	5.468060	2.264679	5.093600	15.361781	33.230747	57.804772	75.834123	94.791636	99.936746	114.369887	130.675126	135.279315	4.452604	3.190329	6.435388	8.685155	13.601879	21.739290	24.798530	27.447654	23.526809	23.710105	21.204955	20.605824	8.976639	8.380606	13.237044	16.254264	15.604045	23.901335	22.108551	18.790592	18.147431	20.102243	18.405867	15.682194	1.927072	2.596519	10.196267	16.003554	22.064306	30.935220	31.359958	30.957835	31.417021	34.150253	34.154946	31.189316	-91.255253	-251.999766	-424.918883	-656.153326	-969.004371	-1405.439912	-1955.444600	-2633.741620	-3427.519561	-4393.189885	-5542.967030	-6861.545300	9.477688	7.688603	10.446149	13.074077	20.585029	30.337589	32.991999	34.955804	30.148175	28.261987	23.184994	19.960970	-88.017395	-247.000000	-426.091695	-687.668774	-1047.201187	-1549.060703	-2165.725636	-2908.167079	-3746.087758	-4745.022088	-5919.357851	-7265.218485	8.850643	10.613138	18.157928	23.626836	28.790347	37.549741	38.183132	37.967703	38.690947	41.735782	42.014833	39.284649	21
1r5y_405	15.303379	23.301655	22.196219	32.692663	59.820836	79.012949	100.215066	118.189735	125.015274	137.123562	153.259525	161.789184	4.179040	11.836498	11.882347	14.196967	23.442429	26.205464	32.611936	31.499498	29.226365	27.407123	27.271422	30.884142	21.336825	29.651974	29.118341	34.980498	43.405390	46.614211	45.930179	42.654455	43.385042	42.818708	41.906994	44.125626	2.547560	10.501550	13.573015	22.102788	33.281826	37.204355	38.309686	36.557390	37.892978	38.390450	40.355740	42.426988	-62.876608	-203.758274	-382.198589	-606.491206	-930.113740	-1375.212643	-1915.997867	-2626.660551	-3414.891661	-4378.442113	-5472.582989	-6772.287200	15.820548	22.549325	21.525884	24.344797	36.809435	41.195039	47.212185	45.312241	42.201017	38.377907	35.923103	36.958514	-56.653774	-198.480422	-384.049637	-636.057748	-1012.399665	-1522.213174	-2129.944332	-2907.009234	-3737.591283	-4733.253828	-5847.252302	-7172.682966	15.853895	24.472746	26.984163	35.366242	46.390280	50.201628	51.542036	49.866040	51.524775	52.409256	54.851988	57.180882	21
1r5y_409	20.568638	21.288342	23.571732	29.603910	60.063504	84.319066	104.900504	123.472287	129.485911	141.692421	155.957245	158.973541	5.865710	3.212638	4.221906	1.843412	12.875064	19.106599	22.880110	24.593967	21.065441	21.333153	17.303144	15.907640	27.465237	28.728443	31.481031	33.339785	43.732706	51.000587	50.085426	47.026133	45.594632	46.789669	43.938957	42.815498	3.512047	2.022552	6.662677	10.878364	22.739007	29.968194	31.063531	30.172855	29.850734	32.842763	30.972106	29.248229	-80.339866	-202.864184	-361.631597	-587.028602	-913.007217	-1367.104778	-1950.477779	-2637.108461	-3456.297337	-4388.394611	-5495.318206	-6754.917739	21.805044	20.654359	21.521496	19.713238	34.148195	41.994092	45.229960	46.265249	41.825723	40.279191	33.918819	30.138234	-73.012817	-194.300260	-360.675320	-611.831220	-993.296817	-1515.501281	-2170.743556	-2919.004002	-3785.507104	-4745.433946	-5871.981715	-7152.809742	21.554321	22.739974	27.709513	31.830569	43.753107	50.839028	51.999365	51.333588	51.280930	54.861385	53.479700	52.157222	21
1r5y_412	6.547853	6.258393	3.609922	8.916994	31.639972	49.070371	69.449735	84.237344	93.709286	107.632715	127.902871	133.438550	7.316721	8.079340	7.669455	7.655147	10.881672	13.431755	17.613174	18.094287	16.038443	17.154750	18.975524	19.081082	10.129362	11.706713	10.380808	10.983098	15.005994	17.537598	18.981988	13.440145	14.525925	14.397388	15.672985	15.929184	5.712934	7.565801	10.570820	15.621880	21.042068	24.740608	26.884134	24.473219	25.563550	27.308960	30.252774	30.131319	-69.261125	-240.861671	-421.876144	-636.029525	-964.105797	-1400.559820	-1949.407424	-2587.052463	-3411.243908	-4358.395564	-5470.970718	-6778.231851	12.555346	11.218767	10.302362	10.850854	17.458173	21.671405	25.434070	25.316318	22.257291	21.410203	20.788692	18.276772	-66.483080	-239.840431	-428.199784	-666.292589	-1048.682128	-1546.411465	-2159.271910	-2852.977959	-3728.148232	-4708.600897	-5845.023381	-7177.626505	12.470349	14.171579	17.113897	21.876218	27.361459	31.017182	33.343719	31.208589	32.430373	34.569304	37.866873	37.959348	21
1r5y_416	19.642426	24.166908	22.227574	28.296718	51.721839	71.610058	89.334066	105.993166	115.058826	127.709798	146.710708	151.909127	15.906172	15.924695	13.913962	13.192401	19.980586	25.605538	28.636748	31.361234	29.295272	27.005892	28.543913	28.689909	24.147546	30.526875	29.249570	29.791932	34.644838	38.313131	37.463392	33.882918	35.331398	35.248047	35.405964	34.269805	13.481768	15.256879	16.363795	20.469539	29.206807	34.726729	35.553716	35.683234	37.242804	38.408027	41.357653	40.213353	-74.403289	-217.311968	-391.310340	-616.605944	-936.311145	-1364.548311	-1906.798299	-2547.195965	-3355.966879	-4350.583807	-5480.510168	-6791.058112	25.831546	26.048433	23.782809	23.545200	33.421257	40.570381	43.294142	45.416470	42.401196	37.899189	36.926939	34.463348	-69.687753	-212.493180	-394.229599	-644.740666	-1015.499151	-1505.598930	-2113.732629	-2812.673824	-3670.020503	-4700.765249	-5855.260937	-7191.815428	25.305629	28.864298	30.152994	33.956960	42.389647	47.732150	48.858183	49.252940	50.992283	52.322389	55.584318	54.674178	21
1r5y_423	14.205350	16.002064	19.754989	32.815154	50.696570	71.863702	87.700961	103.877543	112.060394	125.578425	146.024668	149.804023	12.346361	14.060442	19.501678	24.994687	30.808162	33.286768	36.714380	36.660341	34.640499	34.140251	35.665106	34.346661	20.070539	24.246048	28.567681	33.383590	33.714086	37.727039	34.998278	30.143145	30.690197	31.473313	32.278131	30.358311	10.327297	14.523842	23.382616	31.723335	39.268654	42.448749	43.252743	40.604153	42.272899	44.522045	46.973119	44.454719	-87.838380	-238.211646	-408.350599	-632.455103	-935.929904	-1386.953973	-1908.356980	-2563.950189	-3378.956966	-4359.469462	-5513.786557	-6806.091088	19.033148	21.219352	26.152025	32.117464	40.299175	44.599755	47.662172	46.941663	43.962772	41.322043	40.225655	36.388976	-82.647806	-230.678938	-407.391016	-661.976281	-1010.757148	-1530.306156	-2111.673863	-2828.659344	-3693.624938	-4709.473213	-5891.068459	-7207.869313	19.087816	25.270425	34.004229	42.066224	48.506157	51.775523	52.854795	50.398654	52.241511	54.725502	57.405161	55.193408	21
1r5y_425	13.141016	13.177430	14.347380	29.843159	53.435154	80.884826	98.221235	115.748477	125.157112	139.665995	160.408544	169.588548	14.125181	12.204900	12.401981	21.349799	25.922363	39.378596	43.159876	43.812659	42.467040	42.490825	43.146973	46.071804	17.463380	20.352540	23.101294	30.161624	34.002919	45.671084	44.640891	40.519385	42.857968	42.518143	44.773007	47.521340	11.845189	12.490022	16.988465	28.270266	35.168260	48.328410	49.875594	48.106723	50.330636	51.175331	54.633102	55.670321	-79.260048	-240.978462	-426.286806	-655.172400	-1000.301440	-1429.348464	-1968.472077	-2648.438059	-3462.249479	-4446.442704	-5614.047247	-6930.295982	20.491884	17.905413	17.654352	26.989415	35.016331	49.908429	53.304460	53.251043	50.967800	48.878722	46.912592	47.250944	-74.851132	-236.003319	-429.545215	-688.482270	-1089.374881	-1579.559735	-2180.417718	-2923.035384	-3784.475631	-4804.939785	-5997.517426	-7339.776262	20.081171	21.795540	26.364843	37.205983	43.988312	56.814794	58.630718	57.041822	59.493451	60.644798	64.374200	65.706484	21
1r5y_426	9.547235	13.813493	13.288688	22.809897	43.863718	69.366699	84.964446	100.501828	107.558013	120.379858	140.177412	145.499044	7.950007	10.332807	11.523108	17.633730	22.740651	27.978604	30.560223	31.364626	28.502656	28.610790	29.073762	29.242156	13.486020	19.682224	20.798843	24.382019	27.738545	35.756278	31.657413	27.224286	26.329933	26.036064	26.491843	27.130188	5.687174	9.399311	14.757310	24.564829	31.349042	37.104141	36.627895	35.022025	34.886596	36.505388	37.313376	37.587018	-89.926733	-247.832036	-428.940673	-636.447156	-937.803238	-1391.082866	-1933.781992	-2577.642550	-3372.527181	-4310.396152	-5413.784290	-6694.041879	15.066721	16.999065	17.884789	24.298294	32.065222	39.141440	41.261962	41.470356	37.691032	35.875581	33.909797	31.547173	-86.369733	-244.818079	-432.035245	-662.323345	-1012.092950	-1536.481163	-2144.023797	-2844.840232	-3687.175542	-4657.698081	-5785.595371	-7089.698513	14.673168	19.722569	25.192085	34.335518	40.423223	46.284416	45.968323	44.639966	44.717546	46.748711	47.898349	48.428883	21
1r5y_432	24.770048	27.909470	29.459302	42.194789	65.632647	86.097670	104.709543	123.713766	131.124679	145.132282	160.557089	165.827415	3.559092	2.240132	3.814839	6.245332	11.682973	15.270369	17.795700	19.679256	17.165335	17.941108	15.194083	16.315804	31.244018	34.906991	37.123630	43.790575	48.362143	53.101640	50.310753	46.892093	45.688823	47.231177	45.928433	46.063442	1.892972	1.527871	6.248411	12.976595	20.692305	26.013726	24.999406	23.825906	23.298024	26.288712	27.082176	27.149206	-61.457062	-203.968904	-363.788686	-593.952662	-924.379588	-1381.163378	-1956.694653	-2649.271585	-3467.100978	-4426.624243	-5556.012135	-6836.865410	21.124062	19.699071	21.302606	24.140711	32.842722	38.063419	40.208578	41.405842	37.960309	36.803403	31.639227	30.306498	-51.985475	-196.202014	-362.155887	-622.606405	-1007.552287	-1531.297994	-2176.540919	-2932.752323	-3798.368672	-4788.972282	-5938.127393	-7241.875273	21.298014	22.435829	27.513971	34.020844	41.590622	46.780376	46.002461	45.041459	44.763075	48.244558	49.475874	49.917160	21
1r5y_434	19.602215	26.489380	27.955041	43.278403	73.582853	98.762519	115.821445	136.817608	145.170608	157.377445	173.139212	176.198358	1.957666	0.764654	0.292046	5.965148	17.718512	25.744775	28.410633	32.442822	31.351613	30.892413	29.623828	27.729875	26.572907	34.185930	37.301042	45.219415	55.419067	61.558250	58.407418	56.636902	57.528158	57.556227	55.989811	54.565094	-0.885079	-0.830342	3.313113	12.831388	25.986963	33.427650	34.154197	35.133644	37.136461	38.536009	39.481415	37.706747	-77.176913	-212.857541	-381.046362	-608.060319	-938.949725	-1404.268583	-1985.996247	-2688.575865	-3512.007660	-4460.800013	-5576.549871	-6893.035397	21.068465	20.929382	20.245562	26.687585	41.764616	51.660797	53.894139	57.215899	55.231769	52.941654	49.341313	44.884188	-68.158543	-203.795156	-378.327526	-636.560067	-1024.259293	-1560.314768	-2210.901534	-2978.653281	-3848.917030	-4826.582103	-5962.071825	-7301.990608	20.299452	22.852731	27.197164	36.788185	49.765154	57.263689	58.197935	59.385357	61.698645	63.713547	65.188305	63.729317	21
1r5y_441	12.823267	19.924160	19.125527	27.134875	52.727317	67.621055	81.045518	97.269334	105.916286	120.198351	141.736371	149.735420	18.132399	28.037117	27.862839	31.258559	39.565401	38.879565	41.042818	43.223454	41.495346	39.495852	42.343424	43.370101	15.853262	24.612315	24.354957	27.018897	34.258941	34.096064	28.968885	24.676006	24.412433	25.379533	28.928620	30.438197	16.874514	27.290687	30.285311	38.258869	48.017902	48.671614	48.256183	46.577756	47.045160	47.824096	52.883562	52.767971	-68.280922	-232.716817	-416.744567	-631.375704	-946.489663	-1385.753572	-1909.296525	-2529.666238	-3325.718997	-4325.985249	-5444.470687	-6763.850528	20.925103	29.059053	28.474416	32.559684	43.801372	44.652609	46.433585	48.042723	45.380794	41.131590	41.503985	39.857644	-66.254965	-232.455896	-425.722008	-665.600131	-1031.953761	-1532.400205	-2114.704531	-2791.122344	-3637.102219	-4675.868024	-5817.780524	-7164.498072	21.215214	31.813637	34.919068	42.704114	51.996763	52.479147	52.310193	50.920050	51.563521	52.447352	57.824628	57.879989	21
