name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4tmn_208	54.038874	48.599741	55.464070	67.773769	89.677946	106.473088	115.286695	119.882456	122.963393	125.551399	125.739418	126.158276	39.552164	31.310050	37.194310	49.252544	62.522568	75.535705	87.795139	104.018613	118.718173	132.198119	139.895979	144.641926	58.137815	51.726178	53.711664	53.693007	58.167451	57.678775	58.131655	58.567982	60.082397	64.155126	67.658846	77.776316	35.050629	21.789557	23.178680	24.812467	29.611740	30.188405	29.003339	26.536419	24.104869	20.517589	13.244713	5.922308	-177.866548	-524.785025	-995.772892	-1569.443412	-2394.672961	-3450.773750	-4830.604498	-6390.954799	-8051.111344	-9650.972402	-11075.823816	-12381.692111	46.266551	37.930582	45.173905	59.461965	78.414610	96.088655	111.672084	130.313861	146.932076	161.108803	168.974730	173.745956	-167.555524	-525.013916	-1042.160282	-1704.994178	-2671.012728	-3888.696433	-5448.986540	-7164.755720	-8932.280819	-10571.519120	-11985.438757	-13270.332035	43.518984	31.105798	31.951282	32.582720	36.708803	36.443314	35.090223	32.460954	29.810270	26.887490	20.906050	14.716301	68
4tmn_209	31.452461	36.760337	37.595023	53.845618	71.989985	91.004785	97.549311	103.736909	106.310901	109.347823	108.050298	108.533267	14.656030	13.827409	13.205781	26.661910	39.007584	54.583566	65.148407	82.965235	97.317559	111.546982	118.359831	122.878380	34.514815	38.124428	36.315819	40.344845	40.350827	39.628623	39.337548	41.414966	42.551573	46.626117	49.655827	59.829534	8.975647	2.669017	-0.125090	3.453747	6.179269	6.927151	5.418969	4.825290	2.054245	-1.490228	-8.979703	-16.655706	-207.878288	-539.856757	-997.396863	-1587.787081	-2399.076153	-3453.738224	-4819.368028	-6429.941437	-8122.604529	-9756.704085	-11222.817756	-12513.098800	21.544108	20.706152	21.517519	37.793409	55.266504	75.560054	89.368349	109.849320	126.228856	141.204798	148.211779	152.732692	-198.971627	-543.420754	-1041.254954	-1730.105734	-2674.669796	-3893.859649	-5436.539304	-7211.611525	-9015.005287	-10691.180716	-12147.383011	-13413.392714	17.617694	12.272579	8.965165	12.110038	13.691324	13.644432	11.957629	11.238911	8.273307	5.389130	-0.821001	-7.318354	68
4tmn_214	78.039590	80.247399	80.278561	85.996035	102.350488	120.266235	127.197973	128.598609	129.096211	126.105275	125.597932	124.665277	60.544497	55.748426	55.110902	57.837629	69.587935	83.913244	95.225167	108.206624	119.795365	127.563508	135.488326	139.292839	80.648177	78.663256	74.431604	70.763231	70.314313	68.913102	67.153016	65.892327	64.907220	66.216538	69.525851	79.164270	54.206429	42.086482	37.490351	33.310417	36.614383	36.479320	33.438985	29.338008	24.052863	17.723214	11.016616	3.511892	-123.412233	-470.895879	-938.930512	-1559.072266	-2377.696622	-3442.303606	-4776.820270	-6337.907576	-7957.656439	-9543.232573	-11038.160006	-12370.020301	75.258852	70.092050	71.069338	76.844085	93.528014	112.539404	126.869299	142.304415	155.708548	164.174958	172.340091	176.193850	-108.764669	-473.223972	-987.080249	-1707.358187	-2657.531079	-3887.414726	-5392.038773	-7107.577232	-8828.911467	-10450.402476	-11941.913177	-13254.315658	70.560113	59.154924	54.240185	49.782559	51.685711	50.690937	47.417376	43.172923	37.681841	32.023497	26.504789	20.107178	68
4tmn_215	43.928706	30.745546	35.138991	46.692275	68.683208	84.765057	93.360448	96.766316	102.497010	104.457393	104.499282	104.798954	30.855312	21.780894	27.236616	38.692248	53.404938	65.354156	78.002517	93.199037	111.013580	123.986627	131.667565	136.711744	46.014500	32.379776	32.102194	33.591457	36.817369	37.053747	36.231932	35.449665	37.701387	41.363839	44.673642	54.622577	25.689192	12.072037	13.056436	16.303195	20.954993	22.088354	19.676110	16.080869	14.829136	10.834862	3.419982	-3.833338	-168.275679	-548.367705	-1022.767650	-1613.220804	-2429.772363	-3507.984035	-4857.119133	-6422.221708	-8099.966060	-9711.798997	-11139.128039	-12463.093662	35.366411	25.547808	32.124106	45.859038	66.076676	82.840155	98.565232	116.195293	136.023426	149.706247	157.562490	162.645997	-159.756877	-552.540597	-1071.371370	-1753.224882	-2712.500454	-3956.186919	-5475.431885	-7195.240668	-8985.390556	-10637.115402	-12052.884067	-13356.952633	31.805230	18.575415	18.736128	21.001986	24.806093	25.138626	22.495384	18.733371	17.287529	13.949244	7.838628	1.711846	68
4tmn_218	27.687404	32.366293	36.755758	50.921297	69.734049	91.702841	97.045800	101.204875	104.860178	107.077314	107.004019	108.437111	9.327404	9.380168	12.342634	25.809977	37.491331	54.092664	64.429667	80.142931	95.290658	108.495888	115.347979	120.491162	31.832062	34.478888	35.625877	37.893193	38.818791	41.281959	39.127168	38.956349	40.700753	44.107245	48.403638	58.390996	4.813112	-0.998769	-0.900942	2.562316	5.079502	7.459740	4.783807	1.384262	-1.070506	-5.425184	-12.537624	-20.521534	-211.499047	-540.197496	-1031.386066	-1623.392263	-2446.169926	-3529.168228	-4923.670513	-6497.315202	-8159.538867	-9788.668330	-11205.794914	-12482.617567	16.862236	17.107414	21.468282	37.322903	54.337015	75.912932	89.554176	107.689030	124.720116	138.653322	145.658996	150.797269	-201.948506	-542.611965	-1080.854055	-1765.324389	-2726.099323	-3980.437667	-5554.238130	-7282.114962	-9049.737951	-10720.495824	-12123.105012	-13377.108198	14.124840	9.406718	9.031400	11.578411	13.059642	14.748961	11.878941	8.322402	5.642855	1.947749	-3.830712	-10.636111	68
4tmn_224	43.357749	41.186611	47.748717	59.419365	76.699621	97.432438	106.055604	110.900989	113.683972	116.715059	116.201454	117.704885	24.223826	20.408245	28.201000	38.494303	49.644013	64.833833	77.074719	93.841112	108.153553	122.178824	128.992224	134.904929	46.526394	42.460923	44.479163	45.372804	46.045909	48.027500	47.799393	47.980728	48.964720	53.063584	56.421678	66.483331	19.026642	9.770622	13.069616	14.754520	17.672201	19.496535	17.468235	14.887272	11.674646	8.004863	0.312348	-7.178389	-173.822234	-537.442618	-999.588347	-1606.208348	-2416.907956	-3510.381189	-4885.297437	-6473.277988	-8126.385189	-9747.598106	-11173.820583	-12490.180164	31.955747	27.578504	36.619618	49.586749	65.731414	86.167117	101.641533	120.918043	137.096252	151.845376	158.822726	164.760145	-163.837813	-541.524081	-1046.763660	-1750.140583	-2694.490022	-3962.660938	-5512.816274	-7258.882136	-9015.804912	-10677.748209	-12091.105521	-13387.672662	28.386429	19.694811	22.276411	23.344368	24.967831	26.305833	24.102022	21.375116	17.946585	14.943311	8.570701	2.215909	68
4tmn_229	44.628796	46.597113	54.275578	64.660003	81.179985	103.183751	111.401078	116.211069	117.150162	121.191985	122.333618	123.219714	29.073498	27.052570	33.126088	42.859274	51.937239	69.439802	81.349345	97.572547	110.005787	124.814063	133.118861	137.780283	48.733201	49.274499	52.666144	51.868756	52.287174	53.651120	54.268640	54.261199	54.821194	59.589981	64.079915	74.271663	24.439272	17.221303	19.406112	19.848478	21.663798	23.543168	22.497721	19.259489	15.680838	12.537010	5.846031	-1.861929	-177.864846	-549.760254	-1027.064172	-1620.085681	-2445.220719	-3514.258027	-4890.924688	-6458.553556	-8127.049962	-9737.472207	-11160.071612	-12442.217712	36.663183	33.991450	41.636444	53.712447	68.112823	90.446638	105.636824	124.288593	138.671506	154.194350	162.663442	167.320705	-167.938689	-554.314333	-1077.720680	-1759.618594	-2720.689874	-3958.850729	-5513.939797	-7237.477067	-9012.309955	-10663.016867	-12073.311565	-13332.383316	33.679750	26.989803	28.734433	28.199053	28.957801	30.071914	28.864605	25.470023	21.694886	19.227463	13.853784	7.306667	68
4tmn_231	22.467558	18.984930	15.805257	27.032201	45.346424	64.387427	73.317804	75.051432	78.993394	83.552630	81.805656	78.899062	19.416550	12.696476	9.800383	21.978623	34.127770	49.583907	63.026806	76.511522	92.614378	109.085736	115.366806	117.164408	23.514728	19.085717	14.313577	14.430737	16.339791	17.068920	16.047978	14.779037	15.304739	19.258396	21.954860	30.636941	14.475402	3.136483	-1.072044	1.751778	5.707701	7.580972	6.020238	2.168026	-0.484510	-3.301762	-11.026546	-19.465149	-169.449937	-493.480659	-965.157730	-1542.549156	-2328.508715	-3361.464612	-4715.130300	-6235.970891	-7907.108931	-9565.395937	-11029.424822	-12343.068438	24.795399	17.723174	16.398820	30.941213	48.206387	68.449544	85.222615	101.059205	119.240326	136.563302	143.056688	144.892677	-163.149505	-500.373613	-1016.781144	-1684.508937	-2600.123523	-3794.369123	-5326.262803	-6993.906002	-8778.193611	-10486.737070	-11941.958803	-13232.975234	21.310160	10.614354	6.278341	8.348721	11.366618	12.635761	10.932587	6.924628	4.093461	1.866652	-4.631297	-11.949203	68
4tmn_238	63.033790	64.827097	69.763456	75.248566	93.609309	116.334140	129.173934	135.753887	137.241976	135.181039	134.046661	128.544181	48.258396	44.405911	50.795591	57.122375	70.272995	87.467672	103.849404	122.099083	135.670908	144.518179	152.190215	151.553301	66.342460	67.309549	66.132475	61.232570	60.677770	63.140369	63.743298	64.380084	63.633627	65.384619	68.549591	76.996156	43.767551	35.484023	36.110445	33.831292	35.913265	37.988800	37.396597	35.714899	31.784916	26.063695	19.501622	10.896352	-121.245300	-454.157436	-920.982075	-1482.606427	-2232.630899	-3252.431910	-4597.039995	-6139.762085	-7851.092111	-9433.619424	-10939.488804	-12272.254041	64.157288	59.938274	67.715351	76.076995	93.733708	115.849569	135.611621	156.378899	172.178155	181.725252	189.661281	189.073490	-103.401145	-449.296026	-964.238727	-1610.715765	-2486.148918	-3674.131793	-5203.562456	-6904.096694	-8733.829502	-10351.946234	-11854.687379	-13163.863240	61.248454	53.636404	53.807916	50.417382	51.111445	52.722246	52.027644	50.227897	46.141582	41.084482	35.693193	28.188411	68
4tmn_242	66.017166	66.936351	69.929042	82.257300	100.831338	122.567533	131.655413	133.358273	136.899689	137.262841	134.492715	129.674128	54.950797	57.646895	61.345437	72.515555	85.190790	102.187530	115.792091	129.336811	144.653167	155.713145	160.378625	159.026703	68.871795	67.122559	65.234011	65.352125	64.686579	65.141337	63.757994	63.767089	63.379609	65.758621	68.787189	77.827927	51.326185	47.488453	46.386182	47.419979	49.293086	50.093022	47.894070	45.186467	41.199589	35.789031	28.082582	19.306809	-113.558389	-499.886960	-945.018273	-1522.395418	-2318.820417	-3379.603947	-4732.719134	-6258.799625	-7950.962047	-9521.211170	-10933.720039	-12179.736720	63.421051	64.669606	70.021231	83.836671	101.657561	123.713480	140.539124	156.412700	173.836210	185.552061	190.383235	189.015369	-105.309334	-508.819655	-997.870002	-1669.779192	-2598.942536	-3828.623491	-5358.247675	-7031.955245	-8838.499407	-10444.511819	-11843.193384	-13060.100025	61.195029	57.241805	55.834052	56.322110	57.176574	57.483329	55.109006	52.244814	48.084111	43.336923	36.906927	29.295823	68
4tmn_248	62.845693	59.234273	66.569284	75.594036	92.409561	113.529498	118.522735	123.505430	124.946745	127.689428	129.139531	129.195873	45.054365	37.084511	43.043578	51.583441	61.982196	78.152621	87.553383	103.477758	116.678212	130.231041	138.977150	142.377771	66.790718	61.797504	65.002963	63.574109	64.087688	64.766216	63.181833	62.659872	63.256181	66.978483	71.470122	81.748658	40.389936	27.122658	29.265001	29.157885	31.841273	32.572768	29.809815	25.804837	22.654584	18.613170	12.083969	4.264482	-181.549649	-541.972697	-1019.209447	-1610.977160	-2424.137810	-3488.363067	-4846.253394	-6408.739221	-8089.003900	-9692.236348	-11128.567581	-12386.725745	53.001172	45.018575	52.471658	63.242240	78.711740	99.763362	112.319863	130.700682	145.881154	160.122495	169.051224	172.431862	-172.003019	-543.923538	-1067.691378	-1747.324686	-2693.755018	-3927.387205	-5459.726384	-7179.956799	-8968.996482	-10612.152358	-12038.328651	-13270.964901	50.148031	37.863052	39.511046	38.316970	39.753387	39.786617	36.817315	32.665135	29.298914	25.913484	20.675036	14.032964	68
4tmn_258	54.148646	56.778245	57.619813	69.996273	85.326315	108.002489	113.611109	119.085275	119.888119	122.429954	123.400756	122.940615	35.885962	39.239422	40.603417	52.310249	61.385115	79.323629	89.513721	106.505637	118.985383	133.076852	141.097397	144.632333	57.975148	58.277857	55.646218	56.296782	55.580582	58.067173	56.107403	56.362239	56.502032	60.097394	64.173150	73.788476	31.366325	28.638968	26.699597	28.727829	30.373221	33.305097	30.441715	27.567785	23.775474	20.164099	12.977370	4.844727	-173.431987	-521.901699	-1011.051784	-1614.748260	-2435.571670	-3510.177018	-4887.222266	-6450.808048	-8085.040406	-9741.149542	-11154.765333	-12445.554533	42.831209	45.678091	48.260063	62.576218	76.748400	99.570612	112.941054	132.340325	146.631737	161.520377	169.698792	173.240043	-162.833204	-523.291906	-1057.941890	-1758.154738	-2712.069886	-3956.462318	-5511.054224	-7229.463196	-8965.403785	-10668.130949	-12068.788988	-13336.529079	39.973829	37.773345	35.158911	36.469576	36.848509	39.035156	35.926697	32.896960	28.882306	25.901677	20.045301	13.070552	68
4tmn_260	32.669161	38.744402	41.368345	53.150122	72.694156	88.373587	96.830253	99.497549	100.029070	101.629473	100.586385	99.790153	22.881937	25.128714	28.076096	40.829482	52.609301	65.428229	77.931504	92.084817	104.471683	116.855843	122.977063	124.719770	36.487396	40.647326	39.692802	38.317291	40.294392	38.749570	37.313610	36.720405	36.538943	40.066864	44.021759	54.345978	19.028349	15.315069	15.006510	16.425320	19.486635	19.694908	16.820546	13.037756	9.068737	4.744315	-2.408084	-10.728366	-190.492155	-545.871322	-1031.863837	-1634.713288	-2465.291203	-3526.539190	-4899.321874	-6459.657756	-8132.557211	-9737.821965	-11157.210512	-12370.125462	28.507274	30.303703	34.695516	49.659304	66.868849	84.351567	100.122741	116.675970	131.015316	144.107138	150.389519	152.064408	-180.262283	-550.001058	-1081.922463	-1777.585308	-2746.730405	-3969.048649	-5522.239309	-7235.121214	-9015.778812	-10659.936572	-12065.283657	-13248.422753	26.315944	23.261455	22.438260	22.748219	24.816489	24.175460	21.128482	17.185404	13.006036	9.362173	3.524728	-3.590304	68
4tmn_268	26.220355	20.472876	27.130135	41.671502	62.552211	83.719131	91.117636	98.062431	100.772080	103.019607	101.079767	102.164483	11.168358	0.505237	6.564499	18.616768	32.892743	49.704441	60.778157	79.597258	94.432985	108.196394	114.128366	119.338051	28.541697	21.977674	24.557778	28.428316	30.215737	31.648257	31.686364	33.556849	34.767854	37.841024	40.905394	51.440698	5.493556	-9.385539	-7.186640	-3.569807	0.110398	2.250287	0.894880	0.163198	-2.261665	-6.696429	-14.470091	-21.851965	-199.928810	-530.819491	-984.448809	-1581.375315	-2391.297041	-3454.083171	-4829.289843	-6435.935807	-8149.870159	-9807.683491	-11263.475027	-12560.330358	16.109004	5.390523	12.749297	27.604388	47.110004	68.826385	83.225205	104.714824	121.660146	136.199732	142.307754	147.519998	-194.199849	-536.505336	-1034.055429	-1727.954230	-2673.619298	-3902.699854	-5453.867646	-7223.906367	-9050.563031	-10752.080103	-12195.063883	-13468.133208	12.050604	-1.944281	-0.245063	2.980086	5.657773	7.155389	5.651323	4.810299	2.208834	-1.576287	-8.047861	-14.253078	68
