name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4crc_168	-9.648851	-22.833216	-50.556789	-49.753945	-24.815347	-12.100666	10.724127	24.299768	28.518957	33.206258	46.846621	49.023413	-2.344436	-2.835024	-20.170586	-18.920271	-5.238589	-3.396414	18.390215	34.441696	39.119996	46.076573	50.284299	61.054518	-7.977952	-5.662130	-9.333695	-7.135848	-5.130915	-10.901670	-2.366714	-2.170278	0.582374	4.604730	4.199213	7.122731	-7.091792	-3.339107	-6.472310	-0.645373	7.426589	3.991439	11.736071	12.345658	15.446828	20.264494	21.511160	23.417068	-153.343104	-503.426831	-984.617563	-1561.139062	-2313.188130	-3309.173018	-4549.011071	-6121.873108	-8038.057003	-10321.682556	-12894.383987	-15793.429103	-1.996983	-6.695925	-21.993407	-19.728105	-2.323985	2.341760	23.758443	38.241705	41.296673	44.925373	44.476533	50.117384	-153.340062	-510.115663	-1021.055660	-1669.381653	-2536.944951	-3674.894600	-5066.992242	-6796.262372	-8837.615346	-11211.303819	-13841.087292	-16796.287534	-3.736097	-0.515546	-3.235837	1.966399	8.862789	5.031723	13.020195	13.927019	17.300592	22.627523	24.790538	27.655362	60
4crc_175	0.002109	-9.302845	-22.320119	-24.186879	-8.206056	3.891522	17.361613	26.226573	30.386985	33.588040	41.108955	40.755815	1.283808	-2.510568	-9.271485	-12.484366	-5.498009	-2.533418	10.748746	22.208250	26.026681	30.785149	31.201665	36.885330	2.210863	0.741637	0.656349	-2.391972	-3.122977	-4.970387	-4.787919	-5.851829	-4.953866	-2.888785	-3.941594	-3.303761	-0.223181	-2.333434	-2.021199	-5.155054	-4.107936	-6.022054	-5.295565	-4.982299	-4.508674	-1.928908	-2.294525	-2.665511	-80.016752	-275.194266	-558.050084	-914.438622	-1408.587270	-2111.501464	-2986.073057	-4073.263759	-5448.496111	-7155.941416	-9130.801076	-11283.749014	3.608373	-2.437746	-8.357454	-10.842978	-0.844224	4.490808	17.474756	27.837747	30.433864	32.444802	28.997367	30.733521	-78.373196	-278.549411	-579.848615	-985.870041	-1564.678932	-2375.968531	-3362.506811	-4558.456492	-6028.152997	-7809.947381	-9835.389456	-12031.524110	3.757606	1.484702	1.797555	-1.472305	-0.382438	-2.101566	-1.323040	-0.858268	-0.323819	2.196960	1.996056	2.103696	60
4crc_185	-4.016863	-0.379155	-24.569548	-23.459375	-4.250806	17.049425	37.113243	48.408672	54.423521	57.901384	75.694507	73.829052	-1.280706	12.834777	-1.434559	-0.438271	9.989897	21.611893	40.830779	54.507619	60.906377	67.593907	77.272886	84.462324	-1.447462	17.485451	18.354327	20.482344	17.148915	19.216445	24.609520	24.273447	27.680980	28.316772	31.876247	31.941662	-6.356715	12.232108	13.344662	18.343055	24.227427	29.652825	34.861026	34.588630	38.388745	40.979762	47.333038	46.951424	-158.754671	-482.824051	-965.853157	-1556.765581	-2301.515324	-3271.454044	-4517.804597	-6050.624662	-7951.587539	-10220.112530	-12737.298553	-15638.156421	3.278078	13.986517	1.085587	3.089035	17.011750	31.220305	49.960481	62.183791	66.967172	70.326584	75.484380	77.497970	-157.673022	-486.344005	-997.229861	-1665.537778	-2521.326111	-3628.773296	-5031.149456	-6714.056223	-8741.870052	-11102.335570	-13673.916509	-16631.266790	1.446914	20.034718	20.924103	25.354978	29.763786	34.581017	39.907407	40.064289	44.129093	47.200587	54.542672	55.039513	60
4crc_192	-3.639863	-12.561736	-33.833090	-35.259644	-19.952671	-3.649019	12.035112	26.615262	32.176538	40.918272	52.369547	53.960046	1.164803	2.809996	-9.164805	-11.567708	-6.382899	0.499165	14.870334	31.110703	36.972170	47.371376	51.185441	60.321193	-1.379862	2.841226	1.755868	2.508576	-2.272616	-3.468889	-2.197135	-0.952496	3.611778	9.471665	7.013708	8.980449	-2.467436	2.307679	1.807219	3.473176	5.202648	6.914207	7.418468	8.368563	13.381961	19.365770	20.141942	20.202642	-128.387260	-442.067761	-876.851050	-1442.828031	-2169.204401	-3105.027753	-4328.690441	-5875.620402	-7775.177077	-10045.668963	-12527.499976	-15370.924690	2.509238	0.656583	-9.968507	-11.305765	-2.321745	7.066490	21.160488	35.825064	40.023524	47.001853	46.396090	50.478730	-127.783310	-449.070151	-911.160006	-1552.684282	-2389.870003	-3455.443250	-4832.134064	-6536.027724	-8560.801175	-10925.405099	-13458.841236	-16357.858992	1.547236	6.200512	5.555190	6.959689	7.858078	9.037343	9.793386	10.939940	16.119297	22.431342	24.209806	25.166655	60
4crc_212	-9.854991	-24.841512	-39.943458	-35.595317	-5.098221	12.860650	27.762016	39.836814	48.727106	55.898761	69.466023	74.092244	-9.826386	-17.003464	-24.798903	-21.405509	-1.446749	5.904276	20.258758	34.288339	44.260197	53.152447	57.651154	69.915687	-8.514065	-2.491991	4.629689	9.215380	15.361853	15.072684	15.980097	15.165782	19.511472	23.311418	22.391550	29.905542	-19.223659	-17.206117	-11.625568	-3.465737	10.392839	13.529028	14.655389	13.493248	18.721371	22.753308	24.023061	29.387266	-216.679428	-587.615257	-1049.187260	-1612.308112	-2363.775881	-3381.400701	-4679.837512	-6261.981413	-8148.584689	-10471.897444	-13051.002491	-15897.882918	-1.505563	-9.872275	-15.974743	-11.282287	12.428954	22.726066	36.784299	49.302394	57.749120	63.221837	63.128927	70.518930	-217.225771	-585.280764	-1074.548501	-1707.302423	-2576.435923	-3742.101978	-5204.173172	-6943.397245	-8953.455713	-11372.365185	-14007.330442	-16903.737204	-6.441173	-2.449940	2.556819	10.185442	22.753503	25.520398	26.960794	26.233314	31.882447	36.392944	38.708506	45.282137	60
4crc_215	3.177074	-2.477621	-12.894366	-13.983171	12.937614	30.189803	48.783893	62.180336	69.194705	79.524342	92.291287	96.073545	-0.004021	4.071767	2.572930	1.885382	16.666501	23.827368	40.746688	55.891433	63.195960	74.935703	80.145216	92.716446	6.137880	20.194489	33.234825	33.704222	37.523793	34.812855	37.820140	39.067890	43.056760	50.108801	48.483193	53.953092	-8.436444	3.578703	16.131454	21.611155	32.193030	33.370815	35.314816	35.630382	39.499018	46.597688	49.252939	53.803017	-220.020175	-581.502940	-1067.296001	-1670.648207	-2454.542505	-3475.438780	-4800.278396	-6385.862107	-8280.307638	-10650.099411	-13204.004588	-16134.272199	9.737528	13.053061	13.015733	13.258630	31.669024	41.566262	58.082070	71.779311	77.597145	85.819084	86.600857	94.046035	-218.484949	-577.793197	-1092.174565	-1768.689793	-2671.546694	-3839.084894	-5334.594334	-7073.891514	-9089.925031	-11559.130041	-14163.842981	-17149.066402	6.037171	20.369731	32.146813	36.687892	45.616699	46.153069	48.319047	49.201123	53.567422	61.110888	65.022564	70.649847	60
4crc_217	-9.180267	-13.144990	-31.358220	-25.773408	2.306692	16.681015	34.760834	43.398806	53.625879	57.031993	69.272600	74.959383	-3.858821	-1.566242	-10.346794	-6.320617	11.736042	16.072522	33.594949	43.671917	54.509178	59.810928	63.754439	77.689977	-6.084532	7.968136	14.281343	21.879083	24.714109	19.811853	23.209450	20.336942	26.216182	26.301012	24.534625	32.178715	-10.997527	-2.144396	3.454636	13.898551	25.668850	24.614335	28.082262	24.212748	30.536302	30.974414	32.563819	38.563086	-222.386684	-569.742573	-1065.799054	-1670.785013	-2445.018646	-3459.059908	-4772.100280	-6385.790428	-8323.737282	-10676.927319	-13293.281931	-16227.678348	0.901300	2.708914	-4.034404	1.431589	23.007107	30.001412	47.227499	55.753829	65.016386	66.890399	66.198642	75.030557	-221.339995	-567.710607	-1095.605192	-1777.292308	-2667.525187	-3824.124825	-5303.646203	-7074.958013	-9141.653364	-11590.873273	-14262.084551	-17250.811416	-1.741944	9.587797	15.294461	25.367248	35.367559	33.623189	37.420405	33.980963	40.709062	41.689040	44.375161	51.498090	60
4crc_263	6.556637	-5.472448	-18.018255	-7.987288	13.510689	35.501369	57.159651	69.067329	75.188081	79.017902	95.731123	94.655359	-3.693661	-7.583800	-11.758101	-2.368039	6.157495	16.227464	35.598914	49.096092	55.490288	61.689064	69.434945	77.114853	12.446095	21.268746	32.051711	40.430591	40.513461	43.130963	51.089254	50.430969	52.893937	53.354285	59.108491	61.287900	-9.223463	-4.260637	5.608324	18.136068	23.854322	28.739145	35.318867	33.691091	36.191466	37.626106	46.074996	47.128483	-179.987382	-561.211142	-1043.818164	-1604.401100	-2388.709792	-3425.090298	-4784.604748	-6405.824894	-8351.950564	-10694.394241	-13298.181099	-16173.641074	12.243557	5.753312	3.675880	14.265577	26.812618	39.787557	58.845279	70.821568	75.652888	78.469095	81.636428	84.460259	-175.365817	-556.723153	-1069.547113	-1700.224105	-2606.716713	-3792.835900	-5326.334610	-7104.466881	-9175.591457	-11610.379484	-14264.384484	-17187.472926	10.803611	16.785440	26.575380	38.356152	42.954818	47.360268	54.206718	53.075668	56.016665	58.062037	67.681940	70.058983	60
4crc_291	-6.928637	-13.325721	-33.132894	-37.449202	-8.740174	9.868615	29.050467	42.210910	52.350306	59.666459	71.855331	75.863202	-10.112772	-9.860967	-20.407017	-24.781927	-6.654792	0.675970	17.993422	33.285217	43.018735	52.024428	55.824193	68.439916	-3.377871	8.506089	12.796173	11.208508	15.074035	14.000851	18.888212	20.423853	27.121894	30.538544	29.368582	34.089812	-17.060032	-10.133177	-6.584117	-3.860186	8.354152	9.872884	13.340612	14.571098	20.664452	24.245309	26.536023	30.088978	-196.438516	-558.043085	-1053.606511	-1663.025386	-2437.016286	-3457.161502	-4769.923298	-6360.880312	-8312.185214	-10640.476373	-13233.884175	-16240.867644	2.105970	0.357690	-7.744753	-10.977068	10.773123	20.799242	37.738842	51.536724	59.687241	65.303992	64.525870	71.756370	-193.977119	-557.242329	-1085.191949	-1765.669992	-2656.841851	-3822.582513	-5301.985580	-7047.664940	-9128.846694	-11551.133668	-14197.461336	-17265.244394	-0.751434	7.609697	11.622502	13.622157	24.217985	25.074857	28.790843	30.516411	36.998753	41.150248	44.568989	49.019363	60
4crc_314	-1.111971	-17.267422	-36.413434	-36.163472	-16.405633	0.791918	16.894635	32.094125	34.009570	42.247714	54.934051	63.742959	0.884563	-0.435330	-11.104322	-10.488920	-0.251629	4.933054	20.908580	38.574348	41.719481	51.559460	55.250379	71.383168	-0.044056	1.765582	3.287845	3.452884	2.101779	0.100531	2.159262	3.795460	4.177102	8.164553	9.115614	17.609021	-5.428557	-0.304829	1.015657	4.845795	10.880011	10.373840	13.173476	15.029046	16.627032	20.531642	23.181954	29.478665	-147.718217	-509.371142	-960.544849	-1515.975523	-2226.037467	-3225.815624	-4466.078512	-5974.937735	-7832.121359	-10079.491147	-12620.944125	-15403.357625	4.356826	-1.525098	-10.550484	-9.056365	4.525816	12.761899	28.284308	44.511999	46.121403	52.627730	51.687170	62.983995	-148.366379	-513.103808	-991.962399	-1617.856705	-2435.311736	-3585.658605	-4978.762205	-6636.234345	-8613.935370	-10955.136877	-13551.973671	-16387.049150	1.187149	5.407430	6.504705	9.602605	14.238142	13.589362	16.519045	18.795885	20.713788	25.037378	28.524171	35.901234	60
4crc_323	6.290493	-1.005281	-13.133499	-13.231619	4.786586	23.703369	38.508089	51.234341	58.073945	67.290671	82.186943	83.706993	7.915138	6.005028	1.268489	1.355921	12.428647	20.868394	34.023392	48.132895	54.994788	64.867187	72.803254	81.742532	7.465822	12.522855	14.444159	12.992111	11.693177	14.715026	17.159563	20.054456	22.107208	28.162012	30.998094	32.615289	4.222178	8.142078	10.023013	11.180323	14.652517	17.000685	19.610925	23.253666	25.608642	30.755602	35.114211	36.167205	-77.950434	-295.520409	-632.230279	-1015.509260	-1506.936923	-2246.380354	-3250.349612	-4565.790456	-6194.323980	-8146.881131	-10298.016116	-12821.626855	10.677541	6.599764	3.606135	4.483210	17.983707	28.864758	41.611467	54.222708	59.561663	66.308854	70.199107	74.367832	-77.802654	-297.279715	-661.899370	-1093.320717	-1664.446132	-2521.807483	-3658.885540	-5112.682045	-6858.787461	-8898.417780	-11100.217359	-13679.071523	8.843607	12.935596	15.823766	16.606853	19.221976	21.696408	24.182049	27.640723	29.920772	35.022702	39.875212	41.257188	60
4crc_368	-0.324690	-27.796220	-53.830815	-58.521356	-34.616937	-13.678476	5.787502	20.249658	27.664681	31.787323	47.667241	54.335945	4.600455	-7.796969	-24.614807	-27.973852	-15.812494	-4.570820	13.690264	30.930142	38.583346	44.595981	53.040827	68.088925	-0.962538	-9.031519	-10.275761	-14.591031	-12.644895	-11.337091	-5.853078	-4.840086	0.694092	3.193016	4.485413	13.008415	-2.552716	-7.355976	-9.483412	-8.863332	-0.877759	3.825016	8.377761	10.009261	15.391082	18.197005	23.679597	30.862809	-142.627384	-524.605517	-1016.899487	-1598.633516	-2366.568751	-3353.940410	-4634.292050	-6232.646337	-8131.949887	-10467.282978	-13053.324154	-15955.269855	6.560933	-10.950014	-25.540067	-28.076833	-11.833745	2.000947	19.965421	35.631444	41.771182	44.322480	48.118627	58.081389	-144.790539	-530.185667	-1053.882392	-1703.874005	-2592.089259	-3719.904884	-5161.284113	-6919.826134	-8940.331678	-11370.085295	-14011.988172	-16967.593614	2.416004	-3.606223	-5.185811	-5.512035	1.591860	5.642093	10.489072	12.450643	18.252218	21.487526	27.959507	36.194398	60
4crc_391	-8.259758	-18.021506	-34.275008	-36.119995	-22.923812	-10.994604	3.960002	13.093744	18.713367	20.965602	33.573424	31.045894	-4.782526	-6.559948	-14.781131	-19.196794	-17.227249	-15.620209	-1.996189	9.294285	15.619350	19.879497	25.011621	29.740703	-7.436506	-5.285279	-4.346933	-6.265761	-12.301151	-17.223008	-14.428136	-13.510278	-11.159437	-11.531098	-10.713319	-9.579312	-8.587637	-6.155055	-4.799342	-7.779903	-11.332338	-15.061257	-11.964043	-10.142965	-7.199738	-7.339829	-4.626898	-5.124217	-102.942050	-346.321152	-700.359611	-1170.080971	-1818.773699	-2689.389409	-3839.087279	-5314.917023	-7056.431477	-9104.876365	-11476.051580	-14148.428971	-3.296255	-7.779411	-14.278612	-17.186458	-11.540944	-7.364475	5.894454	15.590647	20.427811	21.667987	22.366133	22.262142	-103.412342	-350.880098	-730.843163	-1269.831062	-2021.138945	-3018.559100	-4313.105457	-5936.151283	-7792.159860	-9921.089098	-12346.833355	-15068.995572	-5.073338	-2.755858	-0.613747	-3.099761	-6.844947	-10.728425	-7.606337	-5.811057	-2.679063	-2.416778	0.886388	1.082419	60
