name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9h_241	6.597322	-18.223082	-45.725600	-42.358416	-37.898320	-40.542884	-39.333686	-45.058275	-56.894578	-67.911977	-79.873936	-87.761494	8.809266	-2.848594	-9.342668	3.777630	16.068225	17.927349	28.474121	37.461387	44.654891	49.476798	51.220876	55.653456	5.858963	-3.734555	-4.649512	1.920508	-12.498608	-23.168617	-21.002865	-19.222794	-18.282767	-17.852591	-17.649715	-13.837694	-3.038978	-11.880117	-4.395824	11.730545	15.648162	11.908241	11.301407	11.989035	10.218961	9.057360	8.166968	10.194652	-148.665308	-438.704108	-808.144725	-1277.453048	-1847.073697	-2572.369721	-3558.553454	-4733.628607	-5997.261445	-7339.787848	-8771.516585	-10283.459791	13.136121	0.266644	-6.316767	7.168651	21.205417	24.535655	35.304459	44.268517	51.311590	55.310307	55.984870	59.340730	-152.997378	-446.963966	-832.442515	-1366.578899	-2019.935762	-2844.185870	-3960.374314	-5250.271487	-6593.724695	-7973.905121	-9417.576363	-10937.301531	3.218031	-4.526688	2.855751	18.794072	20.967696	16.481257	15.907863	16.692747	15.163774	14.899206	15.163823	18.359585	65
4w9h_307	-1.828701	-26.935296	-58.829057	-59.276974	-49.332980	-50.954486	-52.024973	-57.812840	-70.746477	-76.192932	-87.682841	-94.838967	12.057111	5.571474	-2.118460	9.520432	24.413187	26.640770	35.869336	46.162360	53.515525	64.383302	66.715944	71.738389	-4.766547	-15.399742	-21.713513	-18.938741	-26.916081	-35.817785	-34.223839	-34.161372	-34.072360	-28.759826	-27.687281	-22.635141	0.330970	-3.176354	2.496361	17.442069	23.901907	20.022995	19.968260	20.746394	20.090722	24.229952	24.594892	27.274074	-149.310184	-434.580358	-808.469953	-1263.962013	-1832.378555	-2544.782118	-3512.291655	-4656.035678	-5886.403233	-7221.692149	-8615.014517	-10120.714508	12.812681	4.922406	-3.011188	9.013371	25.879148	29.320399	38.764306	49.029126	56.237175	66.257620	67.574040	71.490717	-156.194817	-444.491599	-835.550150	-1351.578866	-2008.030305	-2818.385706	-3909.423560	-5163.937578	-6470.453667	-7846.194933	-9249.075621	-10763.977702	2.978848	0.282180	5.772815	20.511590	25.548401	20.694152	20.676314	21.551181	21.136150	26.112465	27.644175	31.430051	65
4w9h_326	-5.205644	-33.782506	-59.381762	-60.498971	-58.956628	-54.696353	-52.748235	-53.298598	-63.483511	-71.951106	-84.299681	-91.103457	8.462286	0.490809	-4.157229	4.936690	14.379081	22.405398	33.964460	48.721475	59.008146	68.409016	70.352778	75.321146	-7.752532	-22.600783	-23.952467	-20.292767	-36.782136	-38.943221	-35.456780	-30.081502	-27.662992	-25.781395	-25.303153	-19.910829	-2.222853	-8.293170	0.167398	12.282138	13.470300	16.716156	17.663929	22.859904	24.216655	27.377170	27.715657	30.384336	-139.027146	-438.341949	-787.044036	-1251.615816	-1813.623318	-2518.170296	-3478.368401	-4621.675592	-5884.366878	-7204.321603	-8607.080633	-10082.688141	8.924064	-1.280882	-6.050288	3.346652	14.598635	24.054592	35.819073	50.547173	60.660240	69.216399	70.114472	74.042419	-145.403759	-450.579147	-812.228507	-1341.312123	-1986.861318	-2787.869996	-3872.878852	-5128.733107	-6473.113358	-7831.039910	-9243.519952	-10726.027672	-0.057998	-5.933516	2.274042	14.224832	13.866859	16.383695	17.352827	22.635134	24.189555	28.192740	29.668987	33.496922	65
4w9h_327	3.043698	-13.076887	-43.080754	-52.763735	-52.563170	-44.719321	-40.898250	-44.443410	-51.021911	-56.628570	-65.706277	-70.848509	16.390864	6.916210	-4.796133	-5.171940	-0.856155	7.232865	17.572890	26.642050	35.117758	42.774065	45.424959	48.840173	0.414361	-5.210309	-19.165028	-28.486092	-44.035991	-45.706877	-40.981456	-41.267826	-39.605777	-37.097692	-38.664020	-34.461725	6.642008	0.381317	-4.528227	-4.589559	-8.544952	-9.448496	-7.687354	-7.583893	-7.577905	-5.611768	-6.212094	-4.127936	-123.267043	-315.527595	-608.918791	-949.880301	-1376.415549	-1921.854339	-2649.093516	-3524.032557	-4503.904005	-5577.581494	-6666.100928	-7772.253842	17.604404	8.167867	-3.679380	-3.792859	1.924313	11.189498	21.642605	30.697394	39.017696	45.923174	47.757796	50.442198	-128.681974	-322.327089	-632.290778	-1016.519549	-1509.793780	-2139.437818	-2962.645417	-3924.883330	-4971.687382	-6081.942058	-7180.206035	-8288.427881	9.445087	4.707739	-0.242217	-0.557504	-5.630803	-7.009155	-5.269650	-5.091724	-4.963863	-2.456316	-2.180078	0.862016	65
4w9h_336	6.976102	-2.560510	-20.793769	-32.024277	-27.100822	-12.589230	-9.141906	-13.009605	-24.013821	-30.473806	-39.253517	-49.688830	12.741297	12.959317	11.730155	6.645181	12.759143	28.268890	40.574982	50.187522	59.051061	69.944375	75.703905	77.214890	9.625940	8.769034	8.184952	2.819134	-3.603892	1.953815	7.386575	9.154395	12.623195	15.880759	18.399233	19.773602	9.974116	11.373810	18.228266	17.853638	19.848542	27.253442	30.881636	31.729075	34.790641	38.394588	41.406792	40.763213	-83.496834	-268.158657	-542.905880	-922.305071	-1418.236616	-2048.921370	-2886.147376	-3900.092253	-5101.767126	-6398.394914	-7726.172908	-9160.494416	14.402297	13.210496	11.811575	7.030331	15.297550	32.339856	44.794909	54.381195	63.051963	72.971529	77.652238	78.032002	-82.726636	-272.567343	-564.745112	-994.157495	-1566.943964	-2292.731806	-3236.037227	-4348.995591	-5631.680939	-6975.061718	-8316.630732	-9761.486093	12.751577	14.367348	21.292515	20.949316	22.531574	29.639861	33.248420	34.154680	37.308503	41.429128	45.349151	45.614305	65
4w9h_365	18.885252	6.843528	-4.127406	-12.660574	-7.900143	0.945482	-2.782018	-8.142178	-17.263283	-27.151563	-33.659517	-40.490242	24.532373	19.308746	21.430932	20.500954	28.524298	36.708792	39.920727	45.329084	51.185162	55.990261	60.297662	63.141226	16.799799	14.448237	21.481658	18.210112	14.559577	17.971051	18.410949	18.160972	18.507739	18.516407	21.027339	23.283676	15.643095	13.270089	25.875466	29.680108	34.992877	38.571813	37.602637	36.714793	35.633639	36.669720	37.829431	38.432476	-82.678232	-262.480474	-483.463771	-771.771658	-1147.653399	-1661.321442	-2400.690790	-3284.449601	-4244.407638	-5292.973404	-6411.505766	-7589.181379	26.053369	20.268011	22.595618	21.882873	31.357951	40.916855	44.323648	49.705059	55.445193	59.512030	62.884958	64.809150	-87.408916	-269.234633	-497.300483	-818.655873	-1251.298096	-1844.973450	-2682.200902	-3653.903924	-4677.645825	-5759.609001	-6892.466144	-8078.876823	18.450860	16.959840	29.684023	33.290196	37.941850	41.423487	40.462812	39.598576	38.659785	40.197592	42.069977	43.440528	65
4w9h_368	-7.358827	-37.434102	-70.653199	-73.199206	-66.934762	-62.318148	-63.596213	-67.767938	-79.044941	-91.526684	-104.058356	-111.331510	6.205905	-3.423985	-11.529541	-3.655073	11.073353	19.358411	28.735718	40.084234	48.132885	52.320516	53.837784	59.124760	-9.761856	-26.950183	-37.332498	-34.200736	-45.895444	-49.733377	-47.597002	-45.751532	-44.729034	-47.811986	-46.368086	-41.767404	-3.645081	-11.047935	-8.409891	3.997892	10.504612	11.874821	12.880549	15.328647	14.334903	11.061498	11.984943	14.381265	-129.037502	-405.954824	-779.006955	-1240.283972	-1784.976295	-2483.119561	-3437.753826	-4562.778246	-5785.693078	-7087.833172	-8468.208242	-9966.468844	6.873848	-4.813958	-13.422733	-5.221506	11.201308	20.856708	30.472253	41.788803	49.701906	53.067208	53.556484	57.713884	-134.827129	-414.964560	-808.877893	-1332.533847	-1957.349997	-2754.128993	-3829.951909	-5064.365064	-6365.155753	-7705.539233	-9094.703632	-10603.402780	-1.406522	-8.710200	-6.331627	5.931302	10.806587	11.416870	12.476917	15.011908	14.255194	11.816229	13.856518	17.305423	65
4w9h_391	-2.949796	-15.540543	-42.585279	-40.366865	-36.984122	-36.684403	-37.176818	-40.940034	-50.006351	-56.424862	-62.653070	-68.990106	6.942745	3.869792	-5.272682	3.998684	9.003723	10.052474	18.240019	27.438957	37.530626	47.730087	55.242226	60.775237	-3.754126	-6.383716	-14.895100	-11.633296	-20.427618	-26.820720	-25.852823	-23.910781	-19.102904	-14.084775	-9.754427	-5.006465	-0.059669	-1.064232	-1.253685	7.631441	7.430582	2.351984	1.803163	2.413433	6.508266	11.007806	14.041851	16.228874	-110.625149	-312.206155	-608.079291	-968.995372	-1468.865909	-2117.266171	-2957.739882	-3966.179446	-5151.980972	-6446.477411	-7842.356832	-9323.187593	8.241774	4.148580	-5.065953	4.660354	11.806397	14.305285	22.636437	31.809057	41.718343	50.960489	57.244814	61.558086	-113.607271	-318.696323	-630.633427	-1044.611627	-1623.203079	-2365.277911	-3312.115880	-4417.947649	-5683.761765	-7023.888014	-8441.486940	-9936.913857	2.563976	2.229963	2.127950	11.077638	10.380775	4.896253	4.329042	5.005488	9.210961	14.245599	18.057508	21.100055	65
4w9h_392	2.967861	-8.082848	-27.530076	-28.770739	-22.346756	-17.886584	-12.484727	-16.251440	-27.033039	-32.848627	-42.852605	-50.644114	8.741139	7.592834	3.073354	6.154927	14.738656	20.600970	32.554939	37.771598	41.580217	49.124436	52.885582	57.774560	2.331170	-1.714396	-8.750538	-7.505154	-14.571338	-14.634482	-7.600067	-5.675842	-7.884614	-5.233304	-6.854519	-4.676003	3.796892	3.249302	3.437288	8.104726	9.096825	10.634569	15.678233	15.463539	11.979079	13.845882	12.474270	14.067068	-69.419950	-228.414542	-465.493608	-751.626214	-1139.123478	-1624.845354	-2234.654800	-3036.368922	-3983.519799	-5045.193742	-6303.291648	-7664.613421	10.153968	7.664071	2.838684	6.108989	16.322991	23.291633	35.365691	40.550504	44.227339	50.896989	53.349162	56.894966	-71.534013	-234.485637	-487.398021	-811.541006	-1263.793207	-1818.055641	-2504.655021	-3386.624381	-4402.013177	-5505.932290	-6796.090087	-8181.097672	6.118029	5.588030	5.682659	10.215700	10.795757	12.011892	17.074529	16.877641	13.475780	15.624229	14.557715	16.551886	65
4w9h_402	52.959984	56.084627	36.183145	33.447045	41.045415	54.445880	51.863130	47.968229	42.406692	30.393488	24.121337	11.802915	17.302574	28.625536	27.697631	38.559814	52.601085	63.784926	71.659277	81.283346	93.850095	99.555545	106.790673	106.689872	61.451961	86.021650	92.335934	88.404186	73.822010	77.380212	75.459387	76.072202	84.375009	82.836549	85.763568	84.247764	5.279770	24.146750	34.650366	46.867461	50.640536	54.041261	51.022452	49.925787	55.430498	55.444856	57.226796	54.109642	-148.796940	-448.334613	-871.126743	-1343.522954	-1924.770373	-2745.168766	-3741.116674	-4879.768602	-6082.272566	-7451.512469	-8920.949859	-10447.364430	38.066304	48.715888	47.827432	58.894314	74.604250	87.699368	95.808508	105.390548	117.834704	122.679687	128.793787	127.640563	-140.422691	-436.348277	-882.462071	-1409.274486	-2080.825846	-3030.960242	-4154.380247	-5401.542644	-6674.589354	-8084.909586	-9572.043408	-11106.889234	28.617038	49.330053	59.841938	71.186904	72.838797	75.705170	72.793961	71.844773	77.666071	78.577516	81.514973	79.632049	65
4w9h_403	101.865306	112.621547	95.172961	88.922092	99.864695	110.928651	107.819117	102.954589	93.603100	81.457192	70.493375	63.323547	35.131680	39.990457	39.563132	38.994866	51.268919	60.854284	67.130980	76.428281	85.512385	90.714834	92.824634	96.134218	114.415055	145.329331	153.770401	147.539536	136.292073	133.598489	130.966004	132.121833	137.363601	137.437163	137.692931	141.947465	18.255833	32.269094	44.051027	45.397878	47.407408	48.011304	44.708635	44.760103	46.422892	47.689945	46.782780	48.930219	-134.758915	-399.401401	-798.533109	-1278.994417	-1899.257959	-2725.905385	-3720.561018	-4875.929670	-6154.491910	-7512.163744	-8960.822450	-10388.827017	61.435762	67.589549	66.873640	66.916748	81.261010	92.711741	99.150703	108.411643	117.325185	121.723761	122.806079	125.278482	-123.687041	-379.382216	-798.349357	-1340.187791	-2059.473697	-3015.577300	-4135.946648	-5400.804805	-6759.186314	-8152.326749	-9612.291414	-11039.481636	47.474071	64.830549	76.248177	77.290998	77.599116	77.584353	74.328892	74.532611	76.449753	78.707521	79.072142	82.644271	65
4w9h_404	19.029963	8.880833	-21.365066	-24.788772	-14.046996	-5.248472	-9.529317	-12.050414	-23.068868	-29.833191	-38.140020	-41.984319	22.984815	21.366314	9.507326	13.077489	29.660199	38.856574	43.467637	52.805778	59.878175	68.143995	74.815702	82.805602	20.131852	19.568204	12.675518	14.931287	11.087799	12.758510	11.034976	15.653490	17.499579	20.548459	23.172521	31.801903	15.446391	14.885887	15.772933	24.118427	34.723141	37.548187	33.192726	34.168970	33.520475	35.789814	38.578995	45.018774	-104.573995	-310.260374	-652.108026	-1065.169585	-1571.285396	-2241.331961	-3144.317339	-4217.244057	-5422.072368	-6637.642252	-8058.385278	-9533.559684	27.759210	25.729223	13.817535	17.865022	36.196378	46.907555	51.691676	60.988419	67.893238	75.418881	80.858236	87.685499	-105.474457	-314.615162	-675.961745	-1141.049610	-1722.535614	-2490.750272	-3509.883649	-4686.973377	-5970.821299	-7219.387249	-8661.638140	-10147.716834	21.810325	22.513509	23.721290	32.052256	41.418597	43.773477	39.414673	40.451552	39.969281	43.072313	46.691059	54.082215	65
4w9h_408	19.588936	0.898554	-26.215243	-32.663373	-21.734877	-3.994969	-4.179834	-10.042303	-20.806761	-31.287275	-39.085677	-45.756358	8.145888	4.769675	-1.661162	1.251267	15.172432	32.004555	41.331847	49.709859	58.790534	66.239028	72.241551	74.814599	25.851375	22.262584	17.211997	15.597585	9.280175	15.183480	15.193638	17.261458	21.898702	23.393927	26.424106	31.085978	0.126347	0.460095	4.768442	13.396217	20.029149	26.852189	24.756074	26.035079	28.801707	30.691975	33.283158	34.324438	-136.905970	-427.111357	-787.130786	-1202.261663	-1762.651386	-2515.757308	-3479.116599	-4577.669529	-5857.734278	-7260.047079	-8661.165296	-10035.585707	19.667679	14.878857	8.613161	11.943593	28.171904	46.807562	56.345077	64.689788	73.592312	80.066296	85.061021	86.830002	-130.046430	-423.016648	-800.429509	-1263.013232	-1918.380362	-2791.348267	-3879.119450	-5077.187306	-6439.673387	-7887.507861	-9298.969331	-10671.385966	13.691830	14.961799	19.285388	27.503425	33.205537	39.605086	37.559555	38.963772	41.917852	44.527550	48.321821	50.733469	65
