name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4twp_101	3.060682	-16.832671	-47.261053	-56.681710	-39.521558	-35.341748	-35.372448	-38.257782	-47.594811	-59.984710	-71.019247	-86.349245	2.402730	-1.599481	-9.307559	-7.299394	9.919059	22.232937	37.722199	49.643858	54.110949	55.830537	57.217400	60.014935	9.494400	9.235145	8.118561	9.837820	19.975494	21.561505	22.328320	17.801680	20.932775	22.353021	22.185985	27.507143	1.360508	1.789807	5.093933	10.293355	19.737677	22.916147	24.637254	21.713353	25.787862	28.652262	28.719048	26.412891	-96.436589	-332.686298	-684.248897	-1089.310277	-1682.267958	-2495.767382	-3496.869628	-4695.088384	-6048.395880	-7559.408907	-9066.445083	-10683.312158	9.335874	2.782243	-4.988683	-3.258959	16.065978	29.065896	42.237385	50.942824	52.545290	50.645352	48.787370	48.268219	-91.849832	-331.372918	-702.360032	-1157.358647	-1854.994784	-2793.243634	-3916.891666	-5229.646579	-6657.055244	-8206.683418	-9719.877247	-11344.696417	10.457454	11.296517	14.654911	19.638826	29.244675	32.436065	34.455016	32.156846	37.075485	41.252855	43.606386	43.485818	46
4twp_102	-3.244046	-16.771830	-37.379231	-46.317304	-29.333390	-26.466331	-23.030387	-20.139245	-32.353010	-42.925648	-55.858196	-71.835082	1.604004	1.049033	2.403678	6.640140	26.295892	38.415612	59.000585	78.280106	81.911521	86.415459	87.447986	92.845907	4.466733	13.287022	21.038808	26.335581	34.180405	33.226382	37.101745	38.903668	39.867468	43.655537	43.646182	49.591716	-0.460373	4.885445	14.197614	21.983957	33.731335	35.543920	40.379802	43.332097	46.157516	51.349137	50.673387	49.040017	-140.925471	-381.421911	-747.643162	-1234.450520	-1880.809123	-2772.737408	-3886.219012	-5248.182636	-6747.767266	-8392.122997	-10141.366315	-11960.716567	9.622068	8.161410	10.220550	14.411786	36.060335	48.881687	67.011707	82.483640	83.008731	83.738964	80.680382	82.297052	-136.443386	-375.569811	-772.182643	-1324.409084	-2076.494212	-3102.403642	-4354.171424	-5849.771423	-7430.300321	-9114.533095	-10877.638240	-12708.102703	10.508330	17.651720	27.921994	35.980804	47.279841	48.998053	54.299215	57.802388	61.632450	68.461507	70.036853	70.816314	46
4twp_106	2.269390	-19.872116	-46.685118	-57.340382	-40.107380	-31.549180	-33.083017	-32.163215	-42.942524	-54.880511	-64.147905	-82.076159	5.989429	-0.117662	-6.738236	-4.564225	13.554169	31.136090	45.596269	61.464545	64.670463	66.572029	70.686089	74.675223	8.409390	7.127704	8.919228	10.576716	19.594761	23.127121	22.685392	23.537547	26.276787	27.902996	30.118504	34.495489	3.582402	1.477241	4.707556	9.618788	19.913480	26.317870	25.978610	27.026442	30.631017	32.536354	34.627178	32.208765	-118.955990	-373.958460	-730.875414	-1189.388015	-1810.035640	-2647.489171	-3727.129186	-5026.776817	-6431.558163	-8040.390366	-9699.692325	-11519.031070	13.221746	5.225763	-0.959499	0.999433	21.176718	39.379758	51.334968	63.619682	64.008628	62.008688	62.278196	62.194841	-115.316430	-373.511027	-752.883206	-1273.155417	-1999.120870	-2962.537365	-4176.652508	-5602.340073	-7079.800982	-8731.874348	-10403.825720	-12238.704886	13.437509	12.492802	16.101673	21.069628	31.154033	37.401802	37.362524	38.977989	43.627385	46.881333	51.165639	50.803601	46
4twp_109	-2.978483	-30.382824	-63.227643	-71.204651	-51.312847	-48.160228	-48.226448	-51.756964	-63.704933	-74.585306	-87.768642	-104.689372	5.173057	0.019350	-9.241346	-3.325139	18.763704	30.709744	46.510816	58.458786	61.832254	64.827908	66.300050	71.389422	2.252727	-4.554876	-7.254354	-1.887955	7.794865	6.758776	8.706499	5.142839	5.275907	8.909956	7.915253	12.951385	2.768188	1.620844	2.483591	11.841430	24.584047	25.584752	26.723246	24.163883	26.441495	30.406424	30.048568	28.692355	-117.487566	-383.569736	-768.186766	-1231.971632	-1848.448867	-2704.396872	-3803.372514	-5101.959007	-6532.342346	-8136.368147	-9857.103665	-11656.697190	6.886134	-1.154871	-10.665032	-5.203928	18.871256	31.445045	44.654618	53.120801	53.560137	52.775141	50.106433	51.314258	-115.501768	-384.097606	-792.754819	-1315.337317	-2037.486100	-3023.670892	-4260.121759	-5681.693048	-7188.651710	-8833.418148	-10569.975715	-12382.753067	6.972916	6.027568	6.805119	15.915549	28.332568	29.194280	30.596960	28.713078	31.983840	37.426698	39.131139	39.991254	46
4twp_129	5.289625	-10.878836	-36.140596	-43.703536	-26.785548	-20.778896	-22.970257	-23.330999	-39.435890	-49.914611	-63.421079	-78.603723	4.145250	3.880271	1.373031	6.652397	25.594171	41.413324	56.189221	70.963858	70.681469	74.960814	76.092425	81.076207	14.631055	21.044585	25.521744	28.968550	36.669334	37.830381	36.554789	33.537129	33.122351	37.116747	35.539043	41.734078	3.207564	8.424896	15.761338	22.497434	32.571839	36.748914	36.273467	34.286321	35.232287	39.908608	39.082478	36.588077	-130.132165	-387.854213	-762.325439	-1233.008617	-1892.823617	-2787.063980	-3917.044663	-5212.784835	-6740.147337	-8406.998434	-10125.924909	-11936.495644	14.186982	12.364392	10.021531	15.081278	36.230234	52.724715	64.921762	76.426476	72.846783	73.197123	70.443851	71.688545	-123.612772	-380.283360	-780.356214	-1313.403535	-2087.393826	-3118.000177	-4388.500914	-5805.669582	-7416.944632	-9127.576323	-10857.923852	-12679.832965	16.265504	22.781776	30.366036	37.062317	47.021998	51.070396	50.959215	49.910074	51.722633	57.937849	59.490929	59.423580	46
4twp_164	6.698709	-22.271357	-40.664355	-41.516724	-30.771939	-26.216653	-21.255051	-20.242919	-33.664676	-46.877915	-59.263144	-76.455024	7.793204	-3.399217	-2.356078	7.772114	19.856766	32.191382	52.096306	66.957464	68.107751	68.699051	68.871939	71.198746	12.780372	6.289017	14.060182	25.735603	29.895245	32.572764	37.977711	38.364470	38.612253	37.989865	36.973029	41.216872	7.181280	2.604893	11.957845	24.018585	29.551872	33.219338	38.253806	38.949882	40.340426	41.702744	40.320042	37.412414	-89.174498	-340.434710	-669.111658	-1105.691619	-1728.474883	-2565.032370	-3581.145578	-4790.410016	-6194.156606	-7668.875102	-9280.714555	-10965.292975	13.532895	-0.622042	1.200619	11.198910	25.346985	38.301559	55.972678	67.686301	65.806704	63.164456	59.508937	58.277962	-84.923153	-338.753038	-690.126588	-1188.868246	-1914.159182	-2875.157099	-4014.695818	-5336.472983	-6817.699150	-8324.941007	-9950.787128	-11645.331266	14.986419	10.616484	20.748529	33.055574	38.543498	42.109190	47.584182	49.034489	51.228802	54.232530	54.851061	54.098708	46
4twp_171	-18.574823	-52.561485	-88.975224	-97.043139	-82.910394	-78.511634	-77.444537	-80.361757	-90.318583	-101.806986	-115.286566	-131.817928	-14.527065	-21.682075	-33.528017	-27.178119	-11.639503	0.599847	17.898548	30.100063	35.699157	39.542426	42.262832	49.613983	-14.099537	-26.462109	-31.900152	-27.656067	-21.783423	-20.351295	-17.843349	-21.157276	-18.738328	-15.555035	-16.561599	-9.017281	-17.106826	-20.585008	-21.296669	-12.036919	-4.595423	-2.682959	-0.608056	-3.984195	0.752989	4.702781	5.682973	7.006156	-121.509798	-412.976752	-807.706231	-1265.963038	-1903.608666	-2782.651017	-3883.640016	-5215.516204	-6659.115176	-8363.738025	-10130.130223	-12044.196840	-10.118651	-22.024257	-34.268319	-28.542205	-10.824175	2.217599	17.019450	25.577717	28.252898	27.823261	26.278526	29.230088	-119.471198	-415.266481	-831.190135	-1345.360597	-2093.660502	-3106.734258	-4344.207819	-5803.827752	-7324.442065	-9079.371849	-10862.274872	-12793.491646	-10.469040	-15.145622	-16.218723	-7.476267	-0.096726	1.860429	4.313340	1.545672	7.335596	12.538617	15.621065	18.987732	46
4twp_175	-2.601736	-24.875959	-55.276666	-61.784116	-48.201524	-44.466475	-45.332022	-48.148278	-58.113845	-70.034255	-78.069323	-92.686298	3.871570	1.417247	-7.441711	-2.209511	12.919456	25.554335	39.716750	51.266011	54.767642	56.219810	61.003499	66.111222	3.016596	1.338919	-1.349349	3.084173	10.392168	11.673368	11.748267	8.170008	11.045471	12.708512	15.609351	21.361049	3.148566	6.015712	7.000079	13.780655	21.725226	25.585238	25.926115	23.232012	26.577524	29.206782	32.370424	31.784148	-95.359936	-332.310151	-675.362375	-1095.618425	-1714.839564	-2532.861991	-3534.340749	-4742.671997	-6100.348202	-7590.462551	-9139.276247	-10780.395981	7.045641	1.506015	-7.314875	-2.143413	15.175401	28.399331	40.412280	48.739982	49.390444	47.389919	48.640531	50.307335	-92.075914	-330.247131	-694.431219	-1174.116661	-1898.598797	-2838.260827	-3958.675808	-5280.653517	-6712.244838	-8238.562348	-9797.663698	-11448.568130	8.355299	11.047081	12.247297	19.255074	27.422513	31.155747	31.969136	29.924774	34.139007	38.205375	43.488621	45.046570	46
4twp_203	6.833170	-27.239225	-49.145628	-53.194359	-40.981825	-33.765722	-35.009540	-38.775291	-48.350307	-60.012339	-72.291845	-88.231095	4.964053	-6.124795	-7.240618	0.501957	13.655050	29.321347	44.561990	55.806639	61.251888	65.091839	67.535505	74.102485	11.141108	1.335116	7.918615	15.736174	19.290575	24.022992	23.497455	19.146138	22.183776	24.986617	24.782034	31.717255	0.172938	-4.755855	4.721281	15.276639	19.721023	26.389319	26.611838	23.184927	27.757263	31.660749	31.708505	32.001145	-110.475552	-404.824982	-764.943953	-1199.909043	-1830.761271	-2685.777441	-3773.768355	-5059.172503	-6496.332528	-8165.216408	-9898.713534	-11743.633029	11.971077	-2.737750	-3.960023	3.551555	18.895313	35.088306	47.697745	55.532514	57.983922	57.632629	55.896041	58.349015	-108.673541	-404.965532	-783.287380	-1276.510345	-2017.092943	-3002.650815	-4226.220979	-5632.573494	-7148.553350	-8866.076792	-10615.900591	-12475.846882	9.737183	4.668096	13.722746	24.157083	28.591655	35.031424	35.454406	32.736919	38.261968	43.388461	45.502294	47.911097	46
4twp_222	7.422259	-17.805616	-46.028151	-50.648641	-39.868961	-31.807128	-26.508840	-25.597035	-35.123695	-47.153347	-58.967792	-73.844261	1.557950	-4.614817	-11.980399	-4.053639	9.131352	24.797261	46.242289	62.759620	68.147699	71.808021	75.329601	83.280745	14.818640	11.533654	10.887521	18.639560	21.265577	26.733257	32.859004	32.638863	36.523917	38.963339	39.014755	47.307041	-0.313222	-2.592583	0.020122	10.392829	16.447979	22.019653	28.041481	29.052618	34.645950	38.052994	39.029786	40.356479	-110.184653	-388.364935	-753.676635	-1205.584859	-1830.689609	-2704.676901	-3796.983104	-5101.307671	-6527.392794	-8238.952414	-10004.044045	-11893.753478	11.303539	1.769215	-6.094831	1.327300	16.519285	32.965468	51.826673	64.814706	67.321583	66.590964	65.786882	69.443405	-104.819794	-388.034612	-770.438510	-1282.042625	-2013.401807	-3023.442547	-4253.948510	-5683.757826	-7183.366085	-8947.220008	-10730.756882	-12637.333083	11.956803	9.773639	11.537299	21.628086	27.448615	33.082283	39.377593	41.042743	47.679720	52.220117	55.220987	58.621342	46
