name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2br1_354	-9.779870	-32.186553	-51.848546	-60.859009	5.285782	22.236472	34.152975	49.369776	68.054381	64.406696	82.821800	70.151371	-1.208525	-3.057697	-4.298312	-5.212850	6.035715	18.937731	34.969095	44.458867	47.952695	54.844004	60.930648	65.813585	-5.946989	-18.162035	-22.402906	-34.300092	-10.310788	-15.773497	-14.223984	-17.299499	-23.371123	-22.939570	-29.139978	-24.762430	-3.017836	-5.745713	-4.173118	-7.235234	-3.106591	0.947839	7.148752	6.498280	7.259632	9.960318	9.295183	5.342954	-85.434612	-307.803216	-647.662161	-1061.546932	-1648.411253	-2485.749494	-3552.132270	-4805.285579	-6207.260494	-7868.240916	-9628.427342	-11419.009115	-1.101571	-8.325486	-13.930313	-13.385661	5.075425	22.531811	39.416151	48.256690	50.598154	55.146301	58.757603	61.692139	-84.652180	-314.010688	-681.190551	-1155.733204	-1849.931806	-2820.283851	-4018.352204	-5387.112583	-6868.845384	-8587.561658	-10376.600233	-12185.339224	-1.347014	-5.478709	-4.309877	-6.979697	-2.149506	2.237076	8.478826	8.031290	9.364057	12.850245	13.403855	10.830482	50
2br1_356	-12.466100	-28.764244	-50.280908	-62.963783	-10.688908	22.487497	31.101352	44.750780	71.405548	64.298068	79.983784	65.391058	-4.678867	-1.339528	-3.882614	-6.823044	4.063098	19.263346	34.339232	40.847459	49.550878	50.262850	54.315937	56.677990	-8.516244	-14.980879	-21.059926	-35.691813	-22.047476	-15.066647	-18.264918	-21.315598	-20.799456	-24.222285	-34.068044	-31.628146	-6.562165	-5.106978	-4.634797	-8.637882	-6.088138	1.139441	5.705699	3.172003	8.416857	4.160348	1.389957	-5.211415	-90.783570	-315.970812	-658.185853	-1073.892228	-1668.558279	-2518.235550	-3611.530101	-4888.253990	-6327.810264	-7986.642394	-9784.195976	-11626.904485	-2.702499	-4.572916	-11.773607	-13.360679	4.843946	24.835614	40.711648	46.547255	54.068762	52.509936	54.040960	54.351242	-89.967026	-323.055612	-690.704810	-1166.842553	-1870.166563	-2855.786037	-4086.249585	-5479.190860	-7003.459014	-8717.184336	-10544.592756	-12406.935785	-2.959375	-2.624104	-2.983697	-6.701404	-3.377604	4.377809	8.908889	6.568888	12.382652	9.033541	7.495867	2.239558	50
2br1_375	-8.388281	-28.548902	-50.032321	-56.043170	-4.731069	28.555570	37.819133	61.418849	79.723409	68.318869	88.556656	72.804252	-1.260973	-5.321632	-7.691774	-3.704011	10.498703	21.984577	35.451481	51.946280	49.362873	46.357925	56.283345	57.529383	-4.728098	-14.220265	-20.155433	-30.490067	-13.749485	-9.591980	-9.094354	-3.801219	-9.698406	-17.743476	-22.210447	-20.125664	-4.599812	-9.147380	-7.534564	-6.175169	2.606730	5.727071	10.459824	15.050350	10.817065	2.465348	5.493301	-1.211406	-95.502560	-318.261450	-646.697110	-1027.268333	-1594.366519	-2401.785881	-3416.029017	-4671.334542	-6094.880421	-7689.009578	-9405.408193	-11157.975157	1.393510	-6.357903	-12.104587	-7.023733	14.420603	30.570460	44.915855	60.722681	56.894233	51.718541	59.222854	58.574051	-95.367313	-324.483541	-677.816395	-1111.794483	-1783.307536	-2719.818282	-3858.891136	-5238.646470	-6745.170804	-8391.806963	-10137.223306	-11906.547909	-0.068687	-4.376655	-2.420901	-1.386896	8.386504	12.083498	16.927892	21.616306	17.815850	10.355877	14.573989	9.225591	50
2br1_383	-6.502583	-28.219799	-49.654545	-57.495452	5.185522	30.813706	45.397068	68.140279	87.377536	80.011336	97.667552	83.851482	5.744554	1.576967	-1.661091	0.661026	17.773346	25.352605	43.699609	60.167666	61.512166	62.973173	71.650676	73.696971	-2.135576	-13.028971	-18.174344	-29.919621	-8.208209	-8.755825	-3.659637	1.441234	-4.419127	-6.640371	-14.557667	-11.134790	3.791198	-1.412672	0.110651	-0.808532	7.783501	8.767485	17.356433	22.883710	21.815888	18.966957	20.626567	13.856674	-94.220169	-326.181827	-659.463105	-1067.225534	-1660.919701	-2504.912563	-3550.357083	-4789.992764	-6188.619361	-7854.225519	-9593.985656	-11389.847020	5.165885	-4.248587	-10.850392	-7.133346	17.539647	29.682882	48.809850	64.644961	64.848387	63.969208	70.233903	70.309100	-93.551564	-333.505279	-689.868015	-1158.230685	-1864.878077	-2840.774480	-4013.478592	-5368.874104	-6846.498910	-8570.258341	-10338.223341	-12152.465816	5.026616	-1.272444	0.525911	-0.144046	9.491798	10.772501	19.352634	25.100160	24.612262	22.546377	25.471677	20.053459	50
2br1_392	-12.725981	-33.289409	-55.860201	-62.784570	-11.546874	20.738205	32.964425	48.400884	68.022055	61.075908	77.645788	61.182595	1.148235	-0.363291	-3.666330	-2.139177	6.730672	22.303250	39.554841	49.502220	54.284715	57.048473	63.127203	63.455276	-8.786957	-19.775966	-26.185839	-36.069077	-22.603453	-17.156378	-15.774920	-18.526553	-22.792712	-25.726015	-34.461563	-33.841214	-0.272360	-3.348837	-2.626460	-3.465256	-2.040673	5.097755	12.478135	12.124189	14.806811	13.220892	11.741516	3.278490	-88.355774	-307.528900	-644.590203	-1049.796660	-1637.049926	-2471.058071	-3539.684545	-4781.798645	-6181.074002	-7828.259994	-9594.154598	-11398.122256	-0.904297	-7.353174	-14.866428	-11.828747	4.123403	24.475672	42.533882	51.847890	55.472580	55.930098	59.497037	57.839318	-88.028851	-315.580096	-676.790593	-1143.641398	-1836.287827	-2804.528896	-4006.033738	-5361.896524	-6840.396939	-8543.676465	-10340.809823	-12163.502173	-0.698470	-4.781243	-4.503105	-4.802753	-2.752112	4.977899	12.347552	12.214570	15.455423	14.677416	14.372099	7.252347	50
2br1_413	20.304289	8.859560	-9.784455	-5.522597	69.756334	104.222390	115.441043	128.696587	144.948241	134.939440	147.269825	135.509366	3.243363	8.432275	5.580690	17.243568	38.490606	50.658046	67.840681	77.036147	76.183917	78.164534	79.132494	87.933761	28.370128	28.883944	24.814641	26.142216	54.811775	59.171955	55.146378	45.210301	31.766392	27.666407	11.598222	18.420634	-0.481996	4.533711	5.621187	13.684295	24.736911	27.505224	30.672248	26.877844	23.214703	21.072803	15.293319	12.076353	-82.359119	-326.718436	-672.397039	-1160.184308	-1880.922980	-2865.225135	-4142.318489	-5616.227227	-7311.910051	-9292.541468	-11435.918279	-13579.745952	22.140739	23.265771	17.315185	30.677998	61.330255	78.829278	97.038122	105.489246	103.246484	102.452087	100.358468	106.812326	-75.719402	-325.545527	-695.564691	-1266.768338	-2121.652459	-3256.943725	-4698.921100	-6309.292737	-8102.944823	-10150.861545	-12330.771129	-14497.781368	20.729904	26.240333	27.944125	37.156468	49.900185	52.926350	56.145645	52.638327	49.631621	48.445933	44.034119	42.454001	50
2br1_416	22.802867	16.224341	-9.647579	-13.687261	54.471484	79.090114	95.466414	109.336096	136.768089	134.284381	160.304696	151.926732	10.482517	18.746818	9.833391	16.466731	27.702329	40.895275	62.205276	68.733320	76.375061	82.084197	89.425927	102.633989	31.363696	38.611902	29.395451	22.335149	39.182123	35.243923	35.632520	27.262284	24.415835	27.779699	24.685855	35.473636	4.289581	14.684402	11.046647	13.817157	14.876424	18.151918	24.832066	19.450247	23.712919	25.398501	26.695849	27.644320	-103.178268	-348.110313	-718.162394	-1247.206425	-1980.910854	-2956.047137	-4264.630894	-5761.645813	-7477.547119	-9454.653781	-11570.252456	-13795.024918	23.887875	29.368889	16.843917	25.246040	45.012177	63.175193	85.631813	91.415012	97.606926	100.603569	105.009106	115.671935	-97.182140	-343.747326	-736.521539	-1356.575495	-2221.741608	-3344.168186	-4826.344812	-6461.300819	-8277.995708	-10320.100817	-12468.681050	-14721.888448	20.478624	32.519852	29.098514	33.259660	34.578630	37.647177	44.463184	39.390908	44.287708	47.046172	49.866390	52.346410	50
2br1_419	24.836549	20.889336	10.481287	18.344764	81.372970	110.811189	125.803882	140.964818	170.106766	162.681029	192.268678	182.227663	11.352467	16.657675	19.704633	35.171177	45.592105	58.806673	78.184858	89.062272	94.056622	97.236558	106.758044	114.700820	29.953295	36.776546	37.131335	42.567220	65.301864	67.681853	70.106840	64.354915	65.056152	61.426195	61.165323	71.148983	5.104083	11.417040	15.786161	28.914015	32.433408	36.823455	44.486131	43.038156	45.364063	43.439679	44.977438	43.394832	-72.706178	-264.046105	-558.927759	-961.711679	-1608.166555	-2493.596987	-3647.174325	-4998.118418	-6691.107009	-8540.258930	-10504.314039	-12528.121953	21.560166	23.726381	23.774259	40.980182	60.385134	78.653023	99.075362	109.268083	112.612626	113.191341	119.942192	125.606963	-67.773189	-262.419133	-580.786918	-1052.453982	-1821.422545	-2846.226985	-4149.149624	-5627.394227	-7431.549790	-9345.058281	-11342.528508	-13388.023224	17.407365	24.224691	28.882514	43.189506	49.242296	54.244027	62.060978	60.825970	63.323684	62.251153	65.111993	64.970326	50
2br1_430	1.814859	-7.188821	-14.038412	-17.700782	55.369883	83.653254	91.352211	111.284365	139.235567	134.038210	156.609734	146.786768	-17.762849	-21.520560	-15.610273	-9.320457	9.933260	18.727794	30.949004	45.600409	50.909842	57.605311	62.474393	71.239704	10.804307	13.842776	17.754238	12.631159	40.776799	37.752540	30.945691	29.869456	28.517953	28.125143	20.864686	31.679604	-25.700851	-26.876574	-19.030878	-14.701609	-3.783009	-5.194630	-7.822713	-5.147124	-2.738187	-0.532709	-3.324313	-4.053993	-116.070192	-337.225673	-645.101822	-1113.313518	-1813.281906	-2758.240305	-3939.267440	-5368.673887	-7081.502250	-9067.623254	-11088.283337	-13110.434144	4.153737	-0.041830	3.418469	11.200485	39.822860	53.750965	67.048228	80.965472	84.699837	88.483734	90.600624	97.264811	-105.481980	-327.199188	-655.978083	-1203.380645	-2036.310678	-3128.127248	-4460.342212	-6028.175763	-7849.438558	-9908.645633	-11960.414925	-13998.966979	-0.781637	1.566016	10.102176	15.437564	28.353274	27.180523	24.748200	27.644377	30.425300	33.362824	32.104803	33.095123	50
2br1_433	19.532364	4.684382	-11.146863	-16.969072	57.762835	100.052218	122.455708	138.410382	164.820148	159.329876	173.356696	162.194704	23.041482	24.479065	25.139388	27.050546	42.085024	59.251832	84.235803	96.689583	103.833695	106.961811	111.401435	117.634474	21.735510	17.087388	17.767091	9.940916	41.062594	56.013477	68.846492	64.772061	63.471951	64.117301	51.604081	58.833425	18.332691	18.664411	23.863134	23.891321	30.070539	39.276363	53.710983	54.960806	60.096353	59.426452	57.047781	52.640952	-66.273302	-276.147838	-612.591583	-1056.524334	-1724.439720	-2656.562076	-3775.559072	-5117.249214	-6695.809819	-8526.177514	-10445.842451	-12388.399309	27.836387	25.402226	21.311525	24.505476	48.666305	71.438414	97.163968	108.937246	114.717969	115.255718	117.025490	121.162931	-66.965140	-282.706618	-642.888034	-1157.515406	-1950.710690	-3029.511895	-4283.739222	-5748.275500	-7420.528750	-9313.555331	-11263.420340	-13225.086216	24.941682	25.167733	29.468045	30.201736	38.745646	48.922513	63.258738	64.761105	70.389511	70.551304	69.538940	66.661908	50
2br1_455	30.326141	28.670824	18.420093	18.144952	86.167587	124.912127	135.223533	156.011110	182.656425	170.905835	189.450212	175.146023	16.763623	28.814107	33.453192	43.138580	57.109976	77.078858	90.933608	104.603650	108.012894	108.703976	113.662041	118.510032	34.502746	44.259302	47.033466	43.472011	67.399080	77.628807	76.576645	74.514951	69.624620	63.901807	57.387824	61.740308	10.887618	23.170421	31.461566	36.724028	41.904775	51.307390	53.516280	53.391181	51.813616	48.814899	49.480306	44.056085	-74.783829	-272.956825	-572.637157	-1031.100125	-1677.677000	-2547.312604	-3641.295966	-5035.741613	-6682.073368	-8576.735441	-10572.470718	-12650.111483	32.604778	41.858816	43.131887	53.964118	75.916022	100.644577	115.350393	128.248571	130.126640	128.030775	130.113835	132.546295	-72.171109	-272.769761	-592.015013	-1131.357926	-1894.519502	-2901.729737	-4132.597381	-5668.014607	-7421.110581	-9384.910231	-11413.110464	-13516.459977	28.980743	42.203596	50.370011	56.664385	62.791311	72.411992	74.654936	74.609374	73.334021	71.001785	72.906307	68.834650	50
2br1_47	-5.146343	-25.016153	-51.645553	-52.614566	13.710704	32.037208	42.488737	56.599881	78.268965	77.697572	94.810534	80.436426	0.336463	5.220233	-4.240319	4.314471	18.370324	23.844446	38.236482	43.938158	47.389824	54.080180	59.114665	61.392120	-0.795227	-10.456499	-20.864757	-25.921167	1.421998	-4.819895	-4.246563	-8.278451	-11.815652	-8.773541	-17.117868	-13.826814	-1.056872	1.759148	-2.979938	2.684577	10.253874	7.567115	12.338735	7.606610	8.839732	10.072999	8.163549	1.757709	-81.287997	-317.255591	-653.305312	-1047.181386	-1634.433541	-2481.710448	-3530.662482	-4758.764530	-6179.808289	-7835.773117	-9565.411994	-11359.508607	2.775825	1.355691	-11.927910	-2.216109	19.300115	29.588462	44.734310	49.812288	52.054150	56.410043	59.066187	59.360119	-80.085902	-323.214605	-682.475785	-1136.369599	-1831.673499	-2813.014076	-3990.557786	-5331.262289	-6835.511281	-8550.382065	-10307.336093	-12120.185161	2.946358	3.633552	-1.250374	4.460306	13.091807	11.007073	15.741655	11.241325	12.965696	14.978892	14.353720	9.280152	50
2br1_475	41.569018	29.716771	12.439257	13.536613	80.628357	119.755087	124.844960	142.601092	169.561865	164.568118	187.975902	174.832446	25.369230	28.729895	28.099673	40.407625	54.163458	77.045279	89.007136	99.829951	102.195114	107.462851	114.460539	120.188015	47.494467	49.906583	47.639583	42.789213	64.466516	71.912800	62.420157	56.685501	52.337373	54.981880	48.174272	55.417091	16.597737	23.646482	26.109468	34.436359	39.126383	51.600193	50.322201	47.114727	45.925129	48.360175	47.172663	42.367261	-61.649266	-302.078013	-671.257431	-1128.582379	-1830.249436	-2805.882838	-4048.304613	-5555.090874	-7314.644794	-9236.025746	-11269.752980	-13379.126660	38.157091	37.851475	32.912285	45.761035	68.992411	97.412617	110.394868	120.415736	121.242571	123.950022	128.217014	131.653082	-57.075555	-298.709224	-696.250305	-1222.168623	-2060.430502	-3194.110589	-4593.017177	-6246.502410	-8115.208540	-10095.573713	-12158.940467	-14289.033487	31.825232	39.595821	41.932187	49.446139	56.214330	69.254334	68.060209	65.026151	64.323821	67.925284	68.362361	65.194351	50
