name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kzu_439	5.269807	7.287585	-9.343036	-1.916344	33.380187	37.891123	37.297855	38.343422	34.142064	15.138058	14.137902	-11.676282	12.497919	16.281489	8.369659	22.356435	30.963431	44.040100	54.011629	59.888147	61.933530	61.717651	67.532400	77.668447	13.164701	22.039377	12.250576	4.422646	-2.694660	-16.429311	-29.703324	-52.083841	-63.196124	-82.246942	-98.340971	-117.680176	12.494980	18.906950	14.873038	21.358107	19.984779	21.070690	21.136849	20.248465	26.302495	27.860730	29.520347	25.256529	-129.725930	-341.183671	-660.337597	-1021.734788	-1523.706833	-2130.032532	-2836.762226	-3670.852581	-4660.038158	-5756.103308	-7036.038515	-8437.443103	18.186627	22.265640	14.401419	31.008072	47.755700	65.136256	76.279039	83.308846	86.221843	85.466453	90.112605	99.099495	-123.573997	-336.896871	-678.282483	-1098.511052	-1694.077145	-2395.655526	-3185.694528	-4094.981160	-5139.390593	-6264.404045	-7569.758303	-9003.335235	21.211833	30.277573	26.193781	31.650205	28.435820	27.688528	27.871082	27.287128	33.692062	36.616076	39.503727	36.389459	27
4kzu_455	14.780161	-1.145091	-13.482573	-0.586151	32.861110	52.712258	51.336817	54.838924	51.258275	33.587075	23.745357	5.210956	13.294944	8.302688	5.289827	25.372354	35.407559	53.818148	62.833251	72.438364	73.721676	71.396220	71.830075	88.709150	21.388766	14.425178	8.614590	5.252035	-2.932369	-3.328159	-17.737333	-37.278216	-48.551271	-66.556161	-91.788382	-103.115772	12.845790	11.761247	11.973240	23.202363	24.011664	32.172445	30.421811	32.733578	38.377538	37.549012	33.077091	35.529271	-85.988119	-353.126476	-672.083088	-1018.955613	-1510.729485	-2137.318224	-2862.215600	-3699.844216	-4706.339630	-5834.554422	-7086.350783	-8505.211100	22.977670	14.403660	11.454323	34.192330	52.001076	75.882713	86.196700	96.922076	99.135968	96.251092	95.599353	111.274033	-80.082683	-350.392741	-690.970686	-1096.710306	-1678.017080	-2405.980198	-3217.108948	-4130.208322	-5192.403338	-6351.463117	-7625.043682	-9077.061535	24.910203	23.489323	23.502759	33.658227	32.356688	39.605044	38.024560	40.622901	46.660085	47.164410	44.142471	47.692461	27
4kzu_468	18.808376	8.070400	-5.121787	-4.753381	13.078936	30.420312	27.926378	35.277147	26.836104	12.393938	10.859463	-15.168912	11.190676	6.353578	0.517197	8.295784	10.660771	26.806354	37.458544	46.104661	45.723747	46.975534	53.977942	61.711454	27.789206	24.413436	18.380011	2.952361	-19.645047	-24.743932	-40.383493	-56.838090	-72.750376	-88.471348	-105.056234	-123.566657	9.750689	9.412203	8.087179	8.567013	0.972664	4.780683	4.927894	6.880436	10.016505	11.938850	14.886332	8.422034	-91.443525	-309.344854	-626.295405	-1017.900421	-1515.899703	-2138.269494	-2824.926059	-3682.370137	-4663.473876	-5791.484780	-7092.955046	-8483.536359	26.013315	20.434959	14.718845	25.071403	34.353811	55.561421	67.248918	77.113838	77.599469	78.197736	83.983027	90.605581	-83.480802	-301.167306	-642.340598	-1098.552307	-1683.387444	-2407.688356	-3172.532891	-4111.045024	-5144.641900	-6305.378155	-7633.413332	-9054.079688	27.295256	28.583893	27.501771	27.021209	16.368404	18.909694	19.213531	21.380164	24.939954	28.040032	32.167049	26.946835	27
4kzu_472	31.764024	21.476912	7.833025	12.209995	37.844057	41.504520	39.455486	39.818074	34.029862	19.141648	19.705995	-4.911381	30.355978	26.653759	19.870112	31.624598	35.082929	44.206583	54.150072	58.397720	56.304272	54.378302	66.308569	75.257551	40.576535	37.819549	28.893395	17.070170	0.163158	-15.758136	-33.199739	-54.494654	-67.516802	-82.637453	-97.654444	-114.721880	29.425862	29.206395	25.615804	29.550093	22.894112	20.602040	18.927508	17.343164	19.827564	18.348841	24.948014	20.112245	-94.193604	-317.245464	-618.896989	-999.358149	-1508.887434	-2124.081012	-2868.466685	-3709.261849	-4730.124217	-5808.081861	-7057.134527	-8455.376915	39.601011	35.526880	28.835914	43.500728	54.731542	68.332193	79.758377	85.085714	83.867967	81.400937	92.225030	100.032179	-86.453196	-309.621668	-633.312206	-1080.625878	-1681.577997	-2392.325836	-3229.939808	-4143.906612	-5220.788441	-6324.664621	-7597.196837	-9025.901325	41.562944	43.336416	39.684714	43.086504	34.172213	30.178418	28.685052	27.374993	30.174500	30.209452	38.198368	34.546678	27
4kzu_474	14.876322	7.378797	-8.959023	-5.676276	22.329001	30.969626	29.853758	37.274461	35.050471	24.144832	13.714443	-11.358504	15.321561	13.017430	6.656170	15.891465	19.549801	27.176842	38.712558	50.702181	53.757821	56.945999	57.299039	69.972452	23.904729	23.265933	13.397094	-0.077553	-12.461022	-23.602122	-38.746662	-56.031245	-64.626093	-76.025194	-100.707176	-119.407377	15.424026	15.546235	13.002624	13.873321	8.884311	6.110286	7.064088	10.736554	18.670681	23.246609	19.106842	17.128820	-119.314052	-336.546769	-653.895674	-1017.608548	-1517.059120	-2136.436731	-2844.834834	-3684.020764	-4667.705210	-5808.414517	-7047.519666	-8512.535139	25.350985	22.945593	16.798557	28.390042	40.008839	52.374103	65.184060	78.331309	82.244561	84.813854	84.096324	95.489546	-111.488704	-328.999559	-670.714353	-1092.966473	-1683.920214	-2399.987101	-3193.478201	-4111.115709	-5147.475849	-6322.072305	-7581.834156	-9083.643138	28.515619	30.786829	28.476239	28.010835	21.046048	16.793771	17.955012	21.883261	30.201999	35.950162	33.275810	32.245300	27
4kzu_481	17.739895	18.097423	10.454661	23.636944	39.869204	56.130763	56.759394	61.241598	50.930327	35.079318	24.757698	-1.237557	14.032048	20.508434	21.018300	40.809803	45.783340	58.014054	69.669721	76.414753	70.967091	69.047547	67.843367	79.599654	27.370530	35.477810	33.497823	30.804981	8.373818	5.182755	-8.337370	-28.724612	-46.944849	-63.642038	-90.656571	-110.537011	13.743933	23.576440	26.899929	39.040898	33.932677	36.822367	37.616936	36.969995	34.944920	34.514437	28.086329	25.111874	-114.476310	-343.374412	-651.365077	-1014.833071	-1487.865327	-2085.146206	-2796.477470	-3655.063892	-4655.991260	-5772.435875	-7079.476004	-8578.537362	30.962514	36.840922	37.294905	59.356716	70.393527	87.210293	100.276255	108.265301	103.711170	101.122449	98.709528	109.136812	-105.007580	-334.307796	-664.226564	-1088.520841	-1645.270119	-2338.517299	-3138.266062	-4078.627347	-5135.829911	-6283.175234	-7618.058186	-9155.894092	33.770592	45.573053	48.558455	59.261814	50.391986	51.776668	52.799314	52.376731	50.727280	51.507043	46.259615	44.163185	27
4kzu_483	15.411528	-0.990031	-10.897387	2.018441	43.099723	47.989078	47.526848	49.163443	40.361626	23.409296	22.096138	-4.803632	12.747930	10.599468	8.853192	29.775219	41.751297	52.615440	64.791340	70.239276	68.171669	65.977911	75.434651	83.897289	23.809224	16.022783	13.380348	9.221050	7.782220	-4.377010	-18.405126	-38.296560	-53.295184	-71.907375	-87.185353	-108.749884	13.496138	14.781744	17.783026	29.075682	31.125195	31.579619	33.073514	32.152888	34.466568	32.790348	38.569489	32.382026	-89.789129	-354.834095	-650.922208	-993.531505	-1488.052470	-2083.249436	-2777.523226	-3573.835883	-4521.614819	-5594.952225	-6831.256951	-8248.113141	24.960562	18.911833	17.336890	40.339588	60.807451	75.946804	89.355411	95.763005	94.510063	91.764189	100.073489	107.311055	-81.904264	-348.786255	-662.948179	-1065.731550	-1654.379472	-2341.479063	-3119.736223	-3985.466334	-4983.686503	-6087.244872	-7348.063162	-8800.653563	28.192529	28.684193	31.454322	41.239348	41.971902	40.698593	42.360371	41.684537	44.394255	43.995478	50.965788	45.721007	27
4kzu_491	35.116263	26.470043	12.335176	18.866232	52.990842	60.583074	54.357467	55.798780	51.567123	38.552978	23.712824	3.338120	16.591318	8.795721	2.832364	13.449358	28.354073	40.376193	47.793402	52.235345	52.502362	54.072501	53.174705	68.193212	45.032298	42.425295	34.547125	23.998108	17.135358	5.195117	-13.631033	-34.441883	-46.000745	-60.345152	-90.014409	-103.846564	15.459285	10.567205	8.479629	10.835157	16.036048	16.448981	14.225443	12.931124	17.053069	19.053891	12.498537	14.034221	-80.103693	-285.108496	-590.724936	-976.314599	-1472.382029	-2065.406393	-2765.168827	-3583.028483	-4551.528426	-5638.085211	-6857.339576	-8258.816858	41.391957	34.043333	28.343942	42.502598	64.866875	80.786807	89.400242	94.918082	96.020568	97.018941	95.074791	108.890579	-69.062460	-275.135319	-603.343586	-1058.583124	-1645.720693	-2329.526760	-3112.240740	-4002.580206	-5023.053331	-6139.957942	-7381.506344	-8816.157335	43.151973	40.905124	39.094316	41.566973	44.149055	42.475830	40.431828	39.417151	43.911826	47.198222	42.058458	44.601780	27
4kzu_492	6.772536	9.843079	-0.128025	15.217852	40.414681	63.779201	68.820327	67.891041	69.667389	57.219271	56.579489	26.981336	1.664548	7.229570	4.828026	27.970401	34.105405	54.968186	70.784171	72.909103	81.350215	83.501755	92.755928	99.258764	16.408442	29.767798	24.386274	23.023184	4.703505	8.428633	-1.049452	-29.400012	-36.971588	-50.862007	-67.721268	-88.156570	0.204537	11.200319	11.177562	25.985578	20.299803	31.478873	36.791260	30.986343	42.511765	45.585752	49.883674	42.413651	-136.765358	-369.663677	-698.912032	-1072.327968	-1570.143705	-2197.200862	-2946.807132	-3881.830859	-4939.176331	-6140.889678	-7509.403278	-8973.603872	18.609191	24.911196	22.525373	48.450635	61.113635	87.050552	104.242127	107.795768	117.166217	118.615755	126.605624	131.959459	-127.281811	-358.688706	-711.927769	-1149.044762	-1737.150053	-2464.322687	-3307.055177	-4334.082454	-5452.077110	-6688.868038	-8084.769991	-9578.705414	20.585615	34.897764	34.603233	48.231291	38.683721	48.480150	53.919709	48.344269	60.235687	64.569600	70.191783	64.100916	27
4kzu_497	39.144521	33.952192	18.012683	23.655147	45.894887	49.844281	54.144895	64.970034	61.512372	38.652080	36.636050	15.551808	37.198496	39.687167	33.061580	47.643148	50.341480	59.085374	74.560507	84.921499	87.951972	82.365186	92.131656	105.301045	47.080389	50.041584	42.988501	30.247346	8.523642	-4.732539	-14.690036	-30.519666	-42.210552	-67.109051	-85.339332	-98.763051	35.612550	41.439041	40.691671	45.812687	37.251922	35.266076	40.681338	43.991395	50.686970	44.885201	49.644958	47.853556	-88.720932	-324.526346	-684.618595	-1081.691899	-1588.630010	-2204.161435	-2934.418538	-3850.118788	-4893.357804	-6047.687675	-7383.864847	-8816.677243	50.222571	52.039620	44.875910	62.088476	71.175487	83.912469	100.699858	112.406025	116.352613	110.142941	118.690675	130.707220	-81.369540	-317.452055	-703.100489	-1165.497310	-1761.539030	-2471.396687	-3291.145858	-4295.971212	-5397.521155	-6583.631172	-7946.369681	-9410.166126	51.732819	59.437110	58.327262	62.053985	49.364002	45.148002	50.713965	54.178839	61.253720	56.863107	62.948969	62.471793	27
4kzu_499	14.961905	-0.145606	-6.926403	-1.707553	34.161741	42.832676	41.584197	41.677418	37.569892	20.913398	17.084732	-7.866436	8.779080	-1.670885	-2.608834	10.859482	20.591234	33.296332	43.884452	46.531291	49.493307	46.695934	53.590884	62.143995	23.428489	17.518806	15.986923	5.923516	-0.458607	-10.552751	-24.623117	-48.035113	-59.181002	-77.977311	-96.508483	-113.693573	7.122809	1.911076	4.206690	11.007051	11.151688	12.779015	12.480409	8.492108	15.161858	12.597554	14.820602	9.899079	-99.533692	-312.652533	-615.460618	-987.633256	-1490.730692	-2106.829269	-2795.376584	-3624.383370	-4576.345791	-5715.155205	-6965.407312	-8333.728380	23.483062	12.736612	11.877649	28.158934	46.155958	63.528502	75.140691	78.893644	82.652004	79.193092	84.965499	92.427997	-90.300886	-300.558241	-628.381176	-1063.658858	-1661.319996	-2373.345950	-3140.894094	-4044.451343	-5046.896667	-6221.632962	-7495.595425	-8893.346927	24.718840	21.297820	23.804732	29.945440	28.365423	28.456043	28.284052	24.568949	31.645363	30.151370	33.686569	29.986380	27
4kzu_5	-5.753609	-14.818768	-29.605746	-26.559125	8.258087	21.746282	19.008844	18.982035	16.317278	4.833999	-1.057909	-26.894469	7.514707	6.997899	1.017761	11.689421	25.324509	42.947907	50.976422	55.739411	57.753717	62.212959	65.246589	75.373385	-0.303963	-2.656819	-10.054596	-22.322886	-28.794141	-34.656118	-50.744858	-71.724769	-81.405865	-93.857719	-114.118365	-133.192700	7.469114	8.092874	6.577120	9.449618	12.581803	19.309050	17.026963	16.148993	22.611231	27.676556	25.956659	22.193289	-121.952889	-358.875542	-672.374460	-1023.693493	-1505.503104	-2103.609783	-2819.493516	-3632.435441	-4613.930742	-5685.464047	-6890.010951	-8273.922461	8.202005	6.040090	0.207197	13.866161	35.263715	57.547661	66.985041	72.761693	75.651963	79.563459	81.556293	90.519102	-118.287262	-359.269172	-694.395487	-1104.570506	-1676.069310	-2369.485420	-3170.357559	-4053.420938	-5088.827361	-6189.217902	-7414.187476	-8830.526655	10.708219	12.410476	10.945705	13.225655	14.433582	19.725962	17.673047	17.036340	23.843730	30.254562	29.963989	27.263143	27
4kzu_504	-8.306089	-33.530528	-36.953577	-23.838982	8.891402	21.201337	11.100808	15.272673	7.512156	-3.257847	-13.810970	-34.299166	-0.300204	-11.106311	-7.169032	16.959129	28.545060	42.398564	44.674803	51.367030	51.136977	57.213536	57.530360	73.395898	-3.670028	-18.783813	-15.855589	-18.729486	-27.770477	-35.897118	-58.976598	-80.203874	-96.076699	-108.294285	-135.852978	-147.893640	-2.591535	-7.554811	-0.852295	14.881362	16.718132	20.022390	12.373752	11.303542	14.447953	21.403357	16.027629	17.608910	-127.526340	-399.109229	-727.222396	-1096.163905	-1589.482728	-2234.189498	-2972.263493	-3869.359716	-4888.736359	-6072.253969	-7442.889673	-8902.842036	2.503722	-10.893947	-7.337615	18.935137	37.639728	56.838418	60.318486	68.300554	68.962956	74.404111	73.433621	88.105470	-124.508357	-395.422375	-747.328328	-1178.024868	-1760.246370	-2509.037001	-3331.647485	-4313.733997	-5388.310936	-6607.856546	-8008.213336	-9500.085842	2.900295	-1.659812	4.521570	18.569486	17.330030	19.440250	11.924931	11.075117	14.654148	22.832807	18.655411	21.480914	27
