name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4pcs_141	-17.359542	-30.034363	-39.044937	-45.596259	-47.193081	-52.009489	-58.039494	-60.499049	-61.561822	-63.075314	-63.817389	-63.428391	-22.721593	-30.477108	-34.481416	-36.400259	-35.337642	-35.042164	-32.769280	-28.014869	-24.399900	-24.814158	-27.646519	-30.887177	-17.417463	-26.699018	-30.677238	-35.023211	-36.422386	-38.291063	-39.473623	-39.729959	-38.177333	-36.232302	-34.151510	-30.966477	-25.651758	-34.480970	-37.683098	-41.847519	-42.952494	-45.007737	-47.784421	-51.227116	-54.223656	-58.713908	-64.028375	-68.565840	-92.099313	-249.126668	-457.660055	-706.083227	-1046.631477	-1490.399973	-2022.810124	-2575.110282	-3108.164334	-3558.418632	-3905.138428	-4187.174810	-20.696854	-28.920408	-31.966826	-32.497313	-28.754660	-25.940671	-21.988788	-16.163674	-11.970512	-12.367262	-15.431003	-18.995072	-91.037294	-254.869400	-480.056451	-765.652583	-1161.531758	-1670.585311	-2266.921163	-2869.319957	-3429.327390	-3876.905836	-4203.388688	-4464.787002	-22.944385	-31.725480	-35.213337	-39.756913	-41.240328	-43.612741	-46.604477	-50.349840	-53.722836	-58.116260	-63.003284	-67.191279	32
4pcs_152	-19.046451	-27.938519	-37.038955	-43.142488	-46.992310	-52.260298	-57.972445	-60.729461	-60.820186	-63.526458	-64.084577	-63.237427	-19.025822	-24.522779	-28.051403	-29.566707	-30.873515	-31.241314	-27.704301	-23.826197	-18.977986	-21.109088	-23.779532	-26.510531	-18.500177	-23.974972	-28.071955	-32.523476	-35.856382	-38.059276	-39.447321	-39.885368	-38.228244	-36.500685	-34.310721	-30.991886	-21.374376	-28.037857	-31.114247	-35.176066	-38.306582	-40.820044	-43.275433	-47.280730	-50.059261	-55.042168	-60.264990	-64.657237	-109.415398	-259.765882	-480.441272	-725.869785	-1067.346931	-1505.761911	-2056.013401	-2600.314170	-3140.776748	-3578.605183	-3923.869295	-4207.753488	-18.076120	-23.568290	-26.334301	-26.804780	-25.495065	-23.445053	-18.064834	-13.225155	-7.778732	-9.954150	-12.858395	-15.910597	-108.581237	-264.279751	-503.140127	-782.517088	-1179.178155	-1681.718068	-2301.586213	-2893.058732	-3463.151340	-3895.482211	-4220.700117	-4484.654068	-19.544835	-25.838723	-29.444345	-34.249949	-37.838158	-40.739554	-43.378993	-47.721139	-50.883704	-55.769169	-60.562607	-64.606636	32
4pcs_164	-14.208229	-26.525853	-34.164497	-40.563409	-43.409937	-49.165064	-53.135555	-57.417379	-58.248540	-60.108590	-61.019210	-60.288616	-15.013975	-22.901798	-25.321422	-27.398952	-27.654372	-28.396165	-23.748176	-20.418631	-16.317085	-17.401244	-19.982152	-22.790816	-14.057534	-22.485012	-25.714689	-29.955356	-33.025751	-35.254451	-35.850506	-36.882327	-35.474552	-33.440696	-31.564756	-28.285873	-17.622436	-26.163654	-28.507686	-32.580210	-35.311924	-37.787862	-39.662245	-43.580913	-46.528261	-51.016459	-56.279650	-60.651741	-94.372599	-250.540189	-459.170926	-699.764411	-1031.635042	-1469.192983	-1996.574486	-2555.882500	-3092.894651	-3531.138926	-3886.219926	-4168.561385	-14.247426	-22.324392	-23.836811	-24.791466	-22.496229	-20.725661	-14.389017	-9.939762	-5.244352	-6.355073	-9.137211	-12.262394	-93.803192	-255.533290	-482.386286	-755.878134	-1142.131783	-1644.138426	-2237.547349	-2847.094846	-3412.606482	-3846.498417	-4182.668736	-4444.857065	-16.067066	-24.361256	-27.068921	-31.766810	-34.941821	-37.712571	-39.807252	-44.019685	-47.346723	-51.739292	-56.583926	-60.606803	32
4pcs_165	-9.679619	-26.035899	-33.077878	-40.382796	-41.782903	-48.486354	-52.401888	-55.517071	-57.657802	-58.760729	-59.642909	-58.917287	-13.086215	-22.685505	-24.446137	-27.280088	-26.162946	-28.206340	-22.982869	-18.584913	-16.348528	-16.583471	-19.368167	-22.345835	-9.431595	-21.305728	-24.071022	-28.861415	-31.228922	-34.244674	-34.956969	-35.445288	-34.239732	-31.892783	-29.810973	-26.465238	-15.731863	-25.734978	-27.683485	-32.218166	-34.133511	-37.514645	-39.296600	-42.823074	-46.273299	-50.458575	-55.660261	-60.087669	-84.824888	-260.895348	-479.731405	-728.700202	-1054.903813	-1484.012377	-2026.657863	-2588.705135	-3114.965525	-3558.744270	-3909.452596	-4189.883726	-11.738952	-22.048805	-22.963000	-24.736760	-21.228697	-21.002938	-13.930193	-8.405725	-5.665543	-5.895691	-8.897834	-12.200637	-83.416190	-264.836746	-501.592638	-783.797143	-1163.720141	-1653.748626	-2268.972378	-2883.361705	-3434.140265	-3874.697906	-4205.841485	-4465.829918	-13.656457	-23.820881	-26.247887	-31.526293	-34.057008	-37.897180	-39.848663	-43.666578	-47.518881	-51.596267	-56.375201	-60.453203	32
4pcs_173	-13.633329	-28.937456	-38.214186	-44.805011	-48.090047	-54.316901	-59.169413	-61.517021	-63.312405	-65.568383	-66.334856	-65.393169	-15.691813	-24.855971	-28.526807	-30.663891	-31.581679	-32.676057	-28.776061	-24.007022	-21.510037	-22.140246	-25.083302	-27.950480	-13.677557	-24.721573	-29.454232	-33.968773	-37.564728	-39.942557	-41.264746	-41.697797	-40.326624	-38.450304	-36.367477	-32.981836	-18.535333	-28.285405	-31.885970	-36.109665	-39.352139	-42.036833	-44.660797	-48.317914	-51.700501	-56.011087	-61.386421	-65.823171	-89.582976	-259.182681	-482.012728	-727.541725	-1052.662179	-1498.403925	-2035.419106	-2586.284605	-3110.878751	-3577.498751	-3923.591034	-4200.552507	-14.723352	-24.477562	-27.464232	-28.608056	-27.275249	-25.698893	-20.057619	-14.251551	-11.228911	-11.780719	-14.964344	-18.164537	-88.715149	-264.499215	-504.421640	-782.591947	-1159.086120	-1672.309790	-2277.483508	-2878.461801	-3428.914460	-3894.774254	-4220.508841	-4476.792883	-16.838730	-26.636149	-30.870710	-35.887032	-39.838104	-42.733708	-45.568046	-49.543865	-53.313968	-57.530527	-62.481066	-66.563854	32
4pcs_190	8.658300	-2.647041	-5.875232	-10.795182	-12.669592	-17.674111	-22.943786	-26.015998	-26.213466	-26.783411	-25.716537	-24.832061	2.869671	-6.517695	-5.277659	-7.070624	-6.404500	-6.069754	-2.832417	0.856142	3.739660	2.485531	0.375020	-3.622232	10.539853	5.412447	5.900615	1.963336	-1.377803	-3.268859	-3.778815	-3.304392	-1.468165	1.289151	4.262240	8.044147	0.633971	-8.129224	-7.862050	-12.809780	-16.084463	-18.339515	-20.898140	-24.420596	-28.334954	-33.170315	-38.263135	-42.884676	-109.702787	-287.265089	-516.097367	-768.297178	-1131.593624	-1613.959935	-2182.364031	-2758.937280	-3276.080714	-3695.974407	-4020.512807	-4271.472491	5.323927	-4.057303	-1.861791	-2.633569	0.981586	3.990080	8.941675	13.608224	16.794446	15.362228	12.931821	8.520638	-106.117331	-287.366257	-535.448097	-821.369485	-1248.378381	-1802.797465	-2441.760585	-3068.041421	-3607.592009	-4018.693597	-4320.566296	-4547.637433	4.180442	-4.149056	-4.499932	-10.380642	-14.070217	-16.746627	-19.592040	-23.494084	-27.884835	-32.612437	-37.239296	-41.479601	32
4pcs_196	-20.052745	-26.978351	-36.735469	-42.691684	-46.124081	-51.924050	-56.977144	-59.472993	-60.854300	-63.204455	-64.088819	-63.301273	-18.684958	-22.728527	-27.039142	-28.704265	-29.616524	-30.326547	-26.681892	-22.137664	-18.612167	-20.221796	-23.110158	-25.826313	-19.328026	-23.059927	-27.902350	-31.981677	-35.561596	-37.941443	-39.025904	-39.385616	-38.070699	-36.199152	-34.268221	-30.983571	-20.908750	-26.294918	-30.147581	-34.031590	-37.464034	-40.076910	-42.518838	-46.171607	-49.304031	-54.046103	-59.462684	-63.875114	-111.072619	-258.501277	-476.947928	-717.931744	-1055.480016	-1497.735842	-2034.310833	-2584.560683	-3125.471171	-3567.401424	-3916.199192	-4203.820115	-18.471009	-22.417428	-25.976223	-26.638011	-24.895291	-23.065545	-17.692951	-12.115043	-7.983184	-9.618243	-12.731981	-15.759510	-110.344871	-263.551366	-499.245162	-772.183879	-1166.104970	-1673.659602	-2277.227593	-2877.088927	-3446.728284	-3884.174417	-4213.008557	-4481.073764	-19.799792	-24.732624	-29.131412	-33.772461	-37.596191	-40.513132	-43.172350	-47.141663	-50.651180	-55.297741	-60.287808	-64.353103	32
4pcs_202	2.454671	-11.719110	-19.991735	-24.975611	-25.799270	-30.910263	-35.203035	-39.248324	-41.494358	-41.710309	-41.916598	-40.603936	-6.797776	-15.404401	-18.882248	-20.210439	-18.732324	-19.037477	-14.580283	-10.689778	-9.471129	-9.320392	-11.820862	-14.802932	4.369319	-5.305470	-8.531787	-11.766054	-14.743811	-16.965409	-17.576874	-17.788730	-16.455069	-13.752259	-11.426187	-7.981779	-8.493010	-17.801244	-20.885084	-24.631576	-27.053314	-29.726589	-31.806115	-34.988515	-38.994659	-43.176549	-48.355020	-52.960962	-90.646419	-272.888193	-501.624277	-750.446935	-1072.663322	-1516.142784	-2062.612088	-2645.731802	-3162.321802	-3598.147060	-3940.462748	-4203.358337	-3.614037	-12.837182	-15.362237	-15.638515	-12.037447	-9.854516	-3.577960	1.518528	3.143033	3.248250	0.499821	-2.852262	-87.215072	-274.750264	-521.793786	-804.828356	-1179.066929	-1688.367450	-2307.342380	-2945.220919	-3483.669476	-3914.901036	-4236.754671	-4477.894126	-4.474941	-13.845264	-17.415887	-21.994554	-25.316388	-28.352136	-30.613868	-34.084282	-38.512914	-42.584949	-47.325204	-51.568707	32
4pcs_241	63.313971	56.054487	57.025957	52.604814	49.586822	46.089852	41.492478	39.615191	38.987292	38.936827	40.105558	41.421828	45.717185	38.809320	41.988930	40.341446	39.884308	40.753485	44.161280	46.670971	47.755294	46.645901	44.452021	40.280239	68.242220	67.021814	71.394422	68.214354	64.113203	62.315405	62.743656	63.330794	65.207956	68.057591	71.331380	75.378294	44.253409	37.522787	39.598843	34.472964	30.261225	27.623369	25.282537	20.336286	15.676723	10.700871	5.758531	1.099293	-82.693504	-281.837444	-503.476040	-782.158257	-1189.776183	-1671.114172	-2255.064752	-2792.132580	-3283.030513	-3695.964071	-4020.944799	-4256.766851	52.913589	46.019090	50.065740	49.869826	52.745438	55.665679	60.737413	63.805062	64.978197	63.665095	61.147438	56.525304	-74.066955	-275.740585	-515.420756	-836.094230	-1314.301873	-1861.277727	-2519.882473	-3098.831155	-3607.510833	-4012.564881	-4315.407988	-4526.649941	52.815081	46.514364	47.617160	41.763951	37.123148	33.512190	30.820763	25.359673	20.159059	15.297227	10.825693	6.561151	32
4pcs_257	14.157394	5.731003	-1.555376	-4.849723	-4.544954	-9.043861	-14.462861	-17.936108	-19.806307	-19.991114	-19.359760	-18.516915	1.827006	-5.837965	-9.365805	-9.527168	-6.949458	-6.750079	-3.237051	0.960790	2.018328	1.663091	-0.663016	-3.643018	17.532068	13.264910	10.922532	8.744232	6.585034	4.677616	3.679779	3.703479	5.434269	8.136431	10.850589	14.050679	0.290389	-8.251022	-11.259362	-14.307254	-16.147009	-18.562754	-21.048140	-24.247962	-28.145034	-32.600452	-37.736449	-42.373200	-101.858288	-272.691266	-494.439904	-738.033428	-1070.318124	-1517.140137	-2078.426536	-2662.905463	-3169.022928	-3592.811811	-3917.483874	-4196.908475	6.964188	-0.605738	-3.395926	-2.586103	2.421633	5.038028	10.427550	15.789537	17.142890	16.683599	14.066772	10.752174	-96.074543	-271.105572	-509.363320	-786.330912	-1175.849322	-1689.212363	-2325.190354	-2965.068862	-3490.725417	-3908.572269	-4211.363377	-4470.769720	6.519786	-1.538324	-5.341314	-9.316736	-11.864571	-14.736173	-17.403142	-20.910877	-25.268404	-29.610481	-34.292378	-38.575024	32
