name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uev_117	3.555735	-8.378793	-15.811575	-10.097000	21.491700	30.215449	35.346191	39.884194	51.817110	66.053870	89.704872	94.708634	11.263825	10.676012	14.542622	29.889552	57.819778	70.097492	80.966390	91.699060	108.258582	127.762099	143.644051	152.110029	2.334444	2.810191	9.112963	11.963775	18.768781	12.127756	10.313599	9.848526	4.771659	3.186751	-1.172663	2.260508	6.460777	5.482305	6.267659	7.716635	8.940791	1.846854	1.132929	1.647837	-0.351962	1.753883	6.397941	11.975807	-57.073901	-216.654134	-385.160257	-622.966705	-1033.579619	-1597.081110	-2293.615476	-3147.795343	-4138.163861	-5264.597878	-6515.560207	-7756.876328	13.531996	9.057609	10.448071	21.466629	50.664831	65.078623	77.741406	89.792524	106.273776	124.713312	141.866162	151.328493	-60.797356	-222.397903	-400.776566	-688.718357	-1200.328224	-1864.691605	-2652.505309	-3594.152975	-4663.726548	-5845.595319	-7132.613564	-8388.080228	8.942046	8.706822	12.313270	13.676779	16.915008	10.362845	9.291516	9.437265	7.205671	9.289834	13.044701	17.480077	43
3uev_178	9.462725	-1.463998	-12.052145	-6.739825	23.273580	38.267101	46.755323	52.153328	65.190408	82.419418	105.513053	112.711315	12.731793	14.017403	18.579920	34.394646	60.456083	78.631904	93.225556	104.949489	122.405097	144.239613	158.042130	168.335188	7.131073	7.871401	11.623898	15.072085	22.311188	21.191531	21.680106	21.340698	17.572399	20.610605	16.114479	22.086614	7.323312	9.186865	10.907338	14.447830	15.680514	13.960126	16.613515	17.623839	16.634720	21.664882	23.506986	31.026623	-43.969995	-187.426296	-355.340919	-587.032326	-974.791595	-1515.043309	-2185.144944	-3022.567725	-3980.052888	-5126.722064	-6366.309482	-7614.833731	15.089096	11.496039	12.049059	23.731263	51.045190	71.384508	87.735220	100.800754	118.202975	138.916828	153.960499	165.241354	-48.338186	-192.028343	-371.733942	-650.490610	-1132.646726	-1772.881896	-2531.989841	-3456.990188	-4491.902362	-5697.530776	-6973.933350	-8238.176188	9.853124	10.839508	13.918482	17.447303	20.568965	19.651673	22.054477	22.849892	21.666412	26.703393	27.687039	34.123060	43
3uev_194	5.175684	-6.889222	-18.924375	-17.204111	15.852710	27.667845	35.310336	36.587414	51.644837	65.103788	89.538056	96.858763	12.738650	15.920067	20.892674	33.586583	62.624927	78.693466	92.937754	101.170618	120.375109	137.326805	153.439615	164.031898	3.720079	3.733957	5.803866	5.392404	14.149622	10.423784	9.389568	6.049109	3.895025	3.438843	-0.406605	5.160134	8.138146	11.352852	13.217805	13.167575	16.080330	12.693915	13.493084	12.094793	12.276519	13.000147	17.636077	25.124266	-47.376279	-197.360434	-370.492543	-610.758420	-1006.430113	-1553.139459	-2253.918335	-3109.010295	-4081.703687	-5224.690128	-6445.095050	-7697.853871	12.115974	10.059378	10.777422	19.281702	49.629612	67.743305	83.891626	93.429186	112.548533	128.474883	145.751681	157.356076	-51.228670	-201.616091	-386.910073	-675.933210	-1169.720561	-1815.270755	-2611.649769	-3553.090578	-4604.353646	-5803.242165	-7058.031523	-8326.369696	7.698124	9.799953	12.929395	12.970386	17.817310	14.936134	15.697269	13.960812	13.892700	14.673716	18.296816	24.697988	43
3uev_233	8.377675	-5.440887	-13.095759	-12.081594	13.447023	30.342529	41.371297	44.978631	58.279089	71.657029	90.720190	91.131535	10.274466	10.295372	19.072674	30.547866	55.472558	74.798986	91.661237	103.325003	120.850316	139.340521	149.576916	153.872106	8.790909	5.793867	10.592373	10.097717	10.152336	8.345761	10.885270	7.390407	4.500480	2.600990	-5.609705	-5.869633	7.011762	5.404925	8.146057	7.425499	6.525356	1.483830	5.115756	4.449019	4.009522	5.623689	5.648127	8.288225	-38.296535	-193.180420	-378.536386	-626.475654	-1019.222252	-1618.755211	-2341.211744	-3239.922512	-4276.129753	-5425.839442	-6691.620900	-7913.040202	14.829516	9.053115	13.346508	20.477425	46.551317	68.504834	87.275968	100.388783	117.784842	135.227138	146.735853	151.873607	-39.245567	-198.148516	-398.564437	-694.690598	-1181.976525	-1899.732947	-2718.623660	-3712.625319	-4830.296311	-6033.391323	-7332.162688	-8562.303536	11.734245	8.657754	12.787921	11.971136	12.408567	9.060170	12.469418	11.575459	10.867953	12.469141	11.484972	12.716394	43
3uev_236	5.080910	-0.423133	-11.287238	-6.540262	22.609032	35.217639	44.084348	48.233428	61.067788	75.796240	101.027282	106.146628	11.144846	15.560258	16.892113	30.570757	56.230834	72.918317	87.116385	98.476137	114.784834	134.397328	152.093775	160.401678	2.896452	7.941833	10.864351	15.194857	21.768682	19.913442	20.790248	18.082730	15.964945	15.780894	13.730229	17.393189	6.052389	10.245756	10.072025	12.775690	13.931348	12.473339	13.894027	13.365580	13.049108	15.379200	21.019022	26.258285	-46.115528	-174.884906	-332.640444	-551.722997	-921.133736	-1432.108091	-2091.338022	-2924.217582	-3849.810360	-4978.422331	-6214.748434	-7456.443372	12.074632	13.202308	11.897299	21.727447	48.551496	67.341344	83.348640	96.104633	112.348494	130.820610	149.813189	159.117173	-50.657376	-181.781439	-347.903561	-611.648646	-1072.489429	-1676.447841	-2426.030996	-3348.817640	-4346.885688	-5535.250551	-6810.584082	-8068.981640	7.154682	11.954788	13.964095	16.832658	19.829774	19.143497	20.621459	20.093209	19.560961	21.874318	26.815134	31.040621	43
3uev_249	-8.279823	-19.099945	-30.141591	-29.074409	3.197954	20.233962	26.951820	34.426103	46.188889	56.890725	80.738993	84.505743	1.916021	-0.524400	3.967847	14.956821	44.208840	64.527112	77.936545	90.527332	106.952653	122.721981	135.499527	142.651991	-9.144894	-10.852037	-10.586466	-10.870643	1.257618	2.532377	1.016625	2.495434	-1.461236	-3.053390	-4.411543	-1.693123	-1.349724	-4.130783	-4.095727	-3.564107	3.621328	2.780639	3.829946	5.663144	4.746429	6.406342	8.178849	12.847040	-56.151915	-176.058062	-334.111190	-538.516193	-878.141977	-1412.154902	-2084.693419	-2875.299513	-3803.780949	-4850.568496	-6036.981199	-7217.370361	-0.497761	-4.790563	-4.397281	3.076183	33.562099	56.289823	71.572644	85.370001	101.835460	116.619300	130.637819	138.714906	-59.678911	-180.873891	-351.525132	-596.378978	-1021.831186	-1662.499960	-2426.313459	-3297.153268	-4300.148612	-5395.173342	-6616.510317	-7810.674336	-3.590998	-4.811581	-3.972742	-3.391776	5.710505	6.701436	7.973336	9.463326	8.481582	10.118200	11.157098	14.778752	43
3uev_266	-8.430397	-9.499590	-24.261036	-18.913038	5.019864	26.438332	32.457933	37.121436	51.814731	64.570212	84.053453	87.547667	1.871819	5.092423	7.655532	24.480077	47.269608	71.085868	83.507260	96.427591	115.923218	134.105210	146.081977	153.798362	-7.758720	-1.022903	-1.195240	1.086800	2.691275	5.376978	2.507332	-1.654188	-3.022816	-4.087788	-10.408452	-8.974917	-1.284014	-0.590311	-2.063713	0.326383	0.974851	1.471683	0.391030	-0.194155	1.397396	3.556276	5.756525	10.060053	-66.418121	-189.781951	-377.769305	-620.365353	-995.148287	-1546.846203	-2265.542306	-3123.617943	-4137.157733	-5293.885076	-6546.158206	-7791.307012	1.535774	3.943404	1.528907	13.600138	37.316051	63.526350	77.974150	92.228510	111.682851	128.742589	142.019013	150.664894	-68.917637	-195.522085	-397.264632	-690.532869	-1151.139318	-1812.637162	-2629.840901	-3578.914107	-4674.505308	-5887.100098	-7172.283737	-8431.456810	-1.406962	2.381165	1.693472	3.702416	5.200377	7.022349	6.156691	5.269852	6.741638	8.869801	10.171065	13.247955	43
3uev_272	3.594632	-6.710650	-19.806110	-13.468018	19.868998	37.893725	47.420007	54.982922	63.958833	75.217413	94.874165	99.923558	9.773598	11.773056	16.466751	32.504063	64.084860	87.508138	102.583090	117.216806	131.625900	148.522861	161.012458	169.913213	2.323389	2.758540	3.734330	7.827984	15.671381	15.263177	16.688121	15.926715	8.253043	5.315094	-1.670727	2.072953	5.372980	6.643171	6.836512	10.222603	14.753137	14.649946	16.886806	17.856643	14.168461	15.135304	17.952473	24.297535	-47.616772	-187.280661	-373.916611	-608.002842	-1001.716228	-1591.643134	-2328.061016	-3238.974434	-4261.899063	-5411.110566	-6632.468280	-7868.314197	11.283333	9.186184	9.159441	21.329852	54.219665	80.197741	97.275112	113.366324	127.763532	143.599070	157.211586	166.993111	-51.329288	-193.607229	-394.749008	-676.333073	-1168.555358	-1874.347140	-2709.017666	-3716.896363	-4818.469245	-6019.437896	-7268.596011	-8515.760430	7.060297	8.283820	9.583913	13.177268	19.608210	21.100448	23.329872	24.124458	20.229998	21.163577	22.767845	27.779694	43
3uev_277	-5.560033	-14.465919	-27.410299	-21.254888	8.439904	32.043925	36.238802	45.730498	60.455680	74.663459	94.611149	103.781161	2.768876	5.713588	10.557428	27.399504	54.433165	80.365672	91.079788	106.664592	124.719809	144.972678	157.266022	169.987136	-7.844130	-5.731038	-4.325337	-1.513642	4.755218	9.439898	6.443999	7.525505	6.798595	7.193112	0.664406	8.076887	-2.437364	0.073634	1.046535	4.259711	6.969837	9.073064	7.830036	9.824830	10.564991	15.249951	17.516256	27.149747	-58.822289	-194.290559	-380.087841	-613.158174	-995.681224	-1556.095715	-2267.367507	-3123.075398	-4119.223804	-5270.452613	-6507.171914	-7750.813893	4.598698	4.423470	4.653994	16.897917	45.142189	73.447057	86.053053	102.958661	121.001029	140.099433	153.583361	167.284082	-63.620329	-200.783540	-399.932650	-683.059592	-1158.042431	-1828.934556	-2633.585811	-3579.947600	-4654.728088	-5861.271054	-7130.131973	-8388.129021	-0.419814	2.957523	5.055394	7.908183	12.110496	15.470121	14.142453	15.807276	16.402066	21.022382	22.272560	30.747142	43
3uev_290	3.492571	-8.260737	-17.806876	-15.335703	8.777365	20.293679	27.894553	29.748305	41.501174	54.392817	79.692184	82.627372	7.482043	6.079782	11.350227	24.171046	47.832061	61.203404	74.468229	85.725681	101.981105	119.911577	135.196208	141.100297	2.795855	1.589219	4.544486	4.587823	5.715181	2.190428	2.562215	-1.984467	-5.488272	-7.726519	-10.584928	-8.650175	3.098969	0.784021	0.777994	1.267349	1.786253	-3.806614	-2.393678	-1.795805	-2.515771	-1.973734	0.274483	3.651644	-51.754806	-196.432595	-372.761295	-602.492959	-971.289621	-1505.626406	-2185.094541	-3009.015802	-3961.366637	-5094.429738	-6344.156933	-7593.738739	10.892612	5.516018	6.842795	15.831502	40.434456	56.073116	71.169199	83.756012	99.937076	116.755495	133.363007	140.291112	-54.340686	-200.843289	-391.430013	-667.310143	-1122.304591	-1755.635490	-2528.249460	-3439.342891	-4467.401606	-5659.039650	-6948.913127	-8214.285124	6.697268	4.554803	6.211339	6.781305	8.303150	3.734906	5.153789	5.515743	4.587752	5.119758	6.646810	8.995073	43
