name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3k5v_211	1.590049	-18.057068	-27.048632	-23.741027	2.322060	16.600851	32.411073	42.071330	48.165437	49.858070	63.558418	71.853230	3.701919	-5.045905	-5.626645	-2.466120	18.286723	28.176877	47.832938	66.141775	80.729087	89.167069	105.222623	121.683181	4.858803	-0.693884	5.385039	7.834255	12.209809	9.300943	12.399949	13.694429	18.146485	19.277429	17.681802	21.276179	0.112699	-4.699424	1.848736	4.266237	13.117212	12.633008	14.289764	14.561394	17.699471	18.292463	19.880340	19.957732	-111.516878	-393.491417	-758.269327	-1226.796015	-1833.806412	-2605.611725	-3584.969704	-4741.078656	-6042.245032	-7504.695133	-9104.272836	-10841.047778	5.673314	-4.121282	-3.359388	2.978202	29.049327	43.544306	66.310093	87.064409	103.729264	113.205059	129.678272	146.415510	-110.738991	-399.175881	-789.770137	-1327.944328	-2040.283103	-2928.817288	-4040.165452	-5315.895664	-6706.028360	-8220.358415	-9856.047255	-11626.788343	3.065837	-1.693183	4.817745	6.982415	14.612474	13.052700	14.443536	14.631389	17.788122	18.963785	21.478771	22.492121	40
3k5v_218	-4.685357	-23.637211	-29.781973	-26.434185	-8.383746	15.118931	28.844457	38.986868	42.355623	46.238384	61.937685	75.116412	-0.263169	-9.298302	-8.303805	-4.395721	8.349934	25.284151	43.535095	62.134549	73.570396	84.022405	102.180973	124.254880	-0.872026	-6.653113	-0.750168	0.937403	-1.877175	3.859833	3.971363	4.187378	7.057197	7.374555	7.204702	14.236444	-3.812443	-8.506456	-2.333721	0.317527	1.069361	7.015223	6.794067	5.964733	7.170235	6.865617	9.701834	14.417114	-121.250105	-378.128614	-708.378542	-1139.023625	-1712.073609	-2494.138127	-3455.506736	-4582.690675	-5873.811529	-7298.665424	-8831.953537	-10481.184471	2.356978	-7.472580	-5.350624	1.591454	19.449594	42.214708	63.645505	84.672223	98.171339	109.580426	128.120529	150.441498	-120.062713	-379.719942	-735.811393	-1232.431236	-1904.762394	-2815.616311	-3906.186897	-5152.144231	-6530.338846	-8008.571439	-9575.794160	-11256.870287	-0.171284	-4.748267	1.270733	3.776127	3.541276	9.457974	9.102243	8.209495	9.402995	9.617297	13.400931	19.077096	40
3k5v_236	3.195683	-13.481016	-19.569846	-13.892167	15.371688	28.599627	42.418408	52.661549	58.895297	60.843071	69.236709	76.711873	7.168858	-1.563067	-0.583192	5.299677	26.721585	34.805603	53.416391	72.263086	87.386788	96.804177	106.459339	122.739850	8.123393	4.696060	11.625981	15.461172	21.360005	17.095643	19.330430	20.433688	23.844055	24.359113	21.716594	26.174844	4.532588	0.166565	6.953575	11.482445	18.397453	15.958186	17.886605	18.043493	20.541493	21.450114	20.719162	22.702444	-132.220721	-383.510531	-712.286872	-1149.819918	-1759.194869	-2559.299358	-3518.214977	-4655.976171	-5975.753174	-7386.797031	-8924.899727	-10581.841492	8.775543	-0.462457	1.945870	11.170373	38.819742	52.176678	73.658108	94.888697	112.165763	122.548903	132.565224	149.094259	-130.076498	-383.146423	-737.627462	-1243.647921	-1966.940601	-2891.218610	-3974.923273	-5230.768741	-6643.329895	-8101.378071	-9667.297568	-11352.373842	7.291185	3.245037	10.145787	14.756628	21.387034	18.341530	19.945080	20.015562	22.509803	24.078703	24.339634	27.325595	40
3k5v_274	12.372337	2.487657	-8.758421	-3.748809	19.309236	38.238260	51.405603	55.171537	65.811257	72.182931	80.839981	83.202157	11.859598	8.517710	3.178042	9.120104	25.033924	37.692335	55.831921	68.127676	87.553688	101.485366	112.041274	123.144151	18.368102	21.223719	25.645709	27.488618	29.100642	28.876500	30.655880	27.419414	34.055991	38.650541	37.337939	36.829802	7.943876	7.889801	10.924475	14.925660	18.681417	19.857004	21.790598	17.558985	22.951568	27.554882	28.377667	24.813146	-146.692468	-410.062173	-761.803333	-1207.438538	-1819.961375	-2641.355354	-3616.239790	-4785.892366	-6151.619712	-7639.572048	-9278.677951	-11029.054072	15.441299	11.633802	7.828051	16.722231	38.421225	56.760825	77.787994	92.531791	114.278937	129.263172	140.216771	151.593247	-143.147116	-407.882484	-784.493856	-1296.616456	-2019.203826	-2972.064143	-4074.621529	-5364.935770	-6830.307149	-8372.261582	-10043.642333	-11824.232233	12.860748	13.178298	16.290093	19.818752	22.751478	23.507829	25.116730	20.806180	26.225202	31.427246	33.177607	30.626338	40
3k5v_275	17.244317	-1.126924	-16.635868	-10.941172	7.335662	28.032238	38.708968	46.942262	55.549531	59.219849	72.069162	71.881082	13.847370	3.248362	-2.334669	4.483990	19.174345	36.298785	50.132246	66.617060	83.270484	92.980478	107.022595	114.697892	21.031056	16.989175	16.561463	17.194897	14.080921	13.128042	14.983964	15.694664	20.430284	22.894017	24.913272	23.930041	9.997304	4.917538	6.606833	9.004703	11.677722	13.848527	13.838712	13.951653	17.538304	19.156395	23.030540	19.075173	-87.450605	-345.681066	-716.059526	-1165.036991	-1721.820964	-2426.047937	-3326.815205	-4399.794624	-5652.615742	-7024.783700	-8524.572941	-10139.864557	19.117349	7.515808	3.071247	12.662235	31.894735	53.175289	69.898093	88.679708	107.454242	118.097240	132.518251	140.452599	-85.026130	-347.619030	-743.952674	-1262.249220	-1914.073218	-2731.486510	-3749.723506	-4934.929517	-6279.329471	-7700.947020	-9231.917873	-10874.027532	16.196666	11.123936	12.691737	14.567328	15.693253	16.787141	16.625649	16.668041	20.264874	22.382732	27.112454	24.075066	40
3k5v_296	9.962617	-10.632595	-24.585148	-20.336564	3.021681	16.876079	25.287165	31.146226	37.978245	44.988942	53.674574	55.786170	8.530055	-1.615339	-8.442447	-3.471089	13.854619	22.524390	36.147969	50.082086	65.302769	79.557847	89.826946	101.431373	15.050548	8.398912	8.228099	11.086900	12.743147	7.076500	5.087518	2.364457	8.062663	13.856907	12.247616	11.758721	4.290913	-1.863833	-1.624284	2.506731	7.773093	4.662729	2.910677	-1.816498	2.025118	7.413095	7.783209	5.089021	-127.178074	-422.693569	-784.512390	-1256.295367	-1891.348331	-2733.896367	-3746.354988	-4947.572319	-6297.740683	-7804.865637	-9445.879446	-11157.456337	13.207315	2.024656	-3.593363	4.408667	27.788768	42.049177	58.643408	75.067287	92.401830	107.691259	118.369449	130.218472	-124.282702	-424.016910	-809.809968	-1352.430487	-2100.926275	-3076.965658	-4219.036599	-5543.514655	-6984.645424	-8545.232106	-10216.509928	-11954.249363	10.159355	4.019900	3.946348	7.598897	12.090618	8.359913	6.228751	1.406978	5.252855	11.239678	12.624280	11.051747	40
3k5v_301	-8.306830	-21.153836	-33.528747	-26.354240	-6.412761	6.583409	20.134672	31.469000	38.076075	40.829756	53.052435	61.314980	1.135297	-2.023383	-8.532280	-0.795696	13.801612	24.002273	42.616721	61.758012	77.249847	87.063719	101.547568	117.217586	-5.867626	-7.123149	-5.396177	2.212440	0.408368	-4.371478	-2.960157	-1.457095	2.237454	3.904175	4.167757	8.562843	-1.084460	-1.191656	-1.343324	5.974804	7.688927	6.836136	8.249648	7.878235	10.574513	12.246505	15.262336	16.004384	-105.968045	-336.021347	-665.480525	-1133.941595	-1740.045305	-2493.096995	-3464.935110	-4602.702536	-5948.237091	-7336.467262	-8864.418200	-10458.625035	0.369972	-3.677750	-8.143348	3.256413	23.511054	38.216028	60.080157	81.686109	99.502032	110.224347	125.078250	140.975133	-106.436918	-342.154263	-701.199349	-1244.006951	-1954.068721	-2818.193820	-3919.889623	-5176.932937	-6618.952837	-8051.275321	-9607.690706	-11226.127485	-1.038211	-1.121068	-0.328853	7.432522	8.444021	6.602080	7.867055	7.427019	10.139668	12.466098	16.465075	18.289144	40
3k5v_321	-3.421491	-16.783527	-25.426481	-19.381057	2.897149	24.503219	41.049690	48.331541	59.202021	62.963784	75.142492	81.687644	5.058451	-0.148338	-0.415506	5.255128	19.791284	35.610481	56.305038	71.741927	91.935674	102.932492	116.875360	131.230221	1.044397	-1.822593	2.353509	8.317263	10.867626	13.886689	17.552282	16.042619	24.247034	26.286182	24.923971	27.505317	3.644247	0.890504	5.960040	11.157674	14.364582	18.472657	21.203849	18.090203	25.724750	27.886841	29.031473	28.463319	-102.095993	-330.145778	-658.273352	-1096.400012	-1705.500773	-2501.085968	-3489.810353	-4658.194452	-5973.888945	-7371.406322	-8863.383179	-10443.070792	5.169330	-0.781879	0.402073	9.624871	30.385315	51.799552	75.807124	93.770991	116.098717	127.969557	142.242909	156.817678	-101.078548	-334.526721	-690.842351	-1199.523356	-1917.372889	-2838.760803	-3957.157218	-5245.942898	-6651.551608	-8093.278424	-9610.951713	-11213.359234	4.619060	1.975433	7.395240	13.022195	16.108598	19.918961	22.535831	19.345516	26.976268	29.770055	31.992344	32.545680	40
3k5v_324	-7.913360	-20.419486	-31.737341	-27.025515	-0.469189	20.809557	34.019107	46.326735	58.351192	63.072918	71.069216	78.183603	3.097243	2.151652	-1.531875	3.964747	25.332519	40.764170	59.120227	80.301377	100.569881	111.968060	121.808874	136.211562	-5.323321	-8.387632	-7.994025	-4.870857	2.235167	5.417675	4.988030	7.450603	15.786511	18.678817	15.632288	18.929562	2.135982	2.808769	3.530379	6.756997	16.474305	20.268985	20.706030	22.997381	30.174728	32.511199	31.492971	31.796175	-84.000188	-296.251541	-604.079760	-1023.079438	-1566.329356	-2326.274959	-3271.438122	-4350.202968	-5565.613957	-6928.321204	-8366.775488	-9823.519674	1.566521	-0.453014	-2.591751	6.406665	33.111050	54.352152	75.895416	99.376806	121.583127	133.936435	144.113338	158.708354	-84.508124	-302.857323	-639.683980	-1128.575042	-1768.681488	-2652.183479	-3723.040691	-4912.571763	-6210.697115	-7621.481634	-9084.727180	-10559.831561	1.259755	1.715060	3.035666	6.861416	16.133139	20.089052	20.370928	22.595070	29.782844	32.659191	32.608963	34.031760	40
3k5v_330	-10.052226	-22.850213	-37.291011	-34.258115	-6.516680	8.447730	23.069213	37.029996	43.877958	42.890459	52.433466	59.814613	-4.073373	-8.680541	-15.391205	-12.467697	8.110070	18.158100	36.966661	58.453573	73.868840	80.266232	91.758104	106.427113	-7.988957	-11.091414	-11.830252	-10.590368	-2.418884	-5.759315	-3.785214	-0.129413	3.450695	1.004614	-0.735287	2.622317	-6.870389	-9.529847	-10.238305	-9.494608	-0.485863	-2.046307	-0.764358	0.942623	3.544325	1.617006	2.328106	2.214064	-105.613246	-320.454529	-646.398271	-1076.622608	-1658.891862	-2426.572523	-3392.625098	-4498.011217	-5763.228196	-7147.258412	-8618.662904	-10165.300277	-3.857670	-9.287613	-14.432539	-8.077980	18.562993	33.882114	55.989937	79.821428	97.274590	104.601497	116.448380	131.338000	-105.972780	-326.201801	-680.509606	-1180.240025	-1868.236310	-2754.744358	-3850.865049	-5070.684688	-6421.858149	-7852.054452	-9348.364110	-10918.066509	-5.869292	-8.528690	-8.681814	-7.527313	1.398285	-0.515144	0.666894	2.299307	4.910502	3.563480	5.285326	6.235517	40
3k5v_333	-13.603758	-30.068884	-39.765232	-32.050721	-8.188128	7.975414	19.160569	27.906155	39.137882	40.430205	47.191258	53.902223	-7.475518	-15.484380	-17.510269	-9.848172	8.914855	21.233272	36.707908	53.215192	73.084450	81.054480	89.942894	105.895218	-9.999538	-16.363212	-12.045598	-4.430927	-2.362898	-4.297052	-4.242041	-6.316080	0.843737	2.096663	-1.397342	2.296460	-8.908737	-15.206140	-11.354577	-4.569594	1.323214	2.202325	1.472388	-2.220879	3.664470	4.501885	3.964068	5.815870	-109.407270	-344.800465	-689.176811	-1142.018680	-1733.491425	-2477.334411	-3437.583941	-4559.578292	-5886.119582	-7282.964561	-8789.827855	-10416.640429	-7.427495	-16.404051	-16.761516	-5.308537	18.876703	35.671926	54.327495	73.234799	95.389795	104.274080	113.509284	129.700892	-108.290293	-351.032152	-725.484649	-1251.634248	-1945.288294	-2800.023008	-3887.812375	-5128.602849	-6551.852889	-7993.709127	-9525.830186	-11179.594128	-8.062229	-14.394372	-9.968407	-2.615857	2.416902	2.323147	1.434260	-2.332652	3.552829	4.977103	5.427784	8.263632	40
3k5v_334	-6.355547	-23.249379	-28.039232	-25.165443	-9.905377	2.389324	4.246529	3.987209	-3.773561	-4.543035	0.603496	2.653754	1.306249	-7.337318	-5.938956	-1.857920	8.567205	14.726115	20.963712	27.441264	26.474061	31.308077	37.820766	46.410782	-3.066534	-7.714087	0.192285	5.348505	9.321136	12.763019	12.053207	11.075835	12.146791	15.962166	18.157439	20.505943	0.232642	-3.536316	4.706072	11.319624	17.192210	20.067680	19.925570	17.897802	17.936126	21.635038	25.423799	25.493720	-96.091904	-295.610749	-556.221304	-908.841323	-1384.218042	-2054.058641	-2846.697542	-3774.725987	-4811.077854	-5912.621827	-7130.070462	-8411.557404	0.628387	-8.692277	-6.044936	0.431700	15.457785	26.720179	35.405797	43.811221	44.415541	49.937417	56.740769	65.509808	-95.265801	-296.243422	-576.561488	-978.083940	-1533.256138	-2307.430351	-3192.929442	-4208.041076	-5301.570704	-6431.840134	-7664.926039	-8963.167062	0.300904	-3.412743	5.112796	11.594452	17.060841	20.073559	19.736101	17.641244	17.680480	21.911011	26.505943	27.429594	40
3k5v_335	0.600375	-12.306868	-22.176247	-18.833999	3.584325	23.834963	38.398431	47.781989	49.928541	49.648012	59.717056	63.000522	6.110735	-3.243921	-5.736023	-0.677748	14.626817	29.869820	48.748848	66.366197	76.920128	84.061702	95.309407	107.056053	4.605600	0.956475	2.976564	5.100385	8.514548	9.030600	11.553154	10.389586	9.398342	8.416893	7.852777	7.317262	4.136894	-3.775369	-1.592663	2.100997	6.457292	8.482127	10.521208	8.475842	6.541617	6.050539	6.921841	3.901618	-107.487453	-318.647775	-645.545913	-1068.014986	-1643.607965	-2384.176390	-3311.177921	-4398.758317	-5647.977668	-7035.113090	-8570.396153	-10182.781324	6.907953	-2.607532	-3.753254	3.880209	25.170423	45.432921	67.321337	87.256811	99.833664	107.999064	119.646835	131.640119	-106.014216	-325.113064	-678.464134	-1162.682377	-1844.326679	-2701.824773	-3752.763545	-4954.666529	-6290.617750	-7726.623965	-9294.227269	-10934.934164	5.837316	-1.420510	0.997829	4.268378	8.540991	10.107339	11.939612	9.821099	7.880837	7.960089	9.655252	7.574710	40
