name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jia_232	9.555164	-6.162209	-21.617283	-30.362512	5.526561	8.351443	-6.483846	-29.527589	-61.516750	-101.594253	-149.390610	-203.791378	15.918709	10.248233	11.985657	17.786541	41.096759	57.428510	73.134579	84.375090	91.835128	95.581112	96.926726	96.404931	11.106228	7.407284	12.532390	9.906332	17.316095	2.673748	-16.032706	-43.270049	-73.089951	-108.199360	-145.870032	-182.250131	11.313471	11.321594	27.752733	39.798988	52.415525	57.551948	63.933275	67.385509	72.184511	74.151796	76.059460	76.919531	-111.672164	-371.821508	-737.507268	-1194.255304	-1858.001368	-2828.718086	-4064.720941	-5525.195025	-7296.548629	-9268.584919	-11443.171379	-13698.747693	17.445458	10.104613	11.276997	17.120053	41.830215	59.337244	74.381021	84.304714	90.282601	92.018606	91.057329	88.507939	-112.258336	-375.676668	-758.377518	-1273.476352	-2052.991173	-3180.687564	-4569.179899	-6162.741652	-8046.835678	-10085.121791	-12294.179343	-14567.637778	13.868653	13.904875	30.224541	42.237410	54.843085	60.274787	66.687403	70.337003	75.308375	77.751054	80.341527	82.071123	59
4jia_249	6.330327	-7.243112	-30.868816	-39.316850	-4.761481	0.580416	-17.866692	-43.598298	-81.188544	-118.722254	-158.935826	-202.172888	13.692218	9.133501	0.532718	5.176598	27.686674	45.251798	56.008577	61.246065	59.592579	61.159768	64.173111	67.891079	7.693766	4.125404	-4.260032	-7.933454	4.447703	-6.091665	-28.613264	-57.700998	-88.952592	-119.953616	-152.055027	-182.542010	10.960021	11.319577	12.341878	21.914427	37.829417	45.067602	47.150577	46.045266	46.110955	47.975142	50.293977	52.079350	-83.808498	-281.632653	-614.953163	-1004.779244	-1607.911252	-2449.576188	-3594.515498	-4942.465409	-6544.040480	-8307.845892	-10198.282804	-12163.549216	14.079645	8.192042	-0.842798	4.031155	28.018882	46.516297	56.621077	60.610910	57.643398	57.440766	58.547483	60.558084	-84.208235	-283.463751	-640.933822	-1082.512618	-1791.670197	-2764.297321	-4054.370833	-5525.310022	-7222.925619	-9041.962928	-10958.178890	-12939.082623	12.112180	12.414554	13.661366	23.421198	39.659149	47.043778	49.108528	48.131030	48.370310	50.690016	53.733007	56.355823	59
4jia_257	2.652878	-10.177441	-32.193095	-46.322433	-9.807328	-5.120666	-17.263397	-40.441701	-75.920609	-112.784589	-154.970602	-199.070284	5.215806	1.617062	-6.662599	-7.504800	14.235511	29.979390	44.905890	52.105136	51.287814	55.078388	54.713141	56.071794	5.501143	1.296615	-5.798004	-14.888241	-2.885152	-12.452583	-28.988367	-55.958652	-84.659536	-115.595233	-148.571165	-178.827514	3.687078	3.819201	5.108291	9.532656	22.903480	29.842255	35.405459	36.125721	37.385861	40.704450	40.998597	41.601544	-78.365413	-278.356149	-596.991824	-987.900937	-1572.674409	-2415.635112	-3507.518013	-4835.697071	-6365.870291	-8159.988908	-10024.821416	-11951.666209	6.355988	1.139997	-7.583957	-8.508302	14.774253	31.441487	45.790242	51.729091	49.687545	51.574445	49.320282	49.003867	-76.667424	-279.842024	-620.481898	-1057.880157	-1752.231380	-2727.319168	-3955.445104	-5407.508916	-7026.121008	-8883.032071	-10772.287415	-12712.796954	5.526067	5.352351	6.786659	11.075573	24.897394	32.004916	37.598799	38.409214	39.874858	43.516597	44.509103	45.930839	59
4jia_261	-2.639540	-21.811796	-42.619718	-48.907349	-20.614999	-22.118967	-40.492665	-64.131599	-92.801886	-134.822289	-177.523980	-228.525996	2.970703	-6.214746	-13.679532	-6.223341	10.669257	20.572393	29.015296	33.467152	38.044418	36.361187	37.863663	40.592928	-1.188669	-13.705569	-19.173043	-23.235913	-21.689503	-36.449213	-56.713110	-84.239211	-110.193645	-146.886512	-180.690079	-217.561513	0.540204	-7.380023	-4.883903	4.588024	10.482646	12.744324	14.227408	12.096374	14.887933	12.268266	13.969723	15.604152	-83.531190	-303.693663	-626.316772	-1034.535703	-1616.028126	-2476.129765	-3554.324002	-4840.743808	-6328.403035	-8132.200216	-10071.447577	-12273.506996	3.729368	-7.326149	-15.091979	-7.498432	10.718876	21.622785	29.504629	32.784642	36.189812	32.572842	31.969138	32.419528	-83.447226	-310.659915	-655.206522	-1122.872440	-1805.880241	-2799.583434	-4005.801588	-5409.076687	-6986.132092	-8856.187748	-10828.499062	-13063.505834	1.997675	-6.358849	-3.614958	6.029115	12.010610	14.506151	16.029128	14.050500	17.072176	14.741088	16.983939	19.095155	59
4jia_275	5.565371	-1.751607	-21.239799	-29.390450	-2.130678	2.511972	-13.353749	-34.602739	-69.814734	-104.906647	-145.075244	-189.953046	11.813086	14.508154	9.471851	14.198535	27.113949	44.805182	56.285502	65.422036	64.268398	66.352703	68.141805	69.285123	7.649240	13.368602	9.730335	5.066363	8.771794	-0.581332	-20.677188	-46.946184	-76.513970	-105.127675	-136.063145	-166.518159	7.570434	18.039579	23.500876	32.045230	38.053214	47.159472	49.295803	50.118279	50.299381	52.844991	55.656265	56.892042	-122.839831	-331.202022	-661.667443	-1060.526361	-1666.492099	-2505.916783	-3566.501146	-4866.892713	-6397.646919	-8130.326917	-9960.764007	-11904.283366	13.463137	15.552579	9.904390	14.695941	29.090965	47.597018	58.535298	66.472236	64.069097	64.376947	64.324581	63.734857	-122.935354	-327.113314	-674.783723	-1128.769341	-1840.712161	-2810.566890	-4001.566270	-5424.445394	-7047.490776	-8837.635906	-10691.621933	-12651.380974	10.314844	21.452563	26.746383	35.308024	41.560517	50.672406	52.863857	53.825728	54.189347	57.137680	60.660224	62.666585	59
4jia_282	4.609847	-8.353077	-32.608613	-47.969748	-16.864378	-17.533058	-37.891219	-62.754295	-99.366634	-141.374772	-188.291614	-242.416631	12.365785	10.554818	1.470698	1.275455	18.278723	29.387481	39.758243	47.973026	51.468853	54.729045	54.620628	56.613121	5.958941	3.583113	-3.194671	-12.422106	-8.733061	-23.578117	-46.302731	-77.380027	-109.602285	-143.946688	-178.559007	-215.232482	9.367514	12.624440	15.211903	20.957307	27.945195	31.605515	33.833646	32.865414	35.729670	39.646701	41.845264	44.414325	-84.381401	-299.619328	-653.703434	-1122.256978	-1786.701854	-2766.918016	-3955.851310	-5435.231620	-7207.874201	-9229.040283	-11335.608575	-13641.270497	13.333176	9.924279	0.152477	0.013518	18.612938	30.858423	40.632496	47.439374	49.440370	50.553562	48.291843	48.113819	-84.962676	-301.819344	-679.956672	-1211.933623	-1993.493887	-3125.598216	-4451.779061	-6070.788079	-7954.529977	-10044.854205	-12178.158513	-14506.626036	11.112822	14.161439	16.752020	22.664963	29.931961	33.878723	36.174175	35.305993	38.321739	42.602544	45.571167	48.908672	59
4jia_285	8.918754	-10.964478	-33.536409	-52.529967	-21.219485	-16.964283	-33.521688	-57.521841	-93.464299	-138.052920	-185.597950	-242.397797	9.826248	0.888887	-8.354823	-14.209754	2.128409	17.629134	33.007301	42.624322	45.947713	46.049192	46.795799	50.099893	5.286718	-7.483033	-15.153030	-26.618799	-20.218496	-32.779946	-53.938764	-81.412728	-113.237075	-152.127651	-188.041550	-227.737209	2.551073	-4.094178	-3.292330	-2.280340	5.986266	11.125569	17.033463	19.956945	22.150173	20.903399	22.948906	26.133072	-56.955473	-258.582986	-555.488736	-992.144825	-1632.626645	-2563.351875	-3815.836761	-5279.483939	-7032.146376	-8995.019092	-11167.247036	-13632.722546	10.626028	-0.126249	-9.810735	-15.671977	2.360400	18.920024	33.600826	41.825263	43.665375	41.709852	40.096986	40.841571	-61.826203	-268.333250	-583.321201	-1084.266753	-1839.211494	-2917.718507	-4328.946392	-5925.240347	-7786.643245	-9814.700031	-12021.548358	-14521.760817	3.930994	-3.238939	-2.361757	-1.085429	7.753338	13.169445	19.067925	22.083561	24.416827	23.559070	26.205701	29.913345	59
4jia_287	7.698880	-9.150785	-28.406319	-35.626152	-10.172234	-3.867748	-21.647323	-43.438902	-76.660401	-115.533487	-153.657529	-196.671463	16.782613	12.737855	7.668327	13.218191	26.773547	45.171050	55.198923	62.231181	62.779736	63.430494	64.068997	66.024206	7.581445	5.974042	1.918519	-2.344434	1.093419	-7.388883	-29.702186	-56.751361	-83.859298	-116.014345	-145.294842	-174.926307	11.391844	16.421041	21.592831	30.512793	37.639709	46.843833	47.619768	46.595569	48.807704	50.356966	51.605850	52.843485	-106.865598	-337.799857	-657.955222	-1057.253531	-1648.915046	-2471.145744	-3533.423688	-4814.316598	-6315.798628	-8074.413748	-9873.794802	-11793.447406	17.028041	11.738503	6.215981	11.849168	26.743444	45.998320	55.422405	61.268649	60.603479	59.392262	58.244886	58.479857	-109.240474	-335.930143	-674.060396	-1128.736039	-1821.326875	-2772.696519	-3966.086665	-5367.029978	-6957.565886	-8777.085166	-10598.840545	-12534.849412	12.612965	17.798987	22.921692	31.884554	39.107130	48.377707	49.145749	48.255014	50.661622	52.535566	54.515363	56.508249	59
4jia_291	23.786811	7.666404	-5.436407	-24.603407	15.149887	21.541467	4.508256	-17.782458	-52.222481	-92.369403	-134.377536	-185.847348	25.021405	17.380974	17.014153	10.984256	32.257951	51.077884	62.764434	71.068562	73.673161	76.456895	81.525500	81.803631	25.729712	21.758714	21.830147	7.446316	22.959722	14.259311	-4.750818	-30.893902	-60.573166	-94.318907	-128.423500	-164.584292	20.654273	20.215060	28.246511	27.084301	42.063241	51.543306	55.541102	57.178655	60.031681	62.534023	65.751786	65.426736	-80.570005	-297.678201	-597.969414	-1024.263306	-1661.711215	-2566.146061	-3693.343143	-5082.401640	-6771.689206	-8689.243794	-10778.048575	-12910.224402	27.926625	19.208847	18.759745	12.787952	35.759509	55.652913	66.767000	73.754536	74.923684	75.661934	78.465013	76.829771	-79.767398	-295.054119	-616.284360	-1100.547618	-1854.180920	-2899.395631	-4161.266450	-5678.973846	-7474.926129	-9459.843484	-11586.037059	-13736.141308	24.482445	24.297870	32.682570	31.636163	47.139836	56.873253	60.929910	62.670750	65.652293	68.489237	72.296672	72.797301	59
4jia_293	18.778656	7.733248	-12.486611	-23.522713	12.250179	18.378974	1.020899	-21.089900	-53.715247	-90.068134	-139.716252	-196.684923	19.132054	20.033091	13.328261	14.931672	33.113281	51.394207	64.812526	75.483983	80.149890	85.778615	83.616361	81.624783	22.296717	20.193382	14.228714	8.328440	18.114051	9.058385	-11.245063	-38.324537	-67.729346	-99.433154	-138.279782	-177.483338	18.020704	22.691059	25.272446	31.864987	41.563070	50.859581	56.265320	58.608680	61.600884	65.018682	63.619418	62.925486	-58.026248	-267.622483	-580.335699	-985.423381	-1594.826390	-2554.544052	-3780.025928	-5189.236390	-6879.938387	-8731.698437	-10885.753254	-13160.315264	21.619301	20.496616	13.332230	15.067409	34.858553	54.324384	67.089597	76.473561	79.743470	83.526396	78.978782	74.797587	-55.297597	-268.005094	-601.005584	-1062.690277	-1782.720612	-2901.778806	-4279.266117	-5815.365408	-7609.407099	-9520.113532	-11712.123472	-14010.019216	21.167203	25.225980	27.867066	34.652938	44.814657	54.549749	59.977457	62.482250	65.653462	69.572223	68.701653	68.698242	59
4jia_295	-5.850764	-19.103036	-42.980679	-53.606722	-17.529020	-18.082641	-38.753906	-65.474820	-98.215361	-140.178801	-188.503068	-242.129049	0.610940	-0.135498	-8.686401	-6.030446	12.911937	27.022400	37.719496	46.178067	51.176598	53.417701	55.031666	55.698254	-5.578114	-10.090119	-15.931224	-22.396142	-12.019045	-26.660890	-49.175366	-80.201425	-108.751988	-143.605022	-181.937240	-216.715763	-2.430490	-0.229122	3.629044	10.012374	21.604979	26.551897	29.955587	30.679234	34.936531	37.272128	39.028227	41.914020	-80.365447	-305.416282	-635.974033	-1081.079606	-1754.400264	-2662.640381	-3908.895893	-5384.939756	-7082.035056	-9040.961201	-11229.706255	-13541.822955	0.583793	-2.358101	-11.288879	-8.552038	12.140025	27.129323	37.076261	44.126021	47.745450	47.959663	47.173353	45.621107	-81.669605	-312.663453	-662.278874	-1171.831932	-1965.133281	-3009.499641	-4410.538025	-6021.316614	-7819.322412	-9843.332972	-12070.255302	-14404.737793	-1.811571	-0.292929	3.730644	10.329979	22.463242	27.427266	30.768431	31.581723	36.050579	38.805793	41.137811	44.742295	59
4jia_316	5.564358	-5.958948	-24.345799	-31.297811	-1.955928	-8.029924	-24.772248	-46.278753	-79.389010	-117.324358	-157.896281	-212.581012	15.961878	22.020819	20.534741	29.638870	47.568102	53.388730	63.929749	73.490207	75.440706	78.926222	81.383402	80.413654	-0.214556	3.059556	5.211063	-0.854513	-2.577003	-22.580202	-40.374263	-67.709972	-97.162319	-128.124416	-158.947024	-197.710674	5.567258	19.166730	32.393797	42.640159	46.653986	43.759866	47.930317	48.722452	49.913303	54.079065	57.746134	57.036426	-98.123086	-372.921819	-736.408579	-1181.300113	-1768.639421	-2618.090708	-3717.358630	-5063.431796	-6645.486958	-8567.430583	-10550.400902	-12800.883272	15.588044	19.229233	17.319481	26.263628	45.430855	52.134421	62.072993	70.373848	71.038862	72.381872	72.755974	69.515383	-106.352504	-382.706380	-763.027846	-1266.493877	-1956.585229	-2935.390639	-4168.634951	-5644.140715	-7324.861310	-9320.040975	-11332.925419	-13613.480137	6.090007	19.093305	32.331781	42.300939	46.100567	43.241391	47.428592	48.345334	49.731921	54.111520	58.429144	58.276991	59
4jia_335	-1.565077	-17.407701	-36.556644	-43.761631	-18.447418	-10.557126	-22.865950	-46.298694	-80.688439	-119.196265	-156.263301	-199.213543	5.300378	-0.577811	-4.040825	1.239531	15.694706	34.279080	49.402597	54.918762	54.066895	55.648543	60.991597	62.994826	-0.180643	-5.256671	-9.251011	-12.401891	-8.842585	-16.040712	-34.139436	-61.058049	-89.229041	-121.575536	-151.113081	-179.718455	2.308403	1.848133	8.043836	17.545055	25.617652	34.743131	39.405439	38.782607	39.776593	41.434921	45.747927	47.790677	-94.733787	-307.138475	-628.899588	-1013.366370	-1608.585142	-2421.791222	-3526.226558	-4834.384829	-6334.878375	-8128.505786	-9963.413264	-11855.545322	5.909880	-1.458707	-5.484777	-0.185957	15.688157	35.085206	49.602944	53.910188	51.880592	51.534784	55.026312	55.411314	-95.134863	-308.948987	-649.987884	-1083.657596	-1782.995545	-2723.862194	-3971.832446	-5399.777564	-6986.759342	-8844.380217	-10704.150205	-12608.051811	3.722193	3.126034	9.267666	18.727494	27.080658	36.244506	40.916319	40.422119	41.647572	43.598873	48.620722	51.502841	59
