name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xdl_396	-7.793142	-10.759836	-11.251821	-9.540146	-5.917984	-2.200614	-1.359556	-2.098536	-3.600302	-5.658638	-6.543869	-5.766454	-6.907014	-3.413399	0.883316	5.923013	9.121687	13.763326	19.721130	23.285012	23.671300	21.014215	16.970868	12.624717	-5.628810	-6.233923	-4.562083	-4.312432	-4.475331	-5.153906	-5.619794	-6.943270	-6.916737	-5.427568	-3.075725	0.522025	-7.582905	-6.825623	-4.233176	-3.815318	-3.080223	-3.272913	-4.681472	-8.838910	-13.235314	-17.801213	-23.446908	-28.389253	-109.970610	-296.716430	-552.051115	-885.715657	-1361.542357	-1976.084924	-2707.699529	-3402.172718	-4016.584816	-4503.899522	-4849.976198	-5069.323105	-6.642793	-3.894899	1.025302	7.474123	13.528948	20.675998	27.789369	31.748719	32.220809	29.509978	25.477902	21.135357	-107.860671	-302.224631	-582.900913	-971.289405	-1521.940296	-2227.093045	-3044.701831	-3789.466243	-4420.576343	-4890.220625	-5201.459461	-5385.601316	-6.405072	-5.496324	-3.011440	-2.629761	-2.183072	-2.589343	-4.053340	-8.211545	-12.611012	-16.426060	-20.913717	-24.854402	33
2xdl_414	76.372102	78.267815	78.146117	82.629386	85.066668	88.557857	89.182004	88.551009	86.614868	83.712818	82.049310	81.766617	55.269775	55.687439	57.232030	63.861393	66.001433	69.892555	73.959542	76.713281	77.367238	75.576224	72.739257	70.211540	80.936774	81.830886	83.970469	85.628703	84.795992	84.442387	83.183673	81.960977	81.300809	81.511666	83.134406	85.766903	52.393201	48.316537	49.239496	50.630677	51.630290	51.652090	49.105461	45.317123	41.430459	37.218079	32.516264	28.523130	-8.354053	-163.537001	-382.596111	-684.316982	-1075.403847	-1588.682896	-2172.905427	-2765.844505	-3355.106476	-3882.519510	-4291.902859	-4634.955433	79.503992	80.348345	82.520588	90.305082	94.204983	100.015899	104.850961	107.958419	108.825264	107.042384	104.207909	101.680827	16.856998	-146.116436	-385.560092	-740.663662	-1190.247563	-1782.459167	-2438.246863	-3080.948876	-3696.694806	-4222.086197	-4610.410181	-4932.526399	77.947079	74.937830	75.590867	76.723766	76.684690	76.317788	73.662254	69.872554	65.971498	62.294380	58.495469	55.275904	33
2xdl_417	57.679688	61.956208	63.586447	65.648301	71.889463	74.933577	75.116849	74.844077	71.779993	70.803710	69.414952	69.895740	44.447061	47.279905	50.551151	55.910341	60.918083	64.554746	69.487140	73.914865	73.406475	72.602878	69.027626	64.884275	62.521865	67.659586	71.253572	72.298728	73.161911	72.166756	70.842690	69.893724	69.622997	71.195246	73.267827	76.535388	43.503256	43.432510	45.433937	47.095512	48.165149	47.606032	45.454869	42.231850	38.220405	34.289980	29.018067	24.073163	-55.547969	-204.624862	-425.787496	-744.134726	-1183.588823	-1745.043514	-2430.824114	-3126.935733	-3756.177426	-4279.699073	-4670.746309	-4914.445241	54.572101	57.714062	61.781204	68.221106	75.996283	81.806317	87.813545	92.739482	92.394336	91.580069	88.011422	83.872409	-43.577156	-198.298879	-441.943846	-810.311433	-1324.391064	-1967.377585	-2739.401323	-3493.151382	-4143.494846	-4657.439999	-5018.789426	-5229.471748	54.788438	55.661720	57.690811	59.060006	59.918347	59.049792	56.821708	53.592331	49.564180	46.306764	42.095329	38.114711	33
2xdl_420	68.195395	68.174951	62.331105	62.798806	66.543001	66.479377	65.983714	65.228643	64.228948	62.722156	62.012843	62.685098	55.020774	54.081804	51.795770	55.562020	58.009747	58.853582	63.211909	67.433972	68.698945	67.365468	64.202045	60.239745	72.000209	72.379032	70.232441	69.145111	67.929258	65.160261	64.600836	63.839968	63.506163	64.344423	66.540880	69.838320	53.328086	49.236958	47.066130	46.617652	45.357231	43.515473	42.115534	39.144902	34.812008	30.123150	24.797934	19.849937	-18.840695	-161.649958	-408.397836	-727.449462	-1192.468562	-1735.175164	-2432.343903	-3149.439540	-3769.525734	-4293.830040	-4671.400093	-4915.991787	69.802712	69.215469	67.628035	72.555485	78.020712	80.670797	86.183903	90.962960	92.374082	91.028485	87.872850	83.915924	-4.824140	-153.406435	-425.291377	-795.560023	-1339.223566	-1954.173847	-2738.628001	-3517.097310	-4158.283402	-4672.374958	-5019.452055	-5231.262449	69.226660	66.063326	63.946387	63.260517	61.948326	59.527613	58.087719	55.117703	50.782322	46.776575	42.540137	38.560946	33
2xdl_435	49.397036	52.184671	57.011981	60.485270	63.497984	65.799644	67.053980	65.485055	62.935197	61.233950	60.750561	61.163389	36.035240	35.772765	44.132264	50.120347	52.685158	55.928811	61.655513	64.673626	64.747494	62.222030	59.026875	54.901791	52.902720	57.123041	62.595656	64.830484	64.447959	62.839465	61.753704	59.997420	59.620089	61.121667	63.408027	66.875808	34.370149	31.759469	36.921269	38.524475	39.354947	38.562928	36.360048	32.102278	27.881222	23.318129	17.955637	13.257099	-47.304934	-182.272624	-432.997684	-768.340243	-1231.580257	-1806.637845	-2486.531451	-3189.489053	-3833.467304	-4304.716639	-4668.397436	-4916.263445	46.775643	46.834437	55.966975	63.599568	68.775934	74.055356	80.791499	84.308566	84.569516	81.985503	78.800298	74.677987	-35.157056	-175.765846	-456.205064	-850.833367	-1384.632139	-2040.612804	-2802.276738	-3563.315028	-4229.847914	-4683.167280	-5015.819814	-5231.104721	46.169180	44.498099	49.825144	51.633422	51.963379	50.668281	48.394434	44.141009	39.913392	36.095899	31.835766	28.092901	33
2xdl_446	44.176965	44.734659	47.991555	48.491100	52.916904	55.351084	54.440330	53.041213	51.087937	50.510898	50.967699	51.840502	33.192139	31.771999	37.835737	40.429264	43.683520	46.567822	50.623197	53.836410	54.611236	53.666846	51.284113	47.314538	48.618780	52.026578	56.697146	56.148705	55.707477	54.553786	52.968193	51.813167	51.691326	53.118874	55.635472	58.957425	32.591555	30.064559	33.953557	32.854898	32.546624	31.462084	29.108398	25.446526	21.508809	17.020154	11.739384	6.668974	-59.921725	-206.374606	-446.182907	-755.587283	-1210.294861	-1808.421158	-2510.864753	-3219.642734	-3871.313729	-4375.443866	-4737.812206	-4975.024769	39.944636	38.671671	45.460762	49.386592	55.519480	60.882461	66.001519	69.711781	70.680798	69.712289	67.338686	63.373655	-50.982994	-201.015662	-466.809705	-826.357223	-1356.892745	-2044.854173	-2830.428675	-3596.126948	-4270.605222	-4760.827786	-5091.293289	-5294.820913	40.388179	38.633316	42.611755	41.467135	41.032130	39.785623	37.340145	33.681663	29.734724	25.980119	21.824528	17.738145	33
2xdl_484	48.964250	51.496089	53.872069	56.284827	57.881592	62.525395	61.987698	59.117900	57.331753	55.300758	54.856733	55.028103	38.632727	42.366023	48.927011	54.109999	55.005877	60.413799	64.993821	66.983530	67.389201	65.357678	61.797976	57.230856	52.767109	55.769227	59.110865	59.948174	58.463274	57.705519	55.813444	53.600450	53.098765	54.287473	56.710164	60.069625	38.033573	38.526089	42.153803	42.812761	42.113742	41.797571	39.245140	34.702876	30.071909	25.593328	20.119346	15.206953	-34.531193	-179.410560	-432.532859	-754.281562	-1200.030695	-1781.742528	-2484.254254	-3198.062435	-3821.226933	-4338.867960	-4681.608724	-4917.256242	46.858818	50.288419	57.623488	64.230650	67.797390	75.509240	81.173619	83.670785	84.218573	82.171841	78.625822	74.064908	-24.750108	-177.798884	-459.954163	-835.943903	-1353.148105	-2021.307930	-2807.794678	-3578.521371	-4221.010712	-4725.446749	-5033.568673	-5235.017846	47.144271	48.070331	51.896155	52.579271	51.545544	50.962097	48.323338	43.773911	39.142664	35.369793	31.041761	27.104153	33
2xdl_486	38.004709	42.558606	47.599978	51.341313	56.031037	59.788938	61.325016	59.737392	56.838082	54.430485	54.019521	54.457164	28.570622	30.531618	38.966862	46.077512	50.192057	54.491565	60.545765	63.323532	62.836147	60.346168	57.385145	53.261992	41.455340	47.655222	53.342379	55.630165	56.158886	55.863042	55.195807	53.102014	52.743814	54.240285	56.625326	59.885884	26.736028	26.667130	32.164116	34.755525	36.291377	36.287672	34.496454	29.795788	25.510830	21.334177	16.144625	11.205699	-72.139226	-206.906745	-444.177458	-779.190515	-1231.367579	-1811.696981	-2499.634255	-3186.801256	-3816.199765	-4328.335953	-4701.351362	-4949.780144	37.021254	39.665644	48.654595	57.168478	63.847681	70.473156	77.623012	80.855758	80.531399	78.022432	75.071257	70.955255	-62.983299	-201.550289	-465.479142	-856.096898	-1379.076983	-2044.544218	-2815.860696	-3558.323900	-4208.557710	-4707.777608	-5050.202338	-5266.145120	36.375805	37.501734	42.893491	45.485267	46.538701	46.286371	44.472102	39.771827	35.482172	32.007875	27.913169	23.939102	33
2xdl_489	54.246169	51.399030	49.543876	49.697433	55.839101	59.542532	59.547150	58.717515	55.170898	53.401884	52.183372	51.852092	40.388631	37.300205	38.990734	41.601459	46.470461	50.682916	55.254772	58.480958	57.794860	56.639928	53.135288	48.762439	57.707356	55.261857	55.218793	54.958977	56.097512	55.542254	53.931967	52.171282	51.212156	51.994201	53.959990	56.982185	38.463400	32.136406	32.365898	32.273158	33.361588	32.961079	30.386032	26.033850	21.534532	17.179075	11.792269	6.940258	-17.354687	-166.962682	-405.064035	-695.951886	-1125.868317	-1699.177886	-2379.074346	-3032.856057	-3673.007422	-4205.390842	-4585.718225	-4856.409085	58.152745	55.048030	57.231292	60.928066	68.673349	75.283182	80.961434	84.587169	84.131788	82.955350	79.456848	75.089110	-1.321028	-159.075111	-420.199131	-756.278682	-1261.813681	-1922.724802	-2686.742198	-3392.530007	-4056.958787	-4581.378195	-4932.309871	-5172.038967	57.242638	51.600554	51.624809	51.269233	52.338969	51.797305	49.204143	44.850022	40.347112	36.615597	32.283429	28.353969	33
2xdl_495	35.691678	36.641684	39.652630	38.876609	41.069906	40.988612	37.832229	37.789739	37.618998	37.531039	37.043971	38.434693	21.127782	19.504300	24.801082	25.842414	27.116649	27.751759	28.730525	33.570783	35.381186	35.785589	33.310043	31.109024	37.267307	40.761704	44.843432	43.558071	43.453382	40.838621	39.014275	38.373082	39.150907	40.698049	42.866763	46.048768	16.691751	13.894441	17.358369	15.210797	15.743389	13.866113	11.155036	8.592554	5.550484	2.131134	-2.601091	-6.821428	-52.706630	-195.759998	-410.175009	-717.455485	-1149.179386	-1670.086738	-2286.878192	-2973.248365	-3549.882599	-4056.964788	-4430.899949	-4706.161378	38.735939	37.581800	43.408591	45.935981	49.693892	52.112422	53.914711	59.330795	61.263199	61.670443	59.208186	57.008228	-38.142321	-184.929913	-420.635927	-781.603715	-1279.291601	-1872.890010	-2562.147715	-3311.304500	-3907.566721	-4408.564713	-4756.008736	-5004.869040	35.489052	33.735503	36.963058	34.962815	35.083557	32.692532	29.843626	27.278648	24.225712	21.427982	17.699471	14.343564	33
2xdl_496	53.213427	51.634116	50.805938	49.167513	52.840627	55.653021	55.500446	55.801600	55.262803	54.412058	54.445309	55.072027	36.797698	34.346786	36.787985	38.407295	41.522301	44.869525	48.905542	53.758699	55.824825	55.414438	53.592767	50.718979	55.359537	55.880373	58.144743	56.220031	56.084892	55.039564	53.698141	53.431855	53.967562	55.734813	58.277039	61.481385	33.185581	29.475842	31.345666	30.246810	31.259522	30.501280	28.046606	25.588451	22.556247	19.192622	14.744342	10.439374	-29.588695	-168.700914	-411.230036	-718.053437	-1125.256687	-1672.545265	-2324.973886	-2996.996403	-3613.627576	-4129.556996	-4522.048874	-4814.365736	53.058624	50.821326	54.107095	56.689087	62.037409	67.547418	72.620671	77.975628	80.233668	79.805749	77.992654	75.119096	-13.853560	-156.763264	-424.988965	-778.474596	-1251.378610	-1883.191122	-2615.977168	-3345.385981	-3986.118779	-4493.670962	-4859.862071	-5124.748930	50.519637	47.619466	49.710653	48.186266	48.597714	47.560123	45.074397	42.619399	39.576097	36.838535	33.399895	29.971660	33
2xdl_5	13.138150	9.032953	7.943028	8.319249	13.161885	16.105944	16.199895	15.516411	14.221620	12.071080	11.381329	11.973702	12.627446	15.488300	18.338032	22.111527	25.849924	29.675187	34.634174	38.752495	39.457805	37.296966	32.885111	28.405822	15.179402	14.005250	14.418391	13.634187	15.006004	13.714424	12.514037	11.254066	11.100995	12.491800	14.875227	18.376470	11.641826	12.237561	12.900201	12.400455	13.825923	13.103067	10.915129	7.138400	2.684661	-1.674287	-7.631352	-12.649357	-89.364124	-279.385734	-526.045453	-859.518979	-1345.390655	-1952.538984	-2657.955836	-3375.386175	-3989.952302	-4510.634293	-4831.013912	-5054.459830	14.640390	16.616845	20.165743	25.290047	32.234408	38.422764	44.414852	49.018365	49.798268	47.610555	43.206518	38.732834	-86.263533	-282.812105	-553.672566	-941.679040	-1507.280609	-2200.939498	-2987.304705	-3761.245346	-4393.266134	-4900.312104	-5183.242087	-5371.690990	14.582883	15.208398	15.797076	15.215390	16.647079	15.613335	13.343285	9.567929	5.099916	1.462480	-3.294821	-7.310522	33
2xdl_500	38.657757	37.338078	37.700975	38.878650	43.512727	45.817009	46.121941	44.513063	43.008713	42.661518	41.775790	42.265610	27.077821	23.131707	26.366393	29.917520	33.540822	36.487194	41.360581	44.452921	45.839100	45.334067	41.699696	37.223251	42.378886	43.362666	46.146197	46.495988	45.855425	44.798799	43.711266	42.542019	42.317626	43.592557	45.844024	49.183588	25.527202	20.412351	22.403803	22.101360	21.915489	21.159543	19.081570	15.504977	11.553229	7.074384	1.588943	-3.529527	-71.002449	-211.046878	-453.536907	-779.990309	-1232.189500	-1833.833073	-2513.419092	-3220.209719	-3879.781462	-4388.458997	-4755.146606	-4985.903582	33.946672	30.400410	34.300536	39.392643	45.845866	51.240161	57.067951	60.659580	62.268285	61.728236	58.101548	53.630296	-63.233025	-206.651521	-474.290273	-855.572467	-1383.644561	-2073.397830	-2830.962043	-3594.242650	-4279.254936	-4775.294730	-5109.221952	-5305.244195	33.469184	29.310774	31.362650	31.221949	30.826115	29.872169	27.687342	24.109424	20.150913	16.384481	12.019160	7.892879	33
2xdl_509	52.577911	60.179242	55.543815	56.856709	58.821966	62.134697	60.884780	61.342245	60.629642	61.253521	61.745515	63.078336	41.698219	45.921262	43.915601	47.965098	49.073445	53.083706	56.466267	61.457018	63.654725	64.221626	62.427285	59.219639	55.464454	64.345271	62.997986	64.581173	63.251407	62.439008	61.148738	60.985539	62.109864	64.317521	66.729434	70.131577	39.054074	41.038304	39.129887	40.520311	39.762690	39.352826	37.206406	34.655633	32.181673	28.766986	23.771209	18.989355	-49.063653	-171.285229	-399.791485	-719.373293	-1168.592177	-1751.452323	-2423.940023	-3107.546256	-3755.268836	-4262.373797	-4644.380022	-4891.679900	56.460446	61.429664	60.035634	65.566915	69.455057	75.794519	80.128969	85.581235	87.992208	88.539062	86.755497	83.549948	-35.367110	-162.375123	-411.964550	-786.167626	-1307.562286	-1977.632339	-2728.405217	-3467.874975	-4141.254908	-4637.641773	-4991.064968	-5206.548394	55.005445	58.231536	56.244984	57.774283	56.803103	56.143666	53.885869	51.327721	48.836894	46.119799	42.197301	38.372191	33
