name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2p4y_247	-18.101332	-38.927261	-63.562474	-61.619258	-4.604347	10.776444	7.569323	-0.712127	18.600249	0.801887	5.026672	-29.937332	-8.959090	-12.264911	-15.539719	-0.775798	17.848083	36.582033	58.518001	72.449199	96.612542	111.259153	120.054070	129.401037	-13.724091	-24.371283	-28.074128	-20.764010	-0.634128	-1.382066	1.823671	-3.336079	5.884247	15.871842	14.769744	14.628360	-12.013594	-17.176900	-16.120253	-2.398363	5.069196	11.046610	18.592687	14.429445	22.161840	29.196687	26.070489	20.000406	-154.392858	-480.985911	-955.408228	-1609.646672	-2533.945047	-3779.689943	-5380.786352	-7321.107267	-9567.401932	-12198.455995	-15333.396769	-18779.095336	-8.424436	-12.619759	-14.308605	15.060202	56.244188	94.729048	132.762669	160.620231	197.102953	222.153771	241.219315	260.828118	-153.084858	-493.534570	-1008.961740	-1784.353723	-2883.347220	-4334.449157	-6149.544076	-8293.065503	-10707.230056	-13450.421884	-16681.089451	-20211.627996	-10.417346	-15.163731	-14.014114	3.288482	11.982477	17.832034	25.074788	20.297668	27.478398	34.527616	31.669271	25.811007	61
2p4y_25	21.259009	1.387219	-26.047362	-27.154843	33.343953	54.183236	47.064883	42.850752	43.280463	16.242667	23.360360	-13.081453	24.696773	19.768795	15.900667	28.609230	47.790365	70.745197	84.889435	100.111365	106.227158	111.681889	125.194549	133.550646	22.367972	19.938151	14.405867	16.424476	39.288438	45.391834	46.344500	49.460145	44.798958	47.625580	55.563951	53.969199	18.314541	18.558775	19.875988	30.125706	37.969316	49.354633	51.285932	53.042130	48.271173	49.049724	57.165553	52.067127	-103.238942	-420.383386	-903.887835	-1546.437301	-2444.701145	-3664.710024	-5201.659291	-7055.382203	-9255.601141	-11798.071563	-14720.380738	-18028.625369	25.938279	19.957628	17.995708	44.092984	84.835907	127.487125	156.351775	184.617083	202.801460	218.286179	241.026783	259.272691	-104.083204	-428.573732	-955.583666	-1714.311699	-2782.434899	-4205.118994	-5940.959731	-7983.703991	-10342.089868	-12988.775050	-15987.673026	-19376.205587	20.525327	21.029067	22.847037	35.650602	44.288475	55.777385	56.978108	58.004054	52.727740	53.575295	62.029116	57.169032	61
2p4y_253	-12.347451	-34.393606	-61.311731	-69.979866	-5.270075	18.239568	17.619457	18.600524	36.481418	19.682606	16.863008	-14.417655	2.251624	-1.269464	-5.174496	-0.515197	20.579660	41.413470	63.666682	85.327650	111.952417	126.437662	133.742605	148.269494	-9.738998	-19.325109	-26.528021	-28.759481	-1.792089	3.227674	7.067805	10.431044	18.367259	30.019196	23.421154	25.843111	-1.323580	-5.302362	-6.211673	-0.687736	9.574698	16.344846	21.666448	23.826320	34.243944	41.342997	37.751700	35.645730	-142.793529	-471.504994	-955.699344	-1602.561158	-2512.616872	-3781.971105	-5409.605364	-7323.105624	-9561.665869	-12161.990484	-15210.077514	-18644.966031	0.859714	-3.903318	-5.605887	11.910134	55.642331	98.015770	136.907687	171.981726	210.815098	235.434796	252.430580	277.291050	-144.410351	-486.952891	-1016.473465	-1772.542090	-2856.107886	-4343.358684	-6189.921168	-8301.086148	-10705.714692	-13413.645066	-16548.362104	-20070.428893	-1.711592	-5.586746	-5.758217	1.807569	13.697903	21.517571	26.696334	28.084062	37.924422	45.048476	41.779819	39.886431	61
2p4y_268	18.802601	2.157436	-27.152813	-24.247192	29.574169	55.412279	53.079507	56.875274	70.836283	56.037793	57.215409	39.390343	23.760752	22.725058	14.962165	31.655252	50.962699	73.697023	96.126192	121.638455	142.548015	158.023820	166.019561	192.957118	19.717320	16.701947	6.858262	13.596478	34.163370	43.203537	44.133857	49.129396	54.518811	64.802535	63.884505	77.066830	17.904393	18.401737	13.953303	28.885691	38.889381	49.446303	54.950241	61.045134	67.199711	73.036972	72.014954	81.408496	-111.343551	-412.107670	-876.367665	-1513.393247	-2380.004208	-3580.496207	-5203.107205	-7091.087073	-9305.907740	-11878.715372	-14800.667972	-18103.951606	25.293603	23.253882	18.251726	48.535191	87.810271	130.417224	170.466494	209.556944	242.587579	268.252859	285.314713	322.093127	-112.978391	-421.460154	-933.772918	-1685.670164	-2710.494099	-4112.255790	-5964.492616	-8052.165472	-10429.306528	-13112.974725	-16111.424882	-19497.683116	20.394986	21.088363	18.095302	35.962468	45.841589	56.946396	62.915356	68.381692	73.969233	79.849180	79.214652	88.839214	61
2p4y_275	9.951996	-6.787564	-15.771956	-15.746076	48.406994	77.929781	71.681413	77.374966	88.682713	63.311698	63.470155	36.421183	8.770192	9.970409	19.385865	32.107431	58.426198	79.664799	96.142396	124.191767	142.575507	152.048656	158.582465	174.675885	15.002507	16.918455	28.552523	33.548784	58.688972	69.172653	74.019094	83.985203	93.398567	96.042795	93.510177	98.312694	3.897222	9.782740	23.897396	35.702067	49.239764	57.337197	62.968546	73.358593	83.399725	84.474913	81.794624	79.019680	-154.960531	-521.472596	-986.464641	-1664.389181	-2580.526080	-3862.611734	-5486.683157	-7453.005876	-9742.193248	-12450.199741	-15626.561380	-19060.006672	13.144818	12.808943	24.133949	50.023168	97.422317	139.925668	172.345891	214.639609	245.444174	265.692157	282.530391	308.634582	-151.625049	-526.589747	-1028.667655	-1825.726880	-2914.903799	-4416.107569	-6254.494200	-8430.241733	-10881.768128	-13707.497947	-16976.489703	-20494.023554	9.506526	15.372627	29.583359	43.030390	56.092506	64.740837	69.855191	79.633108	89.073827	90.165242	87.786530	85.261228	61
2p4y_293	9.599580	-9.334004	-39.307405	-39.546357	14.614957	32.891564	29.122984	32.004938	43.809755	25.618437	30.279042	3.448880	14.205098	12.087194	6.416080	20.169282	38.063785	56.575744	77.178127	102.615473	122.171106	136.408622	148.074521	165.743537	13.289350	6.287891	-2.752559	2.668378	21.333001	20.243941	21.593526	24.320549	27.447594	34.382297	36.010421	42.466024	9.706255	7.386906	5.111671	20.036914	27.399390	30.775596	35.852189	40.243149	44.464874	49.085018	50.812746	52.877228	-132.764208	-442.424412	-946.090543	-1582.246821	-2481.898089	-3704.811523	-5348.487814	-7268.976287	-9500.560801	-12073.269722	-15047.784791	-18398.942755	15.880930	12.675176	9.014974	35.289625	74.594199	112.841013	151.062914	190.319541	221.925065	246.125331	267.098039	294.702029	-132.049813	-451.015664	-1003.414348	-1747.038781	-2815.977632	-4245.096876	-6118.102637	-8243.898536	-10638.652649	-13319.467744	-16374.304104	-19807.288840	12.455219	10.243981	8.612107	25.146499	33.118188	36.631044	42.068292	45.831460	49.437432	54.090899	56.199579	58.499800	61
2p4y_297	10.244141	-14.027004	-31.719075	-42.631446	7.993534	46.202865	43.172908	45.123021	67.993678	47.658311	61.034355	27.405434	17.570974	11.552740	14.401749	16.233610	30.114704	63.489165	82.627777	103.961016	133.548830	146.455876	169.681586	183.603386	14.265996	3.814928	5.818105	0.811151	14.751308	32.054524	35.103910	41.489633	55.955478	61.577092	72.279941	73.171918	12.772898	7.410751	13.678584	16.213097	19.563944	37.232979	41.061520	44.914365	60.126926	63.024149	76.542912	73.911764	-149.486397	-505.071927	-979.209205	-1633.245493	-2526.988456	-3781.579661	-5385.089726	-7322.744631	-9562.868412	-12244.528953	-15310.571994	-18841.653466	18.957629	11.734310	16.498250	29.977022	64.781446	119.855321	154.950767	190.275108	232.112255	255.862384	288.919587	313.646721	-148.780710	-515.971015	-1031.250253	-1792.881760	-2856.419565	-4333.934223	-6152.704783	-8294.827500	-10700.119295	-13501.786016	-16654.812948	-20278.464166	15.371153	10.189103	16.692340	19.830421	23.269913	42.101578	45.507196	48.729244	63.366198	66.300843	80.136741	77.671279	61
2p4y_305	16.089869	-0.122312	-9.003907	-10.263752	42.152576	78.216049	77.338971	86.047464	98.538531	77.490613	85.447020	71.727702	21.655152	19.394248	30.562736	38.875136	58.644374	87.011385	106.476432	132.386486	151.917557	161.623003	175.565309	204.523298	19.124149	21.829122	30.304755	30.850402	50.839347	70.074307	70.184628	79.160238	83.001720	85.454216	85.734752	99.626479	16.016635	19.846247	33.745259	40.700645	50.971981	67.210362	68.682684	75.702149	80.885251	81.656947	82.223181	93.015356	-148.857462	-470.042989	-903.585414	-1466.961836	-2248.036225	-3312.021007	-4749.235802	-6482.265942	-8539.749919	-10963.773065	-13703.810432	-16827.407091	23.688406	20.792395	33.146066	50.630555	88.633033	134.160399	168.808810	207.580237	238.794520	258.397664	281.056729	319.578974	-149.162503	-473.856406	-944.072554	-1598.704921	-2529.768437	-3775.900703	-5419.898559	-7343.818232	-9560.472803	-12095.130455	-14916.611623	-18125.144289	19.273029	23.692789	37.184955	43.356425	53.302633	69.410903	71.023910	77.599637	82.408018	83.205190	84.076492	95.046955	61
2p4y_309	-3.441514	-23.868730	-43.658701	-45.765041	-14.001592	-6.307101	-6.382354	-9.636760	2.381285	-11.128460	-13.446082	-38.012291	3.261665	-0.080372	-4.960634	0.263873	8.023355	13.985546	26.627699	35.242285	49.658681	59.571576	61.389450	67.433271	-4.222808	-8.428910	-7.655177	-7.425699	-1.043712	-3.112942	2.228576	2.015542	12.515192	18.871075	18.408306	18.042005	-2.330736	0.072352	4.965498	10.140175	9.630285	8.141639	13.813662	13.019466	22.264544	29.494425	28.957313	27.068972	-101.807081	-373.914800	-708.249974	-1118.062201	-1670.762903	-2382.863010	-3301.451048	-4437.404534	-5861.591097	-7589.218112	-9505.765373	-11751.725433	3.803332	-0.968698	-4.717332	7.399380	26.403546	42.094365	63.399236	80.124355	103.083059	120.516113	128.549919	141.712587	-105.322602	-381.979683	-735.541950	-1211.657952	-1865.202197	-2690.438475	-3730.243187	-4987.082832	-6522.203913	-8332.787081	-10302.598195	-12609.591572	-1.062109	1.038870	5.844200	10.592233	8.300417	5.306602	10.351176	9.155827	18.273988	25.489133	25.123995	23.310204	61
2p4y_314	5.326410	-15.750758	-50.379428	-60.035577	2.801426	22.523464	24.326227	38.213051	48.002949	33.059728	44.636378	20.020616	8.193041	3.869751	-7.458495	-5.348199	16.820476	34.704185	57.570025	88.759149	107.242278	119.074713	137.060289	153.323532	1.789164	-1.996177	-13.777548	-19.877696	5.352996	8.832109	14.628315	29.234744	31.946613	40.772636	43.681967	48.458981	-1.168635	-0.090077	-4.995185	-3.861670	4.986456	10.116537	17.953509	30.767484	36.784821	40.948503	44.544758	44.902263	-101.293506	-402.840430	-887.405901	-1473.479000	-2317.267488	-3420.505070	-4859.997398	-6577.751452	-8568.296545	-10881.299664	-13592.249232	-16668.908557	10.020384	4.030251	-5.645155	7.453088	51.341271	86.043228	123.411192	167.029251	196.104650	216.902601	243.555232	269.120302	-106.820763	-416.851031	-941.522607	-1625.485914	-2637.606452	-3919.858574	-5555.799909	-7458.730010	-9590.898970	-11999.752792	-14792.889235	-17949.394432	1.454903	2.184946	-2.350029	-0.183090	10.805144	15.238080	22.760381	34.993116	40.409899	44.616050	48.515424	49.067664	61
2p4y_350	-1.044226	-2.145317	-15.053836	-20.967472	13.795572	20.811876	6.084677	5.875257	7.119769	-5.958296	-4.505607	-25.454436	6.805476	17.334841	20.605898	21.738147	26.713815	34.522902	32.224241	42.862970	47.507365	53.870693	58.155482	65.171842	-0.233102	8.957608	11.478534	3.144137	14.638730	14.900868	9.151072	13.086811	13.897157	18.475609	21.756559	21.563577	3.222763	15.517426	22.342552	19.205214	18.127613	20.475833	14.008156	16.564687	17.496948	20.738977	23.358147	21.047805	-96.518036	-302.970042	-638.128187	-1035.694626	-1628.390300	-2394.949458	-3339.295853	-4403.371509	-5694.619733	-7246.103006	-9005.767529	-11089.788026	7.295953	16.841350	21.404400	28.506354	48.801749	68.044896	74.005145	91.179305	102.559335	115.107343	124.880081	138.377029	-98.144248	-310.455425	-677.522682	-1139.137248	-1848.898225	-2734.801712	-3792.324292	-4957.992787	-6337.670657	-7955.757894	-9759.978970	-11901.024089	4.405583	16.594370	23.755830	19.612900	20.143249	21.852926	14.511893	16.210134	16.728844	19.981406	22.825473	20.607740	61
2p4y_38	-4.763803	-23.334999	-53.931246	-53.685149	8.102944	39.764900	30.124514	32.520509	51.106585	35.579806	36.351506	5.421401	2.336833	3.526979	-4.871685	8.585163	38.329246	63.522511	77.673098	100.020711	125.371590	140.774157	148.886109	163.697443	-1.038760	-5.819795	-15.694456	-10.796687	14.640454	25.995973	23.292563	27.737097	37.334897	45.980171	43.238081	46.015534	-0.720889	1.016620	-3.499685	9.208279	25.945496	37.335358	37.883029	40.525656	50.892804	55.926218	53.503586	52.302238	-141.014190	-485.157103	-974.741586	-1620.976620	-2516.362007	-3764.577124	-5344.473332	-7233.612133	-9389.651861	-11947.062161	-15023.091048	-18453.282597	3.420736	2.834028	-3.707863	21.222905	73.294303	119.312745	148.751938	184.410627	221.143689	246.629531	264.837946	290.075685	-140.041158	-497.336466	-1028.980316	-1783.214214	-2854.460749	-4316.127105	-6104.324549	-8192.630485	-10504.428738	-13172.632205	-16342.294527	-19861.216171	1.378451	2.796795	-1.433339	11.823731	29.821930	41.854646	41.731305	43.604138	53.303010	58.416227	56.246138	55.216895	61
2p4y_407	92.872009	94.217074	74.666186	66.590169	133.124593	165.387559	170.032093	172.466704	192.910446	175.228550	176.139807	159.084435	84.636491	89.628313	89.340554	92.362065	119.693984	150.636515	178.500683	201.360404	226.331710	239.125294	247.139487	268.409509	99.153503	113.419361	113.224332	111.414292	139.457340	155.210194	160.381488	163.503476	173.241767	178.442433	176.555951	188.934312	79.474589	87.865472	92.501878	97.037109	110.538440	128.416641	137.407044	140.837990	149.661620	151.773907	150.724318	155.622972	-63.796407	-312.932173	-741.388444	-1337.878163	-2176.999185	-3312.329898	-4825.870698	-6611.612682	-8795.828832	-11263.975883	-14103.755443	-17158.337975	90.507427	95.977200	97.051412	111.764920	160.812120	210.428338	254.255959	289.845400	327.533089	350.054059	367.009856	396.964868	-56.726392	-310.041365	-775.195934	-1473.558423	-2482.491281	-3812.514650	-5543.968972	-7519.889138	-9875.304032	-12451.167472	-15368.323685	-18492.366901	86.557124	96.378345	101.019999	107.276891	122.858582	141.005202	150.083465	152.865547	161.375528	163.506037	162.799139	167.974237	61
2p4y_409	110.798678	97.632051	77.055707	75.614594	140.368719	173.305680	164.298078	158.447516	165.564522	137.096728	139.601735	112.667848	86.381258	75.541912	72.334915	82.662272	104.403289	132.337694	147.907538	161.947478	173.804436	178.109037	189.231032	202.735549	118.566205	121.250226	122.033843	123.324847	148.044095	162.542627	157.508435	159.053729	160.868360	160.065357	158.378968	164.476661	75.182056	69.840384	74.565252	84.424414	92.400850	107.890295	106.960994	106.903331	107.610324	103.574143	103.918891	101.594637	-92.144745	-403.312550	-860.236951	-1464.796065	-2376.342997	-3626.869315	-5244.517814	-7174.518358	-9537.320388	-12209.909406	-15216.608242	-18448.575697	96.068405	85.727127	83.787286	106.166079	151.892252	200.789179	232.599353	260.314548	285.762270	300.615134	321.006078	343.479727	-82.726598	-395.682186	-885.523906	-1596.791727	-2697.275107	-4162.078550	-6005.670827	-8136.613795	-10676.622770	-13463.090745	-16549.774032	-19851.011550	86.438514	82.659478	86.925058	98.032795	108.620071	124.832892	123.566867	122.799245	123.125097	119.134326	119.881395	117.882925	61
