name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vw5_115	5.101547	-1.214908	-16.974846	-11.499847	15.598632	37.000106	56.024982	68.311137	80.016911	88.976541	113.566428	110.499624	6.018268	12.865920	11.332057	19.732730	37.361395	53.604834	77.807676	100.055348	124.330867	141.610511	158.566161	169.246447	4.059465	7.509819	10.536435	17.462985	22.650208	28.865345	33.125876	33.629035	34.316831	33.600354	30.365728	29.941015	-3.093764	0.747350	3.762698	11.718540	15.649980	20.056950	25.746342	28.180215	30.592769	31.315165	29.942332	30.013135	-99.167090	-360.992794	-719.890039	-1181.774911	-1873.251726	-2858.551474	-4149.014879	-5749.262899	-7713.225738	-10038.172962	-12663.293506	-15702.770063	11.419671	15.596867	15.033457	25.070819	47.997299	69.173582	94.923213	117.845053	142.544893	158.604593	173.347171	181.352364	-102.522025	-375.042871	-764.821179	-1295.573750	-2114.391404	-3261.747458	-4728.576675	-6497.796065	-8615.552268	-11049.196537	-13751.155489	-16857.552425	3.703741	7.034956	10.529663	18.420767	22.800808	27.662140	33.292759	35.744209	38.181843	39.156868	38.322524	38.853821	78
2vw5_154	-5.091858	-7.281281	-20.946849	-16.167159	9.798654	30.518748	49.469792	63.028523	72.500580	83.177907	106.435224	106.420264	-0.260803	4.700751	4.654319	11.388288	28.986799	44.743861	68.081896	89.328851	110.748367	128.783284	144.969244	156.835058	-7.709207	-1.568157	4.336873	12.240942	17.155665	23.668794	27.512910	30.132477	30.011249	29.761328	25.925367	28.900166	-11.029578	-8.641382	-2.417325	4.542113	9.313228	13.965925	18.312710	20.295753	21.542192	21.832395	20.518243	22.329396	-113.529830	-340.090782	-681.264614	-1128.061312	-1776.865832	-2732.747080	-3974.563439	-5537.813854	-7417.342231	-9695.708014	-12249.201829	-15233.186561	3.034815	6.715225	7.329622	16.013765	38.407660	59.180918	84.036103	105.952462	127.781671	144.598422	158.615041	167.822562	-119.597784	-357.601955	-723.684534	-1240.567071	-2006.268112	-3121.902807	-4532.286862	-6260.776945	-8286.390132	-10675.956810	-13305.243023	-16356.478856	-6.258082	-3.288944	3.106127	10.474179	15.439517	20.783856	25.100149	27.066886	28.357472	28.805992	27.971473	30.148904	78
2vw5_160	2.853586	-2.803375	-15.347039	-10.140145	16.728580	35.538774	57.237253	70.465184	77.787252	86.861463	111.025061	108.139938	7.173178	13.967886	14.105498	21.357388	40.191773	54.644671	80.884821	102.370145	121.085691	138.102249	154.590816	165.129013	-1.193857	3.189838	10.494648	17.275478	24.124442	29.678820	34.552452	37.077475	35.285181	33.858781	30.818463	30.310876	-3.836568	0.919939	7.801016	13.998231	20.758817	25.001483	30.451547	32.915242	32.146251	31.753953	30.391069	30.176212	-101.396888	-345.501505	-684.370075	-1131.284902	-1795.002541	-2756.554226	-4001.337657	-5575.009520	-7473.289117	-9759.651896	-12336.706240	-15345.846851	9.551807	14.006154	14.737674	23.709858	47.794969	67.112980	94.848421	117.004310	136.121908	151.917558	166.208370	174.060023	-108.090297	-362.801294	-726.313120	-1242.189064	-2029.886179	-3148.821062	-4563.665976	-6303.746486	-8347.804844	-10744.785439	-13398.636599	-16476.403510	-0.101727	4.342212	11.298734	17.651961	25.017815	29.781317	35.178157	37.623458	36.889724	36.671415	35.773194	35.916899	78
2vw5_22	3.285974	-5.617510	-18.122648	-11.782854	13.100789	34.342089	53.315676	63.287668	74.803562	84.907752	107.271727	104.477950	6.949547	9.821099	10.409881	18.639249	35.203736	50.551804	74.441667	93.476882	116.487568	134.197156	149.031995	158.536741	-0.425559	1.595243	7.816199	15.140935	19.898791	27.602807	30.510045	29.732584	31.308438	30.543646	26.916319	27.399143	-3.950659	-1.988147	4.239299	10.468187	14.940628	19.665009	23.562177	23.819696	26.338894	26.302949	24.592161	24.349437	-100.675449	-345.342502	-686.504720	-1132.416316	-1794.579683	-2757.160686	-4016.995465	-5568.034560	-7465.836080	-9752.473705	-12329.233679	-15304.391232	9.565487	10.228721	11.267713	21.263618	42.883160	63.207800	88.603696	108.294758	131.725706	148.211077	160.848032	167.733146	-107.285583	-361.712240	-727.077185	-1244.635683	-2027.715024	-3149.762782	-4582.759197	-6294.736558	-8340.307754	-10738.125546	-13390.194577	-16430.798340	0.041438	1.791970	7.936584	14.394882	19.293463	24.639465	28.456849	28.741011	31.299233	31.428279	30.179264	30.365241	78
2vw5_227	-0.051632	-2.346911	-14.070188	-6.854269	19.258863	39.357326	55.752029	71.143356	81.593039	93.827453	113.990397	110.770615	2.041324	7.105120	7.709937	15.641487	33.813216	49.626022	69.740650	94.051312	116.311711	135.857192	148.655871	158.114783	-2.830576	4.364508	9.864407	19.292499	24.633061	31.290162	35.690098	37.802084	39.073505	39.503222	35.214730	34.792409	-9.003124	-5.372764	-0.330678	6.345992	12.230213	17.461181	21.271400	24.377862	27.323465	28.416964	26.304837	26.036319	-104.889094	-335.030558	-669.483603	-1112.594474	-1755.995770	-2669.696261	-3892.477374	-5419.451660	-7279.262161	-9506.736733	-12025.456517	-14910.793852	6.382193	9.952790	10.991720	20.898005	43.838827	63.999487	85.661791	110.656429	133.321430	151.629417	162.275192	169.193452	-110.032883	-350.354717	-709.922524	-1226.080530	-1986.468177	-3048.421600	-4436.896414	-6128.944340	-8133.027917	-10470.392855	-13061.689738	-16009.948499	-3.206320	0.824381	5.760119	12.902704	18.977261	24.395827	28.211764	31.328874	34.297933	35.512709	33.842429	34.013434	78
2vw5_249	-0.742168	-2.738242	-17.179496	-8.626178	18.956247	38.557388	57.502053	69.641851	79.259426	89.808461	111.281629	110.774968	1.112115	13.065879	12.146263	22.271556	41.877629	57.949020	81.765022	102.943899	124.431029	142.847732	156.934329	168.878699	-2.199871	4.381225	8.036603	18.233500	25.096413	31.527953	34.985184	35.272711	34.961004	35.113243	31.325266	33.684749	-7.217837	0.560288	4.844669	13.803953	20.695503	26.798785	31.106976	32.660214	33.815907	34.722983	32.996945	34.859236	-99.057338	-348.575822	-691.069843	-1138.785272	-1803.227370	-2741.725831	-4011.378153	-5530.988099	-7429.037277	-9740.435431	-12284.481992	-15250.444789	4.331362	13.386610	13.033692	25.162974	49.910914	70.519098	95.927774	117.738980	139.672059	156.825163	168.776237	178.100509	-102.650017	-366.553636	-733.380151	-1253.189085	-2041.922735	-3130.683803	-4576.732830	-6253.717075	-8299.829132	-10725.650588	-13341.420932	-16373.437876	-2.722154	4.357105	8.610685	18.013682	25.360576	31.738179	36.004269	37.616043	38.822818	39.816452	38.628969	40.909449	78
2vw5_381	3.378331	1.374435	-16.457209	-7.984698	19.281229	37.674345	54.124293	64.996156	77.069001	89.004301	112.959360	112.701537	7.996945	18.035817	12.632722	22.216572	40.424860	54.503468	75.365820	94.470883	117.642030	136.380144	153.095295	165.128220	-0.320274	8.005754	9.476845	19.540547	25.341523	30.419030	31.839655	31.567629	33.937047	34.995967	32.796407	34.939650	-3.271509	4.408344	5.144673	13.797269	18.555768	22.838170	24.326824	24.085299	26.896086	27.613963	28.432720	29.898878	-104.941218	-358.346647	-708.485092	-1160.276448	-1843.394606	-2774.140013	-4049.952606	-5599.167052	-7525.542538	-9860.666106	-12376.727453	-15346.304254	11.081541	18.724340	14.159791	25.566417	49.302866	67.596502	90.092030	109.858783	133.447572	150.898677	165.536905	174.958769	-111.805105	-377.015159	-752.435452	-1274.857537	-2087.364253	-3163.526396	-4616.167813	-6327.087835	-8404.834326	-10855.296642	-13439.797316	-16475.012378	1.229133	8.676546	9.632948	18.484608	23.987120	28.235794	29.730639	29.535495	32.350260	33.151348	34.622882	36.540183	78
2vw5_403	48.846985	63.926139	54.963728	67.014215	91.433553	108.663335	124.449040	136.954448	146.199682	159.512111	182.794049	182.865973	14.376278	26.331735	27.135172	42.091670	57.632496	71.213670	92.335979	113.277737	133.441083	153.624678	168.846988	181.682434	59.564309	83.325456	92.127297	98.644278	97.751768	98.610843	99.194406	99.879356	99.741678	100.371775	97.653343	101.180580	1.200262	10.003517	15.730133	24.701105	26.773878	29.889088	32.406553	33.802137	33.962893	34.490973	33.904868	36.701408	-150.798157	-419.174244	-822.781425	-1360.979730	-2119.526308	-3163.249705	-4508.715594	-6105.213850	-8066.730514	-10463.071971	-13264.298329	-16373.908205	39.979737	52.537814	54.024819	70.781822	91.342216	109.568670	132.258260	153.813023	174.376663	193.294375	206.094298	216.249176	-139.894023	-415.845628	-848.582887	-1474.505435	-2367.560515	-3578.417520	-5108.683450	-6869.535586	-8979.869086	-11494.369876	-14381.647268	-17557.789215	29.695645	41.043888	46.398470	55.055931	56.441423	59.358190	61.913259	63.491616	63.807967	64.628806	64.451322	67.864092	78
2vw5_407	19.816421	26.359540	15.714875	12.808719	44.716182	64.478163	73.805473	91.355143	99.013258	108.716231	133.316087	135.891075	11.444383	19.396146	21.117314	21.755344	43.848390	60.405878	74.023074	100.136630	118.530432	136.143258	151.928017	167.118502	18.172472	34.895012	44.363524	42.408608	52.081244	55.624647	52.338658	57.650183	56.665317	54.250369	54.070266	58.646123	-3.487049	4.000157	11.715121	12.467840	21.045076	25.583107	22.727925	28.451515	27.690748	26.566676	27.214133	31.587173	-126.380333	-342.247144	-716.475495	-1188.842973	-1872.389162	-2802.541105	-4043.011085	-5615.774249	-7490.805408	-9789.804907	-12410.223358	-15376.897621	21.450193	29.511100	31.689261	33.715532	61.011828	81.815066	96.939726	123.741469	142.561823	158.922962	172.429948	185.005038	-129.685573	-351.514632	-755.331021	-1293.233924	-2106.313818	-3184.362651	-4592.434195	-6337.186366	-8356.397648	-10770.009034	-13469.575253	-16502.558236	8.533136	17.775361	25.470038	25.819875	34.681816	39.176680	36.344957	42.067221	41.411004	40.423851	41.444266	46.275643	78
2vw5_408	78.448762	92.954942	83.949310	95.905493	127.992494	144.298709	165.180867	174.752161	181.165182	191.746952	216.795622	215.301726	39.949006	47.899936	51.047192	64.841988	87.088370	99.420118	125.629820	144.456589	163.514709	182.562194	199.479072	211.502097	82.483185	110.130096	122.177504	132.569796	139.041976	137.026639	142.463811	141.354589	138.488543	138.072628	133.322347	132.886588	21.130925	31.202045	41.089956	51.329996	60.137426	59.919762	66.534130	66.125913	64.290526	65.380522	63.942224	63.059597	-112.573281	-361.184385	-766.934726	-1345.874800	-2141.554459	-3237.647684	-4664.908411	-6379.600297	-8533.118481	-11054.971199	-13926.047775	-17138.779142	67.037467	75.999328	80.102977	95.958736	123.503022	140.699917	168.670985	188.174470	207.710054	225.483023	240.015360	249.337025	-104.807362	-355.851983	-793.027291	-1467.611130	-2404.233375	-3675.365127	-5298.522402	-7188.319165	-9508.274512	-12147.685081	-15101.289368	-18381.288781	51.031533	63.894015	73.902689	84.163640	92.356221	91.950736	98.649190	98.395524	96.659677	98.170950	97.410508	97.317969	78
