name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uex_25	-1.978892	-11.731154	-30.050848	-26.210838	10.376908	22.470047	31.306458	37.590024	53.862279	65.739862	86.187629	91.279439	10.325892	11.096808	18.028623	34.570928	66.743887	82.458780	98.800747	112.882963	133.657997	151.256561	162.422398	172.080276	-4.114511	-2.324512	-3.039187	-1.662245	8.080821	1.257291	0.819004	-0.407119	-2.301322	-7.886339	-17.857389	-12.036195	4.916453	4.451312	5.867682	8.581957	11.832944	3.644084	4.653001	4.672511	5.378612	3.770666	4.390520	13.483769	-71.019991	-223.886416	-446.820910	-729.319551	-1198.563894	-1869.321949	-2724.419866	-3783.896255	-4962.420436	-6277.273354	-7682.379240	-9091.610773	8.754056	7.550217	7.989036	20.148153	53.839136	72.218759	90.937370	106.751603	127.432795	143.882986	156.355127	167.041507	-76.741508	-232.468948	-475.129853	-810.504477	-1392.768405	-2186.271457	-3156.522232	-4327.442679	-5596.727860	-6970.883706	-8407.344285	-9826.579411	3.583083	5.774397	7.876657	10.872351	16.330340	9.212999	10.349765	10.240037	10.628105	9.028358	8.252026	15.810286	55
3uex_254	4.793321	-2.684650	-12.456272	-1.279848	30.863660	44.822676	55.667465	64.885347	84.342902	102.464100	125.495213	126.850329	12.724010	10.418359	16.818079	39.797552	70.189730	89.014329	107.438560	125.390762	149.468102	174.478743	187.155944	192.089943	2.800086	9.594976	17.381314	24.594298	26.072530	18.693150	19.053740	21.961390	22.483563	22.005879	13.974562	16.514481	5.758242	3.850185	6.228084	10.220290	9.498111	2.735614	4.623315	10.578511	13.727175	17.538163	19.317927	24.204433	-78.115796	-241.181057	-452.215823	-754.413353	-1239.984745	-1919.093080	-2796.563831	-3824.665622	-5026.327223	-6450.943305	-7926.632300	-9363.109246	15.616094	12.505027	15.047595	32.428439	64.273845	85.864104	106.719894	126.234928	150.292186	173.877374	187.960803	193.874406	-83.283672	-248.055718	-473.336643	-841.952239	-1441.322474	-2244.540262	-3243.881542	-4376.029053	-5672.709429	-7169.844922	-8680.700761	-10125.033569	8.934457	11.528953	16.819483	20.898856	21.802165	15.921746	17.904949	23.288472	26.217646	29.974320	30.406123	33.594763	55
3uex_255	-1.748730	-11.338965	-23.130983	-24.599422	6.070833	20.510992	28.548695	33.476786	44.021466	59.890219	76.161939	84.226906	8.847428	-1.323468	-0.352235	9.346252	38.483546	56.019033	70.478768	86.527372	103.351789	123.940092	132.856099	144.695813	-2.740929	-0.392726	4.034589	0.430143	3.789682	1.087820	0.728144	-1.830820	-8.029722	-8.951673	-21.463051	-12.601189	0.593978	-13.040189	-17.060910	-20.560150	-17.830263	-22.012699	-21.218268	-17.976412	-19.105659	-16.979804	-17.288330	-5.971488	-114.886986	-293.031282	-507.494539	-794.469986	-1237.511753	-1881.838865	-2697.635553	-3702.501898	-4827.591793	-6096.230523	-7396.035065	-8767.488034	13.825642	6.576807	5.185851	10.681151	40.890094	61.031184	77.697431	95.367358	112.064749	131.534620	141.594001	154.463545	-120.035848	-300.032937	-527.530011	-865.250961	-1411.973929	-2176.988265	-3105.628524	-4217.261567	-5428.146126	-6756.138326	-8081.363598	-9464.702414	5.967944	1.174612	1.608115	-1.707140	1.834116	-1.431349	-0.778670	2.185647	0.669859	2.805877	0.961025	10.872134	55
3uex_267	0.936823	-10.485219	-31.403743	-29.137521	1.589749	16.052061	25.433766	29.139287	43.823420	63.798474	84.563553	91.905600	6.584301	5.765660	6.811802	22.930734	50.741097	68.046644	85.936258	98.715295	118.033238	142.984916	154.959236	168.095776	-0.151859	-0.873437	-4.359096	-2.788948	0.438776	-3.590666	-4.703000	-7.751105	-10.510812	-8.030849	-18.040146	-10.649930	2.149798	0.697573	-0.994100	1.410999	0.825364	-6.051942	-4.580214	-4.370106	-4.945772	-0.527278	-0.275952	11.505113	-60.422905	-203.944715	-407.360849	-684.094544	-1113.999468	-1768.258613	-2606.669504	-3597.164636	-4774.769079	-6135.027960	-7580.980683	-8989.953065	9.797830	5.303240	0.279582	10.781098	39.957918	60.112206	80.381610	94.740326	113.978819	137.644192	151.006330	165.140262	-64.048729	-208.339696	-426.046918	-759.064002	-1292.505904	-2071.473279	-3026.573316	-4117.974126	-5389.620655	-6818.943761	-8302.240325	-9722.374847	5.566277	4.542943	3.098063	5.042491	6.145484	1.055399	2.916470	2.802502	2.066200	6.517817	5.594211	15.850033	55
3uex_276	-4.530560	-16.089940	-36.793620	-37.369640	-2.025012	14.375577	23.907086	27.586562	41.294013	58.025342	81.629867	84.981987	2.644188	4.407314	6.210495	18.724224	51.327191	71.039220	88.365018	101.928652	121.167359	143.976941	157.933235	165.085632	-5.048455	-6.937452	-9.875779	-10.709754	-2.819511	-5.112606	-6.299560	-10.827831	-14.274300	-14.417026	-22.063350	-17.881400	-0.747214	-0.755533	-1.804217	-1.181513	2.122213	-2.893859	-2.113759	-2.822227	-3.098074	0.088708	1.725823	7.923775	-57.178868	-204.824321	-408.322575	-673.461974	-1101.264362	-1757.922682	-2596.816749	-3631.677230	-4810.957945	-6161.465659	-7574.436618	-9021.480583	3.930835	0.887041	-3.604178	4.260817	38.056350	60.691025	80.386089	95.658562	114.792990	136.313824	151.577941	159.807649	-60.094278	-210.359934	-429.354752	-743.820971	-1277.609338	-2062.158441	-3017.837684	-4162.608349	-5433.434288	-6849.747863	-8297.535349	-9757.238747	0.722088	-0.021530	-0.966023	-0.456908	4.702117	1.744928	2.930378	2.191822	1.693628	4.872349	5.193598	9.972026	55
3uex_292	1.050095	-9.976362	-29.316111	-30.820523	4.839666	18.996072	27.027441	36.274158	47.773624	70.237237	95.983023	99.918866	8.693551	9.370282	11.000980	24.061918	55.235493	72.624975	88.896727	106.274394	123.300304	150.780746	167.220375	175.241123	-0.243001	0.353567	-2.305482	-4.406170	4.367610	-0.842999	-2.836675	-1.078441	-6.046432	-1.501035	-6.618728	-2.228854	3.615716	4.151055	2.524390	3.079033	5.273536	-1.763367	-0.944887	2.922131	1.459585	7.428930	11.831056	18.630838	-56.579146	-208.888326	-415.606559	-688.351830	-1125.396680	-1770.693032	-2603.675803	-3606.104520	-4755.031186	-6147.537351	-7553.813348	-9002.517381	9.872917	6.213493	1.645419	9.581087	42.189775	62.335524	81.005055	99.991476	116.984097	143.094336	160.869017	170.023050	-60.519172	-213.004131	-433.744480	-758.826660	-1304.552113	-2072.512215	-3020.721284	-4128.277869	-5364.989936	-6831.703483	-8273.287264	-9735.424837	4.998032	5.435839	3.907146	4.125137	8.463409	2.961561	4.170354	7.819665	6.156095	12.153730	15.276340	20.725052	55
3uex_299	0.719993	-6.576320	-23.478962	-21.233805	11.996166	29.811414	36.354358	41.836884	53.653192	67.584664	88.506096	89.932595	8.188684	7.925093	9.273178	24.176723	53.234992	73.861853	88.727932	102.720175	120.159545	139.537439	150.783483	156.572260	-0.173980	3.889754	4.528005	5.131179	12.060266	10.406985	7.722170	5.635562	0.313766	-3.139470	-12.667996	-8.796431	2.924108	2.157778	1.471037	2.481449	3.160934	-0.529725	0.179243	0.729028	-1.060843	-1.897145	-2.761981	4.163969	-68.804076	-216.053936	-417.735951	-687.592315	-1127.415055	-1763.680381	-2567.312949	-3572.622807	-4720.322637	-6064.848190	-7500.070874	-8877.624794	8.812143	6.480619	3.363336	13.168386	43.686951	66.979266	84.022339	99.660580	116.961100	135.035632	147.717194	154.519056	-72.516907	-219.736310	-432.704213	-758.386721	-1306.283573	-2063.371250	-2974.934543	-4087.114389	-5324.671209	-6737.567654	-8211.488116	-9596.347190	3.786033	5.342172	6.356479	7.254240	9.980773	7.595218	8.286731	8.741141	6.674835	5.829441	3.880284	9.309387	55
3uex_401	18.532425	17.125131	-4.643577	1.034836	35.609334	65.922431	74.565959	83.020215	108.354170	123.667648	150.461078	157.181497	23.016294	20.794799	25.858635	47.694360	79.627382	113.414088	130.806442	149.455211	178.937619	201.232369	219.509178	231.015819	21.667639	34.048829	32.353832	33.858392	33.846391	40.133470	38.129376	37.940129	40.737418	36.711440	28.824436	33.084683	16.809477	15.070521	14.504145	16.522213	14.985035	19.086369	20.405162	23.932065	27.639791	28.550412	35.134426	42.695886	-66.335108	-223.001749	-472.662697	-827.202043	-1349.641215	-2115.551349	-3072.819516	-4262.770747	-5663.908460	-7193.954592	-8784.488604	-10423.595361	26.766048	25.481116	22.543478	37.597834	70.930229	108.006794	127.956990	148.516590	177.874623	198.775061	218.466821	231.182037	-65.937406	-221.241894	-493.158719	-921.102055	-1563.801700	-2479.133383	-3563.994352	-4880.036426	-6397.004935	-7996.393510	-9620.560399	-11275.530626	20.883951	25.375694	25.117468	26.845831	26.263671	32.022373	33.074357	36.320969	39.813141	40.694727	45.534883	51.363353	55
3uex_409	1.333567	-4.627475	-19.124168	-17.590125	22.910723	38.594845	49.533233	56.746926	72.150878	85.047188	112.311118	111.797988	7.350091	8.651237	17.091256	31.314408	64.770960	84.036100	103.715611	119.977662	141.470013	161.420934	178.359531	182.110267	1.504881	8.109236	10.237788	11.832179	24.093135	19.273598	17.449460	16.203991	12.577250	8.687560	4.241269	5.474534	2.339306	4.745377	8.510932	9.695203	11.714035	5.618685	6.535092	7.746076	8.649132	10.354928	14.912523	19.098054	-50.979108	-191.418185	-393.697729	-684.296511	-1158.286638	-1847.954537	-2758.612930	-3858.578557	-5044.735585	-6347.282012	-7811.420988	-9236.565216	7.092569	5.364650	6.708420	15.825420	51.231144	73.351639	95.644703	113.692786	135.090781	153.919347	172.277618	177.032637	-51.781731	-192.505484	-413.096181	-759.939459	-1354.666243	-2172.265989	-3212.746435	-4428.159259	-5702.508174	-7058.994563	-8559.471548	-9991.459419	2.289808	5.980632	9.350635	10.644007	15.672577	11.010296	12.512942	13.579890	14.072389	15.748676	19.011543	21.551675	55
3uex_411	5.258923	-2.497182	-24.316762	-14.810047	20.242305	39.672021	49.608216	59.192727	73.558095	85.981974	102.840440	102.791311	12.386182	10.308615	16.400960	44.442280	75.916337	102.749485	121.123351	139.089702	159.467960	178.762153	189.375990	194.827592	7.339787	11.613761	9.307588	13.296206	16.746623	13.448047	12.179074	12.872681	7.733805	2.373059	-12.824719	-10.641378	8.091275	4.601292	5.113617	10.216763	9.846532	9.888657	11.152644	13.749120	13.106223	13.449105	14.270914	21.236588	-67.949199	-227.898658	-471.018441	-823.355330	-1357.059487	-2093.448983	-3058.760840	-4205.117487	-5464.647592	-6843.388183	-8296.997089	-9717.239251	14.635912	10.841380	8.634880	29.268671	62.385526	92.055605	113.056421	132.774496	153.140923	171.305070	183.165213	189.470527	-68.597126	-229.756160	-493.937657	-925.113588	-1580.428841	-2451.136197	-3548.965465	-4814.058992	-6166.272665	-7601.430258	-9081.223472	-10502.847715	10.614988	10.378324	10.535444	15.166740	16.399747	17.147646	18.458988	20.513603	19.465377	19.809904	18.815853	23.769904	55
3uex_413	1.933969	-4.061289	-23.910361	-21.849492	5.470042	19.589220	29.820158	34.365061	52.970193	63.373711	83.688647	89.727535	7.778737	9.751675	14.016195	31.502538	57.921314	76.361262	93.280917	106.353168	129.446901	147.530938	160.021140	170.815935	0.921282	6.046591	1.730669	1.642978	3.342091	1.358241	1.822492	-0.270697	0.093941	-5.599898	-15.308795	-8.603979	3.223383	4.547447	1.526856	2.902658	5.503189	3.446756	5.044706	5.661061	8.102623	8.238620	9.638465	19.243422	-52.731981	-197.256465	-417.371034	-722.697752	-1147.411169	-1759.848603	-2557.307571	-3550.775042	-4690.704766	-5987.147573	-7331.441334	-8794.181614	9.545090	7.645905	4.587271	16.182966	43.601860	64.476939	83.631182	98.316001	121.345768	138.183614	151.949389	163.874154	-55.637618	-203.064407	-444.980678	-810.829556	-1326.839728	-2050.487075	-2958.749977	-4058.308003	-5290.757821	-6648.645333	-8024.451495	-9505.218932	5.182538	6.990276	3.690758	4.656360	7.599721	6.343926	8.086906	8.586858	10.853185	10.947029	11.050640	19.430529	55
3uex_419	13.409296	8.115362	-5.543685	-1.884540	38.810161	56.428985	66.274552	74.892706	91.364631	102.184755	124.508827	128.114034	24.591013	20.620152	35.462466	54.038968	91.433801	113.133292	132.778545	149.480693	171.563719	189.146364	202.705613	210.830855	14.135713	22.382716	25.854255	26.397285	34.436210	29.294111	28.445680	28.276578	24.549545	18.033965	7.925496	14.031350	18.504854	15.661841	22.628365	23.366567	26.061206	20.212570	23.165199	24.656062	24.576042	23.508846	26.955827	36.472390	-70.173102	-211.500655	-445.055604	-774.132878	-1314.235742	-2060.491839	-3021.073461	-4150.682425	-5427.451552	-6823.964189	-8306.121123	-9786.594475	23.641969	21.916340	28.059370	40.323218	79.519370	104.190576	126.538548	144.945629	166.930242	183.349914	198.231599	207.347026	-72.088917	-210.935521	-468.386459	-866.244906	-1537.314427	-2419.475903	-3510.764587	-4755.400024	-6129.344871	-7583.661162	-9094.928197	-10580.863640	17.870382	22.068514	28.299241	28.842364	34.098512	29.174775	32.250018	33.107116	32.603835	31.540435	33.283776	40.958440	55
3uex_420	1.581714	-2.313683	-28.904967	-24.621016	9.366546	36.677339	44.213257	57.897422	79.176384	92.928388	118.427777	123.895995	8.947945	11.067032	10.504248	30.035247	61.569782	92.239115	109.001301	132.370247	159.756061	179.253131	194.743306	205.172500	2.230793	10.987137	4.383239	6.260599	7.591836	10.876776	7.727196	10.758956	10.401418	6.270771	-1.762494	3.624840	3.142137	5.242124	0.837859	3.508552	1.181999	1.419413	1.964973	8.268161	11.367255	10.447574	14.405371	23.382626	-73.551243	-225.238581	-469.708090	-794.624329	-1304.418153	-2064.824983	-3006.092368	-4148.068376	-5509.111884	-6993.177918	-8522.587918	-10079.029780	10.228777	10.953688	2.723907	16.201281	49.211111	83.308813	102.611920	127.790473	155.031992	173.234548	190.072259	201.638731	-75.764198	-226.445378	-488.440997	-877.932456	-1510.712691	-2421.293153	-3488.006061	-4751.946966	-6223.840653	-7774.545665	-9335.772958	-10902.946420	4.696952	10.185751	5.704236	8.209468	7.776877	10.222792	10.662157	16.603694	19.469311	18.576958	20.803858	28.048856	55
3uex_424	11.823235	9.994720	-8.908641	-3.074035	31.745308	45.272830	60.057713	64.566210	79.755760	100.277127	126.006082	129.311409	17.368079	21.441554	27.743825	48.895479	81.175678	98.293417	121.209707	134.834685	156.101840	181.754758	197.435093	206.203062	13.462566	25.086038	23.889171	25.371477	28.459163	20.893496	24.164125	20.487627	14.593541	15.869845	6.939549	12.555541	11.658739	15.339797	14.830840	16.292147	16.299340	7.642608	13.038157	12.201945	10.449713	14.859353	17.920010	28.366044	-69.421225	-235.461920	-471.342571	-812.211836	-1341.335195	-2088.960379	-3044.000688	-4182.799983	-5479.565457	-6898.573580	-8445.112169	-9856.941893	20.343288	22.788773	22.040301	36.705309	70.515095	90.636970	116.157742	131.511117	152.668679	177.159132	194.287770	203.873238	-71.022610	-236.948874	-494.164693	-906.023623	-1557.725292	-2441.684742	-3530.091350	-4784.232253	-6181.598043	-7664.084036	-9247.281126	-10658.186950	14.938374	22.332629	22.600059	23.801908	25.494283	17.849984	23.290818	21.874611	19.735330	24.205179	25.733210	34.051426	55
