name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4x6p_201	29.847694	24.378264	14.948132	6.916305	-3.292411	-18.588383	-39.806507	-61.377683	-77.094886	-93.290204	-106.817819	-117.797872	17.667091	16.056158	16.244076	17.444453	13.031977	8.873329	9.195094	7.727676	10.985447	10.983682	10.080075	6.215203	36.027243	40.207462	44.840441	48.715178	50.778042	53.403365	55.554221	59.208507	66.194144	73.145451	81.772826	91.797660	14.002405	9.651212	12.367995	14.672061	18.074354	19.283690	17.735611	14.177540	12.591591	8.313075	4.061942	-1.412542	-258.634897	-645.297130	-1178.355023	-1810.713955	-2647.625520	-3732.915938	-5090.879889	-6562.627434	-8153.707281	-9776.890837	-11368.826663	-12828.806452	22.502723	21.216978	24.539229	28.814434	29.673439	31.143925	35.832832	37.453100	43.404843	44.913606	44.818987	41.315318	-250.315165	-646.487265	-1226.882137	-1939.609227	-2887.922707	-4118.874676	-5642.285628	-7236.095218	-8917.482913	-10574.890331	-12162.940248	-13602.943016	21.492725	18.283935	20.536224	21.144812	22.155384	22.079383	19.984353	15.742201	13.455152	9.355171	5.845118	1.076830	63
4x6p_203	27.185288	12.854105	7.047950	-4.398757	-14.257988	-28.572477	-51.157420	-70.833299	-89.548163	-107.418321	-119.309907	-129.328135	15.895496	10.467104	15.424214	13.717971	9.898337	6.958597	5.861067	7.116614	6.046598	4.568014	4.745493	2.313096	33.941610	29.425755	36.582390	37.662085	41.411613	45.099905	47.374389	52.310620	58.605376	65.886654	74.710349	85.301341	13.254061	5.110975	11.305688	10.300473	15.412549	17.776315	15.916608	13.646427	10.434186	6.355035	1.839261	-3.131024	-238.007129	-650.648101	-1192.113164	-1856.525073	-2728.471815	-3834.780221	-5213.346542	-6722.853495	-8296.857816	-9939.951978	-11525.772751	-13017.250700	21.154117	15.446290	23.285090	25.424391	27.053551	29.684239	32.930873	37.406914	38.761048	38.786359	39.722175	37.689083	-229.120893	-653.446827	-1243.319892	-1999.238365	-2985.630682	-4238.532975	-5777.643685	-7413.633238	-9068.811409	-10744.406133	-12324.960898	-13798.512252	20.985334	13.575166	19.039076	16.963632	19.615226	20.526271	18.069408	15.111902	11.100166	7.195175	3.453284	-0.806282	63
4x6p_204	13.461343	10.199493	3.684718	-5.739936	-18.399143	-31.185237	-52.095456	-72.272981	-87.015459	-105.648098	-117.979497	-127.156058	5.608527	4.222640	8.256116	8.343515	1.535432	0.580100	1.044461	0.460513	3.522541	0.664197	-0.480093	-3.844401	21.198439	27.648990	34.893077	37.869095	40.688859	44.848175	48.332316	53.701713	61.249937	68.267007	77.388478	88.552713	2.857026	-2.243216	3.456027	4.586470	8.612404	11.314524	10.166109	7.257743	4.973472	0.021049	-4.862715	-10.218898	-315.369609	-717.694368	-1278.980763	-1951.153440	-2832.845061	-3975.907808	-5376.837627	-6876.058810	-8473.521017	-10120.383774	-11698.817566	-13144.823212	10.028002	9.499355	16.339602	19.543299	18.178779	23.182966	27.968904	30.348987	35.925693	34.526566	34.076564	30.978681	-305.742998	-717.279189	-1326.785264	-2083.047966	-3080.108653	-4381.136324	-5948.444391	-7569.596760	-9255.587990	-10933.396049	-12503.224195	-13926.758143	10.310430	6.773982	11.404912	10.607394	11.993886	13.334273	11.524011	7.826158	4.760774	0.005923	-4.070492	-8.680936	63
4x6p_214	34.457907	19.834572	12.382800	0.667730	-9.257231	-26.062605	-48.297865	-68.626927	-84.115605	-104.109118	-119.977174	-135.302013	26.048021	28.274209	31.190175	29.730774	25.612681	20.591157	20.027093	21.261475	22.890559	21.116385	20.646337	16.535436	39.314780	34.622840	38.539066	37.205257	38.759209	39.603238	39.966926	42.903191	50.130132	56.041905	63.432197	71.602192	23.598166	23.335537	26.931522	25.569739	28.260783	28.192513	25.598322	22.650728	21.011503	17.179557	13.305372	7.916014	-175.665861	-586.317835	-1082.987131	-1685.660351	-2484.642570	-3552.521045	-4873.917927	-6344.366226	-7847.365329	-9497.270515	-11151.100566	-12736.981972	31.996669	32.715516	38.410502	39.663415	40.897081	41.855168	45.595129	50.181578	54.138465	54.099071	54.661917	51.209242	-168.134082	-590.906497	-1131.756980	-1812.292661	-2720.637224	-3936.123858	-5415.825416	-7014.718145	-8595.687445	-10284.195671	-11942.017823	-13517.597184	31.549208	31.019470	34.034524	30.944148	31.712323	30.788439	27.682520	24.167925	21.766988	18.100622	14.888038	10.115314	63
4x6p_215	38.613445	23.991307	14.737475	4.049317	-5.434046	-18.997089	-39.412293	-59.207291	-80.426986	-100.329055	-118.215794	-129.285074	26.457681	21.261512	20.457617	20.454387	16.719769	14.755220	14.038118	15.442134	15.161955	12.335514	10.017987	9.060091	44.040696	40.068086	41.986463	42.306508	44.091009	47.146169	50.205153	53.860712	58.003835	63.661687	70.038883	80.424449	23.222753	16.526799	17.163365	17.319217	20.204574	22.362536	21.398051	19.194042	16.335729	11.658682	6.818354	3.141729	-188.282845	-578.543489	-1051.774654	-1663.004847	-2472.452941	-3529.723544	-4808.476604	-6258.518701	-7867.319745	-9488.574307	-11154.584191	-12702.365350	39.321396	33.662219	35.015557	38.316656	40.003494	43.790019	46.975243	51.661797	54.380693	53.141308	51.867128	51.489138	-172.717995	-574.795776	-1086.115161	-1783.380893	-2705.834163	-3910.670907	-5336.806477	-6912.828247	-8615.594778	-10271.110421	-11940.922712	-13477.138848	38.422594	32.268393	31.606353	30.586748	31.550877	32.682880	31.090199	28.307187	24.854799	20.331527	16.147015	13.109894	63
4x6p_221	74.541836	71.072874	63.789039	53.165437	45.992227	32.828254	12.237649	-5.223605	-23.794645	-43.711653	-56.230668	-63.840651	55.462702	56.552839	58.643129	58.110174	57.135151	55.108723	55.551196	57.423797	56.648072	53.392716	52.103412	50.538865	84.382640	90.720940	97.220971	99.387661	105.156237	109.605217	113.590230	118.660589	124.766517	131.494091	140.928631	152.928988	53.783530	51.506406	55.976204	56.390383	63.408679	66.630821	65.938847	62.725852	59.150974	54.438071	49.959791	45.582054	-201.551358	-620.352218	-1168.508492	-1849.536219	-2749.214181	-3856.411532	-5240.355844	-6726.307543	-8321.059404	-9988.120486	-11563.765237	-13014.369484	72.844963	74.208207	78.704082	81.752177	86.743928	89.685705	94.335454	99.149744	100.868120	99.144144	98.550694	97.275468	-182.693234	-614.066346	-1206.192793	-1980.631076	-3008.010704	-4258.492250	-5804.209126	-7415.002361	-9094.149029	-10794.003900	-12361.241190	-13791.341497	74.017684	72.954664	75.904249	74.814411	79.533398	80.726698	79.328378	75.334335	70.969214	66.421967	62.743084	59.106198	63
4x6p_224	24.265906	21.072725	13.073481	7.172430	2.199586	-11.554558	-29.500278	-49.318253	-67.269709	-85.831319	-101.875930	-118.718051	16.840620	24.029491	24.281802	26.856222	26.757739	22.965190	24.670035	25.717821	29.017983	29.013409	29.285894	25.791415	29.207233	35.598375	39.196785	42.728613	47.144759	48.564439	50.673374	52.481581	57.456638	63.362065	69.397606	76.841899	14.277894	18.878232	21.224634	23.677632	29.247025	29.560532	28.800702	25.765449	24.998950	22.378805	18.465208	14.044539	-221.852237	-592.744744	-1045.708967	-1599.175889	-2312.980984	-3259.320428	-4466.056717	-5843.061835	-7394.967857	-8993.691588	-10622.002555	-12229.953094	20.219234	26.776538	29.049626	34.225664	38.501491	39.740001	45.540632	49.918337	56.332681	58.081679	59.466118	56.799581	-215.297859	-596.250205	-1084.349676	-1710.373090	-2520.402564	-3597.149737	-4953.295992	-6455.460073	-8104.807813	-9745.016281	-11383.032133	-12987.337957	19.856106	24.815499	25.882247	26.778296	30.107684	29.392177	28.274355	24.791608	23.550546	21.052730	17.721744	13.840667	63
4x6p_231	51.302556	42.042692	31.928609	19.285417	11.704387	-1.648547	-23.433187	-43.424085	-63.319538	-78.832626	-91.828122	-99.043009	41.911653	39.842242	41.034673	40.610831	39.394458	37.706975	36.869071	37.756688	36.739263	36.707281	35.015175	33.344610	58.050137	59.328417	63.098681	65.073735	71.141015	75.402289	78.990243	84.051507	90.106473	97.586965	106.984003	119.072774	38.990812	33.811211	36.896262	38.751009	46.861860	49.901797	48.704206	46.176001	42.874456	38.158527	33.501062	28.826961	-230.799811	-653.619849	-1222.307299	-1929.731540	-2810.599155	-3936.016701	-5319.135535	-6846.656710	-8480.146222	-10120.769264	-11709.368165	-13151.556890	50.073299	48.127504	51.949653	55.096042	58.945551	62.688534	65.981059	70.072514	71.699581	73.084936	72.105637	70.689527	-219.573919	-655.075963	-1271.504352	-2071.423245	-3065.529724	-4339.868548	-5882.828565	-7540.299887	-9262.420829	-10934.649403	-12513.430110	-13933.497847	49.882994	45.823855	47.677205	47.932190	52.994246	54.309513	52.366989	49.119244	45.042255	40.524949	36.685439	32.768686	63
4x6p_25	97.433190	91.623099	82.677226	76.693404	69.761253	57.703042	38.113761	20.382389	4.269693	-6.447384	-17.425137	-28.519939	77.917247	70.779515	67.906187	68.754204	65.879252	60.991015	55.045828	51.816928	50.966876	54.206819	58.714184	60.602254	102.841098	104.654728	108.243113	110.591700	112.847543	114.633550	115.701719	117.439128	121.081005	126.319141	131.859181	138.512137	74.263573	66.629078	69.054771	70.629597	73.386773	74.117624	71.869881	68.912652	67.460044	65.943003	64.981982	63.384252	-75.525984	-332.874113	-696.607995	-1140.321058	-1748.831428	-2490.301936	-3411.358166	-4449.011817	-5623.084766	-6843.817436	-8201.335194	-9547.063809	96.996433	90.482540	88.971643	92.047635	93.515655	91.961617	88.729125	87.775706	89.174704	93.727859	99.326785	102.058642	-52.789716	-316.982248	-705.037750	-1210.772762	-1908.362221	-2744.315831	-3769.806709	-4895.912498	-6140.300180	-7396.352326	-8773.649306	-10126.624086	95.375492	88.834494	90.033053	90.496532	92.026543	91.427972	88.669455	85.275951	83.417747	81.988446	81.400603	80.181631	63
4x6p_254	17.105219	10.353433	1.303867	-5.482919	-19.330499	-32.926016	-53.208958	-72.818015	-87.713457	-106.238211	-117.722379	-126.830292	6.429038	8.107600	8.694974	11.432384	3.419815	1.989586	2.594522	2.745268	4.521710	1.640820	1.354531	-1.765343	25.278268	28.429701	33.902787	38.244340	40.073176	44.422281	48.373979	53.407063	60.774932	68.259778	77.185843	88.564955	4.334719	1.588765	4.623264	7.332142	10.337904	13.345839	12.328590	9.064361	6.068160	1.460028	-3.615809	-8.673165	-296.234240	-740.351246	-1306.130027	-1970.315179	-2859.856820	-4017.140037	-5411.662941	-6921.158331	-8491.729902	-10137.462175	-11714.742866	-13166.119900	11.121368	12.609728	16.169267	21.747858	19.191697	23.822114	28.567039	31.722291	35.777011	34.353549	34.763250	31.924490	-285.568007	-742.089380	-1355.339510	-2102.771148	-3108.072193	-4425.409574	-5983.288869	-7617.888195	-9270.745351	-10947.103074	-12517.377258	-13946.603086	11.878943	9.982044	11.960133	12.424425	12.743360	14.381953	12.604660	8.556247	4.704214	0.292290	-3.976675	-8.288887	63
4x6p_265	89.041054	79.883129	69.185638	60.276352	54.127717	42.728344	20.115776	0.699695	-16.288876	-32.031554	-44.511189	-52.513671	71.806141	78.360089	78.456332	81.218069	81.082162	81.040399	78.053521	80.599428	80.839655	80.789713	79.708600	77.916473	96.822931	98.557861	103.654076	107.144976	114.294604	119.512633	122.152792	127.358765	134.145447	141.526113	150.587372	161.915248	69.588711	72.860440	76.763158	80.094066	89.118301	93.007151	90.192379	88.544763	85.298934	80.814330	76.117825	71.163992	-161.351483	-631.326322	-1204.276363	-1899.671161	-2765.538427	-3874.864718	-5228.118056	-6770.898971	-8351.912946	-9985.476893	-11561.346929	-13013.969812	83.579173	88.748603	91.471954	97.326352	102.095505	107.398929	108.384827	114.360004	117.017531	118.386159	118.014039	116.520595	-147.622702	-631.922050	-1250.715973	-2035.420897	-3013.286775	-4271.481038	-5779.134903	-7458.531788	-9123.795173	-10790.191942	-12357.922766	-13790.501836	83.819226	87.094251	89.642485	90.908751	96.791357	98.944855	95.392962	93.097834	89.051219	84.735375	80.839114	76.616960	63
4x6p_277	63.537931	64.125514	52.621565	43.178793	33.972724	16.984834	-3.782458	-27.114056	-43.399627	-60.520305	-75.249601	-85.132913	38.325592	33.521159	29.634545	28.814828	24.528793	18.635606	19.601977	18.635486	20.233342	19.637034	17.980693	15.601538	71.641996	80.754440	83.997692	85.509931	88.180632	89.750970	92.844023	95.645239	102.787612	109.078397	117.690904	128.593549	33.036236	24.737372	24.565401	24.150446	27.916751	27.920823	27.229569	23.731070	21.380263	16.313017	11.902535	7.087788	-266.007559	-629.037458	-1154.449709	-1791.324751	-2619.995345	-3714.372233	-5090.558210	-6635.341443	-8223.403727	-9877.783296	-11511.033378	-13009.873474	56.589609	53.281279	52.289387	54.353611	54.820656	54.671052	60.134038	62.679694	66.829744	67.779281	66.971949	64.983183	-243.615281	-614.326889	-1184.024871	-1903.077153	-2842.967980	-4089.920974	-5636.405251	-7318.922641	-8994.117471	-10684.676689	-12314.557888	-13794.913409	54.607235	48.211773	47.089707	44.687691	45.552333	44.272706	43.062533	38.950452	35.850053	30.964126	27.299338	23.193397	63
4x6p_300	62.160020	51.810060	44.970710	36.532652	28.601158	15.193152	-8.567176	-25.406079	-47.343161	-65.605867	-79.962580	-90.750872	46.452224	48.465526	51.035799	52.402452	50.273073	47.636924	46.500625	51.189885	51.323126	51.201131	50.991029	49.252428	67.998739	67.543170	73.206316	75.771343	80.403667	83.380814	85.801002	91.224603	95.866068	102.286212	109.910126	120.279303	43.766440	44.026593	48.833677	50.355844	56.064142	58.024767	58.038805	57.593149	55.609883	51.954380	47.542279	43.192087	-152.788136	-542.928775	-1026.463017	-1629.608530	-2439.089514	-3462.080274	-4807.420395	-6273.246789	-7924.738580	-9589.716089	-11219.398179	-12743.826154	57.664987	58.784136	63.756657	68.564447	71.944958	74.466160	78.013519	86.068332	89.384256	90.947283	91.652880	90.415271	-142.063555	-542.687762	-1065.679504	-1754.227241	-2674.894488	-3833.837654	-5341.732929	-6936.816574	-8685.784169	-10389.278946	-12018.511898	-13528.014300	57.118123	57.561626	61.439694	61.938746	65.811675	66.431672	66.118147	65.113712	62.570441	59.059376	55.351414	51.664714	63
4x6p_304	6.464575	-1.502791	-9.735226	-13.079515	-14.663023	-25.907496	-49.167720	-71.483913	-87.876477	-103.942316	-124.760133	-142.846423	2.413441	11.045324	11.630407	17.000251	20.137594	19.073109	15.901578	15.347502	18.386439	21.777114	19.942735	17.383733	9.137844	10.086615	13.425244	17.764320	22.508123	23.106202	20.284725	20.881728	25.917521	31.286929	35.935921	42.330538	-0.856131	5.488866	8.722272	12.866502	19.385639	19.238447	14.806383	11.979181	11.253432	9.382587	5.954541	2.016894	-167.170681	-535.088266	-959.458817	-1472.312285	-2102.928158	-3003.696493	-4167.784558	-5515.025792	-6962.270150	-8530.532869	-10202.119731	-11843.238891	6.804372	14.093570	16.755462	24.504216	31.109636	35.355459	36.322790	39.253944	45.096468	50.376513	49.870107	48.296998	-162.441293	-542.590176	-1000.338170	-1581.487446	-2295.846989	-3329.778803	-4637.112640	-6108.467620	-7643.158009	-9259.385388	-10947.244436	-12591.111549	5.248971	11.425997	13.746149	16.443295	20.520200	19.852774	15.184198	12.020634	10.803971	9.064710	6.106885	2.639997	63
