name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f2w_154	-0.926025	-1.940161	-5.600373	7.851644	29.199356	53.612755	77.856419	93.115338	103.655990	112.766720	125.293648	130.148890	-2.596604	-1.315681	-3.152943	6.765971	16.754990	29.630249	45.210935	55.046885	61.413455	68.353789	73.992901	78.200190	1.698649	4.691076	8.861916	19.031807	19.073312	21.250048	27.891222	31.081502	29.711618	29.645573	27.279995	29.694733	-5.992502	-5.321905	-2.117355	11.052672	16.174288	21.560954	28.179470	31.784863	31.228503	31.272484	30.913619	34.205084	-81.064864	-243.043456	-482.107514	-769.439789	-1150.229383	-1650.241551	-2334.578014	-3159.577195	-4123.782554	-5213.777283	-6416.450887	-7776.784629	5.101310	3.790059	-0.920482	8.787738	21.469645	35.489650	50.782231	59.851489	65.067720	70.173893	73.830556	76.033127	-79.408330	-245.445939	-498.756013	-822.662951	-1267.292780	-1845.138355	-2621.217077	-3526.413294	-4555.649463	-5687.219118	-6913.862992	-8292.561367	3.246478	4.446535	7.992388	20.950880	24.965186	29.788491	36.381012	40.049011	39.688002	40.230717	40.476031	44.231034	40
4f2w_155	2.938579	-6.778183	-11.072834	-2.691502	23.423094	51.576325	73.620399	90.982933	106.868133	114.291546	130.188965	134.956913	2.741094	-4.251240	-4.564879	-0.818429	12.258205	24.020309	37.054593	47.522735	58.551771	64.766549	73.151702	76.754965	4.808144	1.261813	3.815491	7.541446	12.024855	15.950182	20.689631	22.918689	24.549161	22.750282	22.529242	26.426929	-0.924951	-6.850833	-3.573240	2.272059	11.577108	16.402313	21.258857	23.018004	25.453550	24.726525	26.900273	30.913052	-77.663123	-267.437137	-527.033789	-846.365754	-1265.082440	-1853.648192	-2611.922592	-3543.446976	-4626.442320	-5816.162162	-7142.198954	-8606.240799	7.895817	-2.835800	-6.392333	-2.742794	13.480350	26.915307	39.696826	49.260000	58.968248	63.232984	69.439881	70.982837	-77.540912	-270.766949	-546.193795	-907.596576	-1394.308751	-2075.680903	-2929.564804	-3952.562701	-5111.110960	-6343.276879	-7695.056717	-9174.883665	5.741203	-0.428159	3.006298	8.860420	17.241192	21.957765	26.830660	28.620841	31.251651	31.137537	33.998702	38.620156	40
4f2w_163	3.615963	-0.680465	-9.074936	1.796756	24.832087	47.535090	68.232902	85.769158	95.555071	108.577321	120.616279	123.829587	0.578387	0.876860	-3.351349	2.837102	14.316567	25.355053	37.871023	48.593321	54.142170	65.113488	70.978763	72.378373	5.050059	5.391000	3.777735	12.045488	13.989302	14.854752	19.713411	22.917532	21.180658	24.573168	22.589408	23.888590	-2.927323	-2.243853	-2.834625	6.802000	13.295230	17.262196	21.900297	24.918867	23.615011	26.871144	27.722479	28.730760	-70.508671	-225.254361	-463.032132	-754.297736	-1131.848881	-1635.512922	-2300.345845	-3161.460891	-4117.912951	-5178.267452	-6366.540846	-7729.365037	6.688303	4.476628	-3.402691	2.166953	16.455148	28.749852	41.016381	50.864099	55.260377	64.481150	68.403338	67.791363	-69.866053	-226.357859	-477.889597	-807.725319	-1247.666582	-1829.062444	-2580.504122	-3530.295095	-4550.226337	-5650.525826	-6861.063533	-8242.467105	4.575481	5.605173	4.478694	13.776915	19.424936	22.997996	27.623638	30.647343	29.523597	33.321682	34.789018	36.251746	40
4f2w_187	6.438370	1.879924	-3.261088	6.023121	24.598586	50.850516	71.210941	87.557126	99.754669	111.534036	125.385918	126.929524	3.298217	5.941205	4.051708	7.811767	14.862343	28.874257	41.064790	51.302536	59.683220	70.189964	77.479049	77.722786	7.155568	7.680097	9.405953	16.214455	13.733337	17.691794	21.600276	24.779621	24.747863	26.911304	26.087247	26.526102	-0.400849	2.610518	4.760750	11.960635	13.981816	20.427693	24.489833	27.892783	29.072919	31.906965	33.599976	34.050288	-60.344369	-223.802027	-448.099138	-736.730214	-1121.617543	-1624.003703	-2296.213598	-3150.201309	-4114.615937	-5181.160136	-6392.274580	-7734.507774	9.770080	8.740544	3.870400	7.542014	17.508542	32.796103	44.670869	54.058637	61.263960	70.006642	75.259770	73.574687	-60.820242	-226.492397	-464.045444	-791.738262	-1238.888419	-1820.158459	-2580.112261	-3519.404462	-4549.333358	-5655.861951	-6892.229016	-8250.471177	7.315721	9.682085	11.824491	19.258821	20.603377	26.688074	30.680547	34.100122	35.452950	38.824153	41.081799	42.037610	40
4f2w_198	2.725092	-3.752862	-0.707379	6.967331	25.543229	52.128300	70.699278	83.429202	94.302617	110.199084	122.015702	123.326161	0.628834	-0.764148	2.785641	7.101807	17.683373	28.568944	39.467201	46.661873	53.834683	66.616077	72.221862	71.808348	5.711010	5.831487	14.737257	18.979080	15.487589	22.094093	24.604722	25.552241	24.676346	30.559160	27.886180	28.394832	-3.680027	-3.500749	4.157031	11.442850	15.679103	21.637884	23.705817	24.054478	23.989606	28.865828	28.725380	28.630203	-99.225031	-286.028769	-489.609432	-758.313235	-1101.861101	-1608.684221	-2242.840136	-3004.174803	-3890.632534	-4905.785791	-6011.256498	-7242.436056	7.769580	4.814616	7.482180	11.524290	24.347259	36.765529	47.482002	53.991545	60.125761	71.182582	75.014018	72.883437	-97.889262	-284.637754	-497.240991	-798.997802	-1200.333786	-1789.718561	-2508.081399	-3343.344196	-4291.092212	-5347.726220	-6474.693782	-7719.684359	5.416688	7.406815	16.628329	23.433272	26.163876	32.136002	34.228284	34.648062	34.788810	40.128444	40.607554	41.034427	40
4f2w_264	-1.140317	-10.424069	-3.920733	1.993198	33.384235	53.334692	79.506131	95.858888	107.279676	113.559404	132.405746	139.152872	-0.381787	3.719079	15.099252	17.783673	36.374015	38.754187	54.845370	63.411778	69.452454	73.504591	83.505031	88.000724	0.814840	-1.263799	14.307123	18.170305	21.267892	17.075604	25.029307	24.061855	24.620881	20.222320	19.404286	23.816823	-7.551071	-4.199430	12.262443	22.828057	36.936694	36.399874	45.095051	44.437305	46.471547	43.448859	46.534120	50.487283	-129.619832	-411.219275	-754.572321	-1178.297745	-1701.840367	-2431.521860	-3366.569200	-4525.158207	-5860.201635	-7411.527777	-9088.207680	-10941.972559	7.894465	7.513979	14.956826	17.104860	39.072209	43.269681	59.110996	66.610047	71.114034	72.481151	79.728121	81.616742	-131.223783	-415.695045	-779.461649	-1248.821495	-1855.917091	-2691.535876	-3743.679188	-5016.072110	-6436.521249	-8047.020726	-9756.231746	-11632.495790	3.214595	7.083352	24.149533	33.766270	45.501778	44.322031	53.068488	52.502375	54.866594	52.451951	56.403408	61.128543	40
4f2w_360	-6.855403	-17.635371	-19.347269	-7.555908	12.384085	35.558790	58.226406	71.783142	83.760992	93.435277	110.224353	113.527853	-7.394382	-7.175631	-4.915658	0.394363	8.206038	13.841522	26.451050	34.393397	40.174634	46.368857	54.726371	56.423337	-2.175911	-6.609299	1.637850	8.416027	2.067472	0.868875	3.716839	2.941182	4.027779	2.265782	-1.363389	2.770705	-10.658543	-12.389979	-3.796276	5.832509	10.782114	13.136476	16.844536	17.768216	19.476160	17.831017	18.360173	21.838884	-119.972957	-401.876407	-734.515963	-1157.043036	-1689.265124	-2415.380761	-3348.002229	-4462.037388	-5792.089534	-7337.043459	-8976.143314	-10699.699184	-1.812275	-7.866751	-8.498710	-3.111457	7.858337	15.516882	27.757290	34.748708	38.942087	42.420189	48.135115	47.591463	-117.812329	-407.062255	-757.977883	-1235.448551	-1845.870178	-2677.442716	-3726.979454	-4944.662725	-6360.356161	-7966.016071	-9636.389224	-11372.366601	-2.942652	-5.776968	4.154655	13.847308	16.209879	18.180263	21.825329	22.900816	24.877055	23.787794	25.221934	29.624996	40
4f2w_407	67.265327	64.091010	58.980903	64.044772	88.066644	115.313635	126.445192	143.256287	151.143665	166.738707	182.875994	188.706009	52.525004	49.583561	48.662447	47.418868	59.527569	70.292865	72.795987	80.831852	82.512367	95.705905	101.069283	103.666301	63.589695	67.044527	74.716087	76.478810	71.698976	73.810993	70.204741	70.205532	66.536286	70.992107	68.355527	72.574238	36.169115	34.091319	41.910473	47.485871	55.446820	62.495686	60.183644	60.270203	58.434070	63.036831	63.085104	66.175927	-73.793864	-322.924215	-694.351340	-1139.681029	-1681.451820	-2408.705901	-3328.742210	-4519.166279	-5929.365244	-7410.140683	-9151.298906	-11069.823111	66.811115	61.471281	55.938381	54.486206	69.755528	82.226519	84.390873	91.304652	91.231319	102.063575	104.487062	104.310947	-79.609789	-331.349934	-720.036218	-1217.559873	-1841.238971	-2674.525070	-3703.950145	-5014.153115	-6517.032623	-8050.242244	-9826.502718	-11769.530872	53.240999	53.420984	61.438059	66.632988	71.692991	77.897673	75.491092	75.655021	74.020188	79.490391	80.315980	84.115949	40
4f2w_420	26.295564	28.263906	19.143046	32.369281	60.001143	82.524397	100.870151	119.359965	133.904242	146.135561	165.965162	173.176207	14.864087	16.095430	10.176065	16.214555	30.722513	38.693064	49.381946	61.298124	69.501100	78.598302	88.606405	94.727749	33.932301	39.832389	39.992253	49.867900	49.594229	47.932039	47.888794	50.266442	52.369119	54.898160	54.550927	60.093912	10.199216	10.267533	9.807368	22.145869	33.032066	38.015410	40.712981	44.223509	47.004635	49.965789	52.553463	58.127078	-105.975923	-326.501006	-677.791342	-1118.230691	-1668.705051	-2383.806597	-3291.672851	-4404.833630	-5742.158544	-7290.341339	-8979.037928	-10723.203167	28.060890	27.881224	17.398215	22.886977	41.072909	50.870199	61.241985	72.174783	78.757477	85.141023	92.321818	96.157752	-99.331472	-323.587078	-695.417095	-1191.177919	-1827.002754	-2642.874756	-3662.096668	-4883.288205	-6309.141395	-7917.245639	-9641.221887	-11401.182806	26.092885	28.898078	28.478063	40.512444	49.328165	53.599207	56.238071	59.877458	62.906337	66.437468	69.824398	76.320417	40
4f2w_428	15.569975	22.486143	27.715587	33.783209	63.185061	87.966207	113.427463	124.851858	138.401661	149.795866	165.255151	170.710891	5.819811	19.706050	27.602082	28.519913	39.026500	45.557996	60.133155	65.477873	73.027650	81.807015	89.474463	93.296847	16.165805	28.319366	41.503300	44.313715	48.253577	49.432249	55.683359	51.958239	52.211712	51.351938	48.208163	52.770193	-1.380757	11.451948	23.456723	29.317951	36.686425	40.075089	46.044935	44.096316	44.780707	44.389410	45.409283	49.874529	-69.645003	-281.731663	-588.919806	-967.792427	-1496.294252	-2208.140111	-3119.511847	-4227.773034	-5514.506546	-6971.588624	-8529.935778	-10279.000836	17.038342	26.146104	29.987750	30.952185	45.811307	54.336671	68.617949	72.943337	78.982751	85.329315	90.531983	91.904839	-66.285076	-284.374575	-612.157150	-1038.170337	-1655.636612	-2470.862483	-3496.703212	-4710.052829	-6080.927789	-7593.372374	-9178.948426	-10946.772653	11.675199	23.978778	36.146082	41.950069	48.928290	52.079116	58.071249	56.206188	57.177120	57.473887	59.417812	64.621945	40
4f2w_431	27.856391	23.242103	28.990953	34.367609	57.910425	78.709359	98.409339	115.102668	132.632350	142.733864	158.693582	165.007966	15.190240	24.857383	34.565410	40.773316	49.399376	57.210880	66.725405	76.442301	87.638356	94.521689	101.407394	105.576061	31.795101	34.242682	49.936275	49.861387	44.836056	40.779792	44.200262	44.034457	48.256623	47.754374	44.743267	48.588560	8.548526	17.028007	32.690411	44.571632	49.347378	53.251044	57.024308	57.146009	62.211150	61.697850	62.132028	65.550734	-91.080422	-383.162104	-757.879513	-1182.877695	-1743.399975	-2450.213644	-3378.008845	-4496.012113	-5835.379300	-7337.304921	-8965.375317	-10782.922528	28.208703	31.967338	36.941610	42.750468	55.052011	64.396058	73.680963	82.391030	92.002713	96.404777	100.709298	102.332584	-86.650293	-383.129165	-782.925575	-1252.346336	-1901.556510	-2707.322503	-3749.146677	-4976.370418	-6406.348108	-7964.086976	-9621.810736	-11461.426056	23.967496	31.970380	48.104282	58.618923	61.134870	63.895921	67.711433	67.938469	73.299071	73.534584	74.922431	79.113102	40
4f2w_435	47.669805	42.916669	43.500267	47.182927	67.355649	88.008787	106.565833	122.464203	134.609228	147.137390	164.854988	173.255407	35.522314	37.392666	42.544039	41.602142	46.995819	53.520646	62.592149	70.165909	75.406811	85.302485	92.607930	99.120613	41.518600	44.220372	58.315777	58.360188	51.338991	47.879429	50.377988	50.691828	51.282143	52.018742	50.822654	56.016554	16.852779	19.704821	34.694672	40.416843	43.407002	46.767295	50.196968	49.974545	51.798879	53.503368	55.179490	60.428846	-97.650084	-359.776013	-713.922706	-1161.426980	-1723.265347	-2435.158892	-3360.657844	-4505.864764	-5912.702950	-7465.173095	-9186.530872	-11073.683348	44.996584	43.888437	45.051237	43.337763	52.298971	60.360859	69.105509	75.639334	79.138077	86.389179	90.832547	94.652251	-105.545464	-369.094592	-738.460802	-1237.418304	-1885.605211	-2697.092302	-3735.683601	-4991.018552	-6493.876215	-8106.628599	-9861.581909	-11773.127196	29.142459	33.803320	49.436434	54.184041	54.807180	57.062274	60.432393	60.310156	62.351754	64.731800	67.240857	73.236662	40
4f2w_436	22.500711	21.564789	15.133597	18.327124	55.706368	72.664996	96.899825	107.375358	122.432485	137.058019	152.471024	156.473135	19.185785	19.897200	16.951829	17.213774	39.164507	42.266065	56.031377	60.124283	67.938710	78.701351	83.776276	85.073243	26.863148	31.573844	34.507370	34.959096	42.864779	36.965000	41.357088	37.979227	39.673076	44.538485	39.861956	41.603295	11.031764	11.754341	14.244303	22.000399	39.112334	40.180151	44.632521	42.391677	44.517660	49.366572	47.793400	48.746157	-126.847671	-372.482595	-733.138634	-1167.510203	-1713.103924	-2428.407525	-3355.934221	-4477.482363	-5856.918236	-7442.202112	-9184.560621	-11072.841501	28.546725	28.733941	21.730873	21.225432	46.985456	51.677833	65.086296	68.222968	74.322744	82.255661	84.372352	83.011087	-125.116056	-372.590634	-755.241962	-1235.729026	-1871.913985	-2686.192578	-3731.495145	-4958.077969	-6432.297044	-8079.901262	-9859.168067	-11770.716356	23.445200	28.078965	31.257912	37.831537	52.979869	53.028183	57.406653	55.316559	57.652989	63.026177	62.214400	63.942353	40
4f2w_437	20.885631	23.839964	27.817189	35.973410	65.155426	87.638471	112.109726	127.416163	141.162750	150.041058	166.573513	170.373215	11.193416	10.221925	17.459567	18.561494	32.555102	39.260261	53.729820	62.948657	70.452991	76.508617	84.664019	87.557159	23.509113	29.263455	39.993724	45.991310	49.200417	47.753247	54.365778	53.137262	53.282660	51.407154	50.092436	55.409955	3.536848	0.760696	11.588723	18.917660	29.268732	32.276526	39.098659	39.310425	40.501277	38.577896	40.388794	45.599765	-89.790968	-292.791274	-589.024926	-987.188441	-1509.457633	-2200.241022	-3081.275682	-4162.570918	-5477.677797	-6899.995673	-8432.469260	-10059.560814	23.025481	19.634829	23.706694	24.747276	42.661138	51.238309	65.439520	73.649295	79.521426	83.219675	88.972613	89.757627	-87.952872	-298.114661	-613.674483	-1062.367669	-1667.606247	-2457.646763	-3448.420455	-4635.028238	-6039.280189	-7513.045989	-9071.826528	-10709.221410	17.621241	16.467096	28.105366	35.631071	44.866505	47.452792	54.289064	54.571498	55.959524	54.737099	57.482813	63.577652	40
