name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xj7_415	27.690779	24.202772	20.401997	12.582601	3.193031	-3.161033	-7.886094	-11.373292	-17.700875	-22.226632	-22.588157	-20.875503	23.785686	21.627633	21.532763	18.200193	10.383710	7.993378	9.664695	13.037496	12.009065	11.342347	12.493476	11.606660	28.765939	27.123951	26.036911	21.889021	16.192737	13.051448	11.363534	10.859944	12.407340	15.138062	17.117165	20.528230	21.043660	16.441339	14.892040	10.850129	5.769450	2.514916	-1.077218	-4.265119	-6.827059	-9.363147	-13.614550	-18.579167	-63.688293	-202.414329	-421.532518	-731.391617	-1153.532569	-1675.321118	-2252.595737	-2897.391846	-3545.526760	-4170.326842	-4722.082000	-5114.852744	28.501891	26.425276	27.225628	25.226618	19.819688	19.426852	21.846048	25.774653	25.116152	24.539653	25.691362	24.786275	-59.735119	-203.944572	-447.622232	-804.931373	-1285.248184	-1875.941860	-2516.466748	-3218.148486	-3894.779768	-4524.040087	-5066.445499	-5439.168025	26.649118	22.705757	21.478798	17.528599	12.119180	8.572190	4.826647	1.621087	-0.966250	-3.067749	-6.583690	-10.794662	35
2xj7_421	49.549100	48.368090	38.361215	27.489939	18.646453	15.319930	11.109340	5.801336	1.537437	-0.595981	-1.149660	1.477220	38.136360	36.838428	30.901980	23.726105	16.239025	17.208904	20.095244	20.600084	20.462067	19.659414	18.601175	18.472628	52.439707	52.550075	46.374668	39.871221	34.782293	33.156817	32.237756	31.473522	33.296602	36.957812	39.238117	42.761982	35.549841	30.459404	23.812755	17.140710	12.700201	10.780777	7.809928	3.339433	0.112687	-3.039196	-8.006966	-12.990665	-65.310294	-230.718424	-492.079034	-807.190191	-1241.042820	-1810.634448	-2451.556169	-3102.777785	-3737.035434	-4292.628370	-4775.876306	-5168.160238	45.648103	44.431588	39.114000	32.931463	27.793508	31.077490	34.852256	35.796492	35.905447	35.113741	34.056283	33.907731	-58.117528	-230.064555	-516.166538	-872.643587	-1368.335684	-2022.533331	-2737.029125	-3438.714671	-4097.926936	-4648.719002	-5114.202617	-5487.880546	44.176679	39.849556	33.074744	25.970243	20.973514	18.822168	15.704831	11.207913	7.936176	5.331478	1.230292	-2.992909	35
2xj7_455	5.623124	7.377807	1.791461	-10.597607	-16.581859	-23.435491	-27.560208	-30.864101	-37.401806	-41.319086	-42.832664	-41.991900	3.292921	8.101302	8.695925	1.560720	-2.568892	-5.260628	-2.400002	1.106135	-0.900704	-1.430866	-2.335025	-3.265018	6.460141	9.723695	8.187857	0.823832	-3.501397	-6.208293	-7.733789	-8.890950	-8.272577	-6.292986	-5.064406	-2.312770	1.047109	3.424150	3.436506	-3.057183	-6.262014	-9.006251	-12.097951	-15.888449	-19.681150	-23.155319	-28.421776	-33.485379	-76.960997	-200.077636	-443.942671	-762.365148	-1159.383512	-1676.285405	-2267.902349	-2904.797384	-3520.067019	-4121.910691	-4628.717371	-5040.903608	6.568917	11.235465	12.219880	6.288784	4.203524	3.576560	7.303810	11.340556	9.615949	9.175072	8.269541	7.325177	-74.832299	-202.938361	-471.978757	-834.867803	-1287.162535	-1875.171378	-2533.392851	-3225.087535	-3864.315376	-4470.556276	-4963.905540	-5358.967153	5.099436	7.871499	7.848274	1.326726	-2.476067	-5.440763	-8.640480	-12.454020	-16.288019	-19.314618	-23.813282	-28.172969	35
2xj7_58	-6.830753	-13.806865	-20.727077	-29.477554	-37.121623	-44.175385	-50.753648	-54.857038	-60.907533	-63.541283	-63.145900	-59.833584	-9.047598	-12.888480	-15.523533	-19.674255	-25.732427	-28.562231	-27.778623	-25.306547	-26.627957	-27.818976	-28.499966	-29.972574	-6.149204	-10.076301	-13.472355	-18.550789	-23.292445	-27.113264	-29.427014	-29.750051	-27.690730	-24.049204	-21.688062	-17.777345	-12.541456	-19.008991	-22.593190	-27.594582	-32.132500	-35.915788	-40.342891	-44.178111	-47.147842	-50.612250	-56.083049	-61.810514	-122.861458	-303.498328	-557.402793	-892.662512	-1373.429529	-1935.115907	-2594.512416	-3279.355219	-3951.327946	-4532.720037	-5013.721640	-5339.315297	-6.236901	-10.273611	-12.198780	-15.103773	-18.115636	-19.153571	-17.443115	-14.474649	-15.502939	-16.684529	-17.374795	-18.875702	-120.390184	-307.886101	-585.303073	-968.905727	-1524.198999	-2156.811428	-2890.357828	-3629.524146	-4327.720988	-4904.242332	-5365.645334	-5665.369598	-8.672125	-14.551054	-18.224548	-23.413015	-28.040530	-32.499322	-37.063568	-40.926899	-43.939824	-46.843523	-51.395195	-56.255175	35
2xj7_648	0.798853	-6.050034	-10.777433	-17.386107	-25.062784	-30.961306	-37.476006	-39.552881	-43.202113	-47.268083	-49.954541	-51.591044	-5.363571	-12.691446	-13.548023	-16.116184	-22.299763	-24.684227	-24.712976	-20.017340	-17.595767	-16.909608	-17.893424	-20.098146	0.238684	-4.446160	-7.104335	-10.473394	-15.651365	-18.619435	-20.853686	-21.517388	-20.251270	-18.055596	-16.523055	-13.875048	-9.724049	-18.163992	-20.762729	-24.047051	-28.702324	-31.801479	-35.419151	-38.282640	-40.212992	-42.448483	-46.706169	-51.179452	-67.634074	-178.112243	-380.555068	-661.760297	-1043.438937	-1512.183647	-2059.880563	-2666.234260	-3301.627094	-3930.897369	-4466.821682	-4919.279991	2.607877	-4.518269	-4.749651	-6.043137	-9.957296	-10.576326	-9.796021	-4.544814	-1.696945	-0.885222	-1.865649	-4.078116	-61.026647	-175.496498	-401.799713	-726.542233	-1164.034979	-1694.615930	-2304.457628	-2966.482851	-3635.663251	-4274.701115	-4800.369696	-5237.208008	-0.976269	-8.785141	-11.179921	-14.283532	-19.137481	-22.522533	-26.240587	-29.118859	-31.080091	-32.949432	-36.524304	-40.356486	35
2xj7_652	15.759695	16.396114	8.224873	-1.163372	-8.251656	-13.636776	-18.913508	-23.997775	-29.272091	-34.218123	-36.030032	-34.537595	7.566838	8.769216	4.378549	-0.524219	-6.187844	-7.757754	-7.016580	-5.703646	-4.869841	-5.456849	-5.133301	-4.920972	16.672733	18.984385	15.246362	10.460953	5.597723	3.090559	1.144542	-0.825351	-0.089455	1.867489	2.986032	5.782516	4.771263	3.851284	0.040638	-4.469922	-8.867608	-11.272114	-15.006122	-19.456431	-22.020758	-24.732271	-29.250214	-33.936904	-65.184166	-184.749721	-397.398274	-696.208972	-1093.621796	-1572.556899	-2117.295226	-2720.911328	-3367.175244	-3985.983441	-4540.290934	-4964.651576	13.117683	14.273340	10.455756	6.823590	3.438685	3.546704	5.010889	6.838195	8.114675	7.636757	7.962853	8.167160	-61.205805	-185.471851	-418.299250	-762.011259	-1216.054475	-1758.090892	-2362.884044	-3018.515521	-3699.127712	-4325.163606	-4872.607882	-5281.809194	11.098440	10.660915	6.934713	2.553580	-2.132408	-4.969859	-8.841635	-13.306909	-15.896456	-18.220704	-22.072742	-26.077748	35
2xj7_658	47.036598	49.392492	43.988853	38.603681	33.166114	27.929214	24.111133	20.691961	17.134932	13.776364	11.868100	13.482673	28.801228	31.736890	29.117905	27.600456	23.586208	21.889032	25.279041	28.494119	29.123618	28.247415	25.974057	23.863240	50.960819	55.874297	56.173124	54.134791	50.750214	48.714145	47.621996	46.595640	48.251650	50.654617	51.988482	55.166172	26.523836	26.869247	25.718923	23.259446	21.025990	18.627254	15.751295	11.616655	8.289766	4.491029	-1.378812	-7.143664	-66.396038	-237.917691	-480.571214	-809.180681	-1233.674643	-1755.365740	-2382.622761	-3048.436112	-3682.914709	-4279.512591	-4772.706915	-5129.247509	39.536912	42.318523	40.533576	40.244312	38.164137	38.224456	42.537923	46.273364	47.171415	46.341244	44.065513	41.933574	-56.609175	-232.873064	-496.569066	-873.641457	-1354.995642	-1947.577204	-2652.319665	-3376.718882	-4038.525867	-4636.337090	-5112.284575	-5446.228885	38.388730	39.316987	38.184563	35.513542	32.301865	29.330731	26.330163	22.161737	18.792395	15.489574	10.474002	5.512787	35
2xj7_726	15.231290	11.757255	-0.276204	-5.613787	-12.041886	-16.945257	-23.839461	-29.901514	-34.850739	-37.873431	-39.802594	-38.220492	3.350217	1.531982	-5.445785	-6.016857	-11.016407	-11.791445	-11.116280	-10.816946	-10.202345	-10.549174	-12.272559	-13.830169	16.290405	14.080658	8.660067	4.857034	-0.050696	-2.348858	-4.148807	-5.703238	-4.884526	-2.369627	-1.150577	2.017691	0.040902	-4.439905	-9.600121	-12.784232	-17.259127	-19.482253	-22.752050	-27.413343	-30.762075	-34.320873	-40.002444	-45.508551	-68.946939	-209.207843	-469.075762	-782.696033	-1213.184782	-1733.885034	-2363.222178	-3008.472883	-3677.203381	-4273.430799	-4781.602247	-5157.702661	9.068950	6.871621	0.603635	1.153986	-1.440475	-0.357750	1.276366	2.049999	3.047003	2.755830	1.039015	-0.538869	-64.965760	-211.414355	-495.947677	-855.552942	-1348.424153	-1939.795423	-2641.858310	-3337.760899	-4038.414209	-4635.465487	-5127.356502	-5481.907175	6.535967	2.328112	-2.598027	-5.970211	-10.846021	-13.521007	-16.898055	-21.593031	-24.976056	-28.044271	-32.896014	-37.624563	35
2xj7_735	21.404215	18.029137	7.198086	2.517346	-5.310807	-12.099604	-18.548176	-24.085597	-28.621102	-32.039438	-33.690819	-31.641870	9.395948	4.571766	-2.487538	-3.316140	-9.717470	-12.626393	-11.655551	-10.912564	-10.896848	-11.427533	-13.562304	-15.196839	23.285294	21.155991	15.678222	12.423077	6.653287	3.992821	2.132979	0.761040	2.153610	4.576198	5.861038	9.099426	6.043722	-1.881324	-8.082492	-11.764762	-16.693189	-19.493187	-22.954465	-27.544237	-30.803421	-34.295414	-40.224887	-45.823856	-87.377142	-236.666364	-487.120632	-805.861048	-1232.088686	-1757.583739	-2387.818932	-3035.707182	-3671.604590	-4273.894987	-4756.922911	-5107.087500	14.011231	9.365109	3.194371	3.665173	-0.638993	-1.669923	0.254309	1.488299	1.786358	1.323906	-0.811437	-2.467431	-83.217250	-239.159926	-513.322298	-880.637454	-1364.619235	-1959.859582	-2663.265138	-3363.566833	-4026.095846	-4630.582469	-5095.809741	-5423.699618	11.661178	4.540063	-1.411422	-5.154206	-10.812344	-14.058666	-17.631176	-22.243004	-25.549741	-28.556383	-33.632961	-38.436996	35
2xj7_736	10.951700	11.169470	3.919532	-3.111051	-8.686058	-18.147809	-22.227287	-26.420897	-31.264015	-32.742739	-31.425845	-27.858491	6.593515	13.169445	10.751617	8.698508	4.804731	-0.142047	2.462545	4.018269	3.687499	3.434343	2.514097	1.336266	13.154076	16.418489	13.229584	10.427847	6.750938	2.306936	1.771574	1.314720	3.525006	7.368835	9.866095	13.824754	4.387148	8.063357	4.664746	2.275889	-0.646040	-5.198518	-8.329402	-12.816827	-15.818630	-19.176971	-24.994983	-30.621952	-116.428764	-306.272389	-580.258737	-930.692755	-1401.830976	-1999.241083	-2644.597072	-3308.766126	-3977.920129	-4550.337756	-4983.698951	-5308.919478	9.310866	15.436655	13.728710	12.815390	11.534403	8.722073	12.102409	14.058438	14.003524	13.751341	12.823982	11.617834	-113.234374	-307.574190	-608.600807	-1006.907990	-1547.831524	-2224.325129	-2939.683757	-3654.509418	-4350.728396	-4918.241826	-5328.214688	-5628.914066	8.219594	12.235072	8.760726	5.983586	2.498479	-2.552089	-5.879897	-10.410342	-13.462304	-16.247501	-21.076211	-25.845312	35
2xj7_755	50.828899	55.497562	47.117501	39.294495	33.542517	27.132704	22.417151	15.731776	10.625137	9.430301	10.145486	12.336697	35.265663	39.538392	34.734810	31.639759	27.546635	25.255182	27.674509	27.816459	26.939084	26.395640	26.365265	24.034905	54.210612	60.530048	57.343632	52.412771	48.492743	46.011773	44.915803	43.630226	45.159247	48.612994	50.528681	53.963133	32.690009	33.221793	29.269479	24.446580	21.951752	19.299613	15.949823	11.380670	7.713251	3.839512	-1.786645	-7.766256	-76.839476	-251.736727	-510.732091	-860.980490	-1295.596115	-1853.052543	-2509.597809	-3202.612617	-3854.616828	-4398.814079	-4884.564236	-5216.527741	42.875298	47.153619	43.062051	41.227013	39.033565	38.735262	42.172326	42.842202	42.217102	41.659131	41.630342	39.276832	-70.010680	-253.616360	-533.187555	-934.422572	-1426.601192	-2061.124480	-2795.880808	-3545.163541	-4222.937914	-4760.545965	-5229.368242	-5536.339875	41.457085	42.810639	38.679122	33.628873	30.032206	26.883748	23.463335	18.864455	15.148990	11.860870	7.130056	1.999840	35
2xj7_756	49.744748	56.835045	47.867076	41.928122	36.070036	29.509005	24.051391	17.641183	12.411623	11.272079	11.936247	14.486637	33.256868	40.320273	34.876041	33.566255	29.312341	26.928114	28.741645	29.195546	27.922818	27.559259	27.405754	25.393928	53.353693	62.190706	58.672661	54.683767	50.586643	47.977126	46.651507	45.496774	47.063802	50.594400	52.442621	56.016914	30.993887	34.359200	29.854656	26.001379	23.207328	20.463533	17.005821	12.539293	8.738446	4.990283	-0.738689	-6.608615	-74.567715	-247.297763	-510.933257	-857.286687	-1295.443087	-1855.610339	-2513.854489	-3212.009961	-3858.294489	-4406.515963	-4890.071764	-5220.772296	41.019039	47.993152	43.328142	43.203668	40.944224	40.540447	43.344590	44.334635	43.291356	42.914188	42.760770	40.724821	-67.344713	-248.092783	-533.798991	-931.148436	-1427.859838	-2065.092930	-2800.840292	-3555.964386	-4226.452175	-4768.792193	-5235.015314	-5540.919315	39.885268	43.982659	39.401320	35.233830	31.416491	28.155172	24.602898	20.105850	16.255810	13.087085	8.258710	3.239877	35
2xj7_758	19.389936	15.199713	8.018302	-2.046875	-7.478005	-12.693948	-17.760843	-23.794356	-30.884294	-35.658996	-37.598641	-36.036640	6.375068	1.104782	-2.912504	-8.834316	-13.214909	-14.762795	-14.000824	-12.889692	-13.421800	-13.655187	-13.882879	-13.447114	20.661128	17.937784	14.701795	8.821215	5.292482	2.393446	0.411280	-1.241626	-1.605678	0.081967	1.237238	3.932455	3.018750	-4.065329	-7.860701	-13.411955	-16.871950	-19.971335	-23.730110	-27.425570	-30.853552	-33.808206	-38.506756	-43.268170	-65.571398	-184.134246	-387.343123	-670.009218	-1055.082027	-1541.028452	-2074.366223	-2700.523303	-3365.424055	-3996.595566	-4538.497451	-4972.763212	12.686849	7.503912	4.160040	-0.705015	-2.796393	-2.397656	-0.938735	0.762969	0.708919	0.602328	0.376954	0.804273	-59.719660	-182.357409	-406.039517	-728.879596	-1171.402120	-1725.909878	-2317.051094	-2998.748118	-3699.772890	-4339.870071	-4872.448523	-5292.328456	10.135092	3.623948	0.016549	-5.593871	-9.251943	-12.547899	-16.442352	-20.161151	-23.616850	-26.180712	-30.184086	-34.271102	35
