name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vvn_426	63.543090	62.014055	57.728386	55.613199	50.605099	46.632852	43.320112	40.852170	36.132760	32.494123	30.465043	29.583609	48.053380	44.279564	43.097159	45.083360	41.822931	41.238648	44.436118	48.323809	48.635575	47.798182	46.053855	43.445365	67.227763	68.929558	70.046115	70.790960	67.140367	65.701392	64.143186	63.007290	63.903701	65.884529	67.316167	70.033630	44.990003	39.071337	39.118673	39.366174	37.376042	35.475784	31.532688	26.994845	23.207406	19.000774	13.329311	7.757718	-73.253279	-248.536509	-499.152115	-840.928020	-1272.950125	-1801.293046	-2422.054488	-3086.988702	-3760.138821	-4379.098883	-4911.278197	-5366.068669	57.451618	54.123851	53.529054	56.862820	55.480223	56.593905	60.662984	65.055584	65.704184	64.928147	63.188190	60.564282	-61.808018	-243.418484	-514.248747	-908.926714	-1399.336979	-1998.545696	-2694.538775	-3419.491125	-4125.464502	-4747.368737	-5264.707572	-5701.726256	55.715063	50.950679	50.647157	50.735183	47.599012	45.034096	40.969325	36.400730	32.563612	28.862435	24.035570	19.205575	32
2vvn_427	51.552326	48.510434	41.993866	33.830478	28.708747	23.021008	20.108874	16.330940	14.006495	7.609945	3.808747	3.302259	34.550148	33.304362	29.675097	25.432830	21.748950	19.551561	22.841233	26.155661	29.649692	28.004015	25.457666	23.703179	52.995772	50.899110	48.927116	44.526241	40.514226	37.456901	35.823050	34.560913	35.597086	36.241553	37.209874	39.855773	30.197438	25.260663	22.638769	17.845951	14.837828	11.655421	8.031671	4.309036	1.520632	-2.725861	-8.151760	-13.378414	-37.191795	-202.875678	-422.452273	-733.917307	-1138.936299	-1627.494397	-2197.469922	-2850.344967	-3514.367505	-4179.853785	-4730.717050	-5189.008173	45.601195	44.063243	40.976250	38.039175	36.346148	35.710154	39.782856	43.693214	47.603445	46.089687	43.547383	41.782197	-26.830791	-200.883592	-437.909796	-798.612674	-1261.731024	-1816.066585	-2453.648985	-3166.891280	-3868.334401	-4543.917637	-5082.186398	-5524.143807	42.250658	37.778138	34.882462	30.091251	26.332534	22.542313	18.782062	15.042520	12.219210	8.379390	3.713177	-0.809955	32
2vvn_445	53.048149	55.295344	45.681601	36.931795	33.189147	27.802495	23.211530	19.859229	15.690679	11.359201	9.440995	9.599657	32.099979	31.146573	24.711305	19.546048	17.292760	15.922338	19.308727	23.509372	23.938408	22.079780	20.811901	18.430979	56.973569	60.257308	56.004197	51.328377	47.814336	45.993467	44.716901	43.451259	44.521358	46.755608	48.115729	51.260395	28.891542	24.305044	19.140533	13.308646	11.090648	8.966178	5.999100	1.662517	-2.449310	-6.884349	-12.731829	-18.553883	-65.780363	-222.124156	-474.295296	-816.864995	-1247.281945	-1806.868648	-2484.509002	-3212.582970	-3891.241187	-4520.791083	-5086.160851	-5529.139905	46.003136	45.440627	39.407617	35.803776	35.555583	36.219390	40.648232	45.478379	46.187881	44.377729	43.115246	40.716697	-51.376826	-214.710855	-486.373132	-883.759541	-1375.842717	-2014.375525	-2776.002432	-3570.848086	-4278.308377	-4907.328740	-5458.261658	-5880.273587	44.036829	40.480563	34.878707	29.166057	25.970199	23.381035	20.292005	15.932612	11.767520	7.873407	2.884699	-2.135395	32
2vvn_449	51.863550	54.882436	55.275482	46.421292	39.260775	35.480046	29.548844	25.013210	17.325854	12.673870	13.145224	14.803496	38.246725	39.657283	42.942433	37.400204	31.368072	31.786568	32.456230	35.830125	33.953142	32.941079	32.385148	30.935527	56.382579	62.647788	65.513206	60.832734	56.502176	54.965229	52.196054	50.668200	51.368767	53.552789	55.895907	59.619628	36.262105	35.256601	37.083686	31.378525	27.058582	25.325514	19.910713	15.453980	11.377987	7.211282	1.323699	-4.352797	-82.829628	-258.553815	-497.373724	-827.155393	-1309.224289	-1891.616608	-2542.118546	-3281.131428	-4015.383287	-4702.187559	-5218.215987	-5648.772298	51.323844	53.174217	57.021970	52.824459	49.741152	52.178411	53.703764	57.713106	56.233457	55.307903	54.748043	53.276568	-70.030935	-252.564729	-511.258400	-889.958443	-1445.727424	-2108.124659	-2832.061502	-3638.623056	-4406.897129	-5098.328244	-5593.862422	-6002.652774	50.694276	50.862346	52.247650	46.403731	41.851149	39.549166	33.994243	29.507594	25.390819	21.747122	16.836910	12.001812	32
2vvn_469	34.246974	28.720471	25.102828	19.015952	13.769327	9.050075	5.267157	4.040257	0.085870	-4.796586	-8.055971	-10.664858	21.876592	17.014468	17.203507	15.513577	11.583675	10.239144	12.973393	17.899511	20.167490	20.369909	18.812261	16.058302	34.617517	30.990267	30.942795	27.819675	24.055232	21.370646	19.588971	19.174876	19.519589	20.273371	20.965613	22.861104	17.545394	10.651982	10.520509	7.992497	4.921112	2.163137	-1.046445	-4.037031	-6.867155	-10.432527	-15.579365	-20.698904	-44.808800	-182.448390	-399.947793	-687.153089	-1070.341315	-1526.371554	-2077.106205	-2668.734289	-3314.432294	-3961.539490	-4503.152111	-4980.231076	32.729860	27.791962	28.673910	27.956348	25.987463	26.121493	29.630861	35.054750	37.767637	38.096205	36.542763	33.782599	-35.673339	-179.689766	-418.885874	-748.197044	-1185.973322	-1703.673099	-2321.723320	-2967.675161	-3650.451238	-4310.056736	-4842.023998	-5305.144891	29.273799	22.911611	22.874670	20.104205	16.445175	13.136782	9.779189	6.768695	3.904801	0.687012	-3.767544	-8.257085	32
2vvn_470	44.475479	41.285158	38.628775	29.921264	26.963330	20.105761	15.927502	10.685457	3.428723	-2.041299	-2.564448	-1.155722	32.877814	29.111168	28.898240	22.497593	20.360881	17.361209	19.616965	21.982571	21.141219	19.253969	19.081236	17.238919	47.434898	48.121736	48.695409	43.778284	41.786988	39.200600	37.387338	35.312444	35.794204	37.831520	39.697919	43.172908	29.591783	23.582977	22.883382	16.233362	14.092583	11.160560	6.753469	1.764870	-2.016049	-6.232231	-11.831702	-17.723575	-82.237438	-278.300112	-514.235299	-827.623117	-1289.391315	-1847.655484	-2482.188453	-3201.032512	-3941.710790	-4619.491347	-5181.292625	-5600.779155	43.647099	40.021688	40.460097	35.358090	35.908484	34.835741	37.976979	40.972208	40.592009	38.797447	38.625394	36.765403	-71.612645	-275.069367	-528.692803	-887.794754	-1421.040292	-2055.023938	-2763.513193	-3548.196124	-4326.375008	-5008.015651	-5554.898329	-5951.850506	41.659659	36.651423	35.529666	28.704944	26.180338	22.692398	18.177099	13.163629	9.350506	5.644560	0.930921	-4.115943	32
2vvn_720	28.097127	23.729036	22.133310	16.116166	10.080571	4.152867	0.231420	-3.313550	-7.846274	-12.792034	-15.127665	-14.413748	15.950133	12.814718	14.924732	13.340234	8.652407	6.617090	10.229526	13.074352	14.039981	12.184430	10.596638	8.211854	29.957831	28.820576	31.260635	28.169214	24.834329	22.602791	21.007379	19.777084	20.610487	22.497125	23.838380	27.045766	12.664267	7.125176	9.108838	5.920002	2.941442	0.310583	-3.181441	-7.989861	-11.802786	-16.203377	-22.015304	-27.993560	-87.530212	-273.309917	-518.832414	-854.689014	-1319.133969	-1883.189842	-2538.650075	-3216.800323	-3915.818211	-4559.142459	-5126.630494	-5542.932113	21.716772	18.254777	20.983389	20.671611	18.622599	18.616933	23.137641	26.472266	27.798169	26.014070	24.428600	22.022547	-82.145371	-276.041929	-541.764595	-927.425750	-1460.500315	-2098.840041	-2831.999945	-3566.413669	-4298.729883	-4943.547005	-5496.819088	-5890.598315	19.475425	14.492778	16.213410	12.859508	9.444826	6.351231	2.696846	-2.137981	-5.998959	-9.876127	-14.841281	-19.998472	32
2vvn_721	35.980383	39.209066	35.898051	25.932989	19.550263	13.948329	7.811011	2.391886	-3.172158	-4.272300	-4.245330	-0.744081	26.550801	29.895528	30.965898	25.637942	20.868515	19.454695	20.224723	21.889046	21.045281	22.183151	21.373629	21.344793	40.063364	46.014826	47.293765	42.679505	39.318461	37.080235	34.978421	34.504385	36.630357	40.122221	42.317686	46.361345	24.626984	24.664449	25.286922	20.630981	18.169764	15.718124	10.983459	6.934866	3.647247	0.079881	-5.820477	-11.329124	-121.147051	-307.698705	-590.532028	-955.218068	-1444.164623	-2036.151825	-2703.406402	-3431.025498	-4132.549296	-4767.399199	-5287.428496	-5697.731815	30.348978	33.997736	35.712555	31.589828	29.375593	29.884239	31.493815	33.711183	33.149817	34.330981	33.524160	33.475242	-115.821171	-307.691951	-615.823566	-1029.350518	-1587.896663	-2258.049975	-2999.940172	-3787.699825	-4518.090746	-5153.628791	-5654.289277	-6043.262259	29.794327	30.870827	31.223408	26.149612	22.924613	19.762227	14.848949	10.772720	7.423811	4.433076	-0.497683	-5.147563	32
2vvn_737	40.537749	46.976758	42.030116	36.598636	32.459554	26.150950	20.234742	16.595546	12.886012	11.699929	13.223135	15.601705	31.240544	39.230826	38.492030	37.558529	34.913462	32.464583	34.090665	36.656123	37.364883	38.348699	38.585758	37.161855	45.276233	54.695681	54.974938	51.996084	48.656786	45.623997	44.240258	43.519715	45.375209	48.386445	50.718413	54.459624	30.645799	35.585540	35.331522	32.526215	30.082196	26.753079	23.251054	18.756237	15.465801	11.755856	6.138770	0.585970	-91.894140	-287.945507	-581.527938	-944.672755	-1431.632432	-2033.143455	-2753.969210	-3479.800792	-4188.002328	-4843.401919	-5345.597375	-5741.158021	40.495976	47.875628	47.503486	47.208199	43.783219	39.251701	39.623028	41.878330	42.087168	42.672862	43.939650	43.553658	-84.057258	-288.946913	-605.092339	-1013.436424	-1566.835517	-2243.382237	-3047.764041	-3831.286604	-4567.483680	-5223.627048	-5705.850274	-6078.096583	41.126776	46.247336	47.373552	47.169741	44.616530	40.889422	37.274918	33.368608	30.477967	27.547876	22.820543	17.639337	32
2vvn_744	40.896975	43.502961	36.038544	29.187390	23.371890	15.376102	10.502852	6.064286	0.663608	-0.212160	0.299523	2.785968	29.269054	30.681328	27.553231	25.346716	20.950612	17.018571	18.824486	21.184206	20.997499	22.432571	21.741486	20.383991	45.119695	51.017915	48.568992	45.994945	42.840267	39.536027	38.631229	38.195946	40.406940	43.918553	46.232117	50.176547	27.200779	25.781783	22.502214	19.979947	17.351130	13.955103	10.135670	5.874388	2.837974	-0.756908	-6.802340	-12.602793	-117.748016	-306.400272	-600.636621	-965.203933	-1466.652297	-2050.110699	-2722.608326	-3446.348980	-4170.631520	-4814.731248	-5329.221847	-5732.319032	34.180026	35.912216	33.448074	32.366773	30.791752	28.517004	31.200854	34.096880	34.263188	35.737505	35.042487	33.663944	-111.749024	-305.438703	-624.945076	-1037.870262	-1613.093537	-2268.001271	-3017.403100	-3803.143840	-4559.909034	-5205.823844	-5700.055796	-6079.810589	33.480918	33.147558	29.611211	26.561683	23.354182	19.032346	15.060516	10.768127	7.692073	4.670515	-0.385677	-5.308333	32
2vvn_750	20.346992	20.065568	12.361581	3.606682	-3.880778	-11.368516	-16.917680	-21.298030	-26.117768	-29.094266	-28.547024	-24.995885	15.307941	16.499999	12.781182	8.406786	2.603422	-0.754538	0.025591	2.905049	3.944791	4.164334	4.593283	4.711896	22.928166	24.954543	22.874668	19.308278	15.489879	11.623355	10.091042	10.185223	12.253656	15.402821	17.760593	21.883226	13.007295	10.419932	7.863693	3.844464	0.780022	-3.212718	-7.485351	-10.613062	-13.155664	-16.458555	-21.778717	-27.093674	-103.366548	-285.393714	-541.562347	-893.220104	-1378.846971	-1950.331414	-2583.029781	-3294.565610	-4015.080208	-4674.798249	-5215.201361	-5622.383058	24.113188	25.509571	22.532165	19.608134	16.454024	14.932791	16.472475	19.924490	21.359251	21.640729	22.064938	22.161115	-95.856907	-284.883847	-562.864270	-966.976985	-1520.481007	-2165.011115	-2865.834711	-3638.519244	-4393.993183	-5057.077960	-5581.384043	-5967.099137	23.040557	21.418481	18.713293	14.632826	11.003702	6.322919	1.869409	-1.288456	-3.871696	-6.657570	-11.067805	-15.536088	32
2vvn_751	31.308489	31.223597	32.399164	25.608702	16.125920	8.930555	2.762985	-1.624578	-6.273084	-7.689869	-6.811807	-3.592866	17.241815	17.017988	21.289776	18.938355	10.944069	7.859621	8.868209	11.736900	12.587059	14.277688	14.288088	13.337026	35.139821	38.546213	43.377485	40.747501	35.909206	32.770850	31.014871	31.109052	33.431821	37.140391	39.607687	43.772321	14.779603	12.532692	16.031648	12.928404	8.662901	5.427673	1.189284	-2.197580	-4.851343	-7.828287	-13.556875	-19.291438	-108.372083	-290.504519	-537.616603	-896.881813	-1395.112065	-1972.846639	-2648.635505	-3380.035460	-4104.333718	-4773.569312	-5297.742719	-5686.466839	25.958223	25.998527	31.120132	30.238688	24.923203	23.636733	25.576565	29.030254	30.228981	31.980983	31.990727	31.014078	-99.697303	-287.529840	-558.229337	-971.536320	-1538.031605	-2188.292728	-2943.154892	-3736.867276	-4493.444179	-5166.549964	-5671.354554	-6035.598144	24.780486	23.555965	26.974810	23.807729	18.943176	14.954094	10.568313	7.156335	4.448373	2.009129	-2.743193	-7.588616	32
2vvn_757	28.879460	26.375358	19.366347	13.059387	3.903348	-1.729505	-9.360038	-15.676568	-20.896793	-21.745936	-20.507473	-17.118821	24.979890	28.067219	25.663740	23.320142	16.124510	14.819812	14.948582	15.256376	14.905369	15.868062	15.730955	15.598776	31.547565	32.442850	30.535134	28.697185	22.926733	20.583915	18.179363	17.598520	19.592677	23.425651	26.068646	30.028538	22.622140	22.436364	20.064361	17.429573	13.044295	10.406849	5.730163	1.219931	-2.243859	-5.763806	-11.512400	-17.135911	-112.674044	-324.818961	-611.880235	-972.049957	-1458.583108	-2061.483077	-2761.806331	-3482.850288	-4196.284302	-4819.927131	-5321.022763	-5733.408704	28.565890	31.301506	29.616661	28.670474	23.815247	24.672487	25.742765	26.545041	26.499419	27.485788	27.348303	27.193232	-108.551685	-326.850216	-638.570478	-1049.830732	-1602.072351	-2286.794613	-3066.484000	-3843.183235	-4586.754615	-5208.887530	-5689.012907	-6080.382129	27.478501	27.828578	25.219274	22.344117	17.001366	13.838334	8.979380	4.436663	0.922588	-2.000328	-6.744736	-11.510055	32
