name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qnq_243	41.073227	28.749406	16.283655	8.751595	-2.872575	-25.288166	-56.378423	-84.191747	-105.798208	-118.817643	-127.559383	-128.412713	29.944544	20.273821	20.394512	34.656491	43.456222	49.854869	58.529719	75.051536	83.836538	91.860275	93.573829	92.760117	44.979971	38.163311	35.888084	37.705474	37.364441	34.979745	30.960358	31.958171	35.426688	43.279669	52.685638	65.264670	27.735758	16.742178	15.428795	19.894130	20.332651	18.085691	12.536800	8.624307	0.442731	-8.949052	-20.555256	-30.440485	-125.705899	-420.831526	-871.133440	-1499.118586	-2384.851130	-3546.766364	-5029.310257	-6756.970504	-8484.876653	-10143.559076	-11631.842006	-12896.193997	35.418704	25.736546	29.359334	49.964175	68.372734	83.709836	99.760264	122.857658	135.820742	145.836590	148.191092	147.106013	-117.585465	-422.956353	-921.220007	-1664.520060	-2701.589323	-4038.509574	-5711.242964	-7613.866588	-9445.771499	-11139.916049	-12611.377081	-13840.603832	34.597393	24.141203	23.328009	28.706348	29.161126	26.314257	20.397899	15.881521	6.545302	-3.058524	-14.192863	-23.575538	71
2qnq_245	88.456480	88.295390	81.262144	67.795765	49.091942	25.690637	-3.770592	-34.954626	-57.012034	-69.845745	-76.231492	-73.718054	65.182850	65.709968	69.131396	76.513955	79.289971	86.251253	96.868575	109.691535	123.785782	132.413003	137.810513	137.243938	95.703616	99.798812	101.271139	98.272997	95.468016	93.109710	91.800574	92.612748	97.473036	106.626051	116.527992	130.097140	64.238049	62.059402	62.592372	61.217110	58.996591	56.428056	52.617243	47.075644	41.651680	32.311285	20.475323	9.268738	-88.840948	-392.568419	-830.351601	-1467.815519	-2404.022074	-3641.115969	-5176.421964	-6949.898673	-8839.150490	-10570.284584	-12150.362953	-13400.263458	75.953918	76.119538	83.080551	96.865819	110.296905	127.370636	145.516773	164.893919	184.104570	194.803279	200.954170	199.832644	-75.825993	-390.811743	-876.724639	-1629.167577	-2725.329235	-4152.203731	-5884.228573	-7832.883401	-9845.211219	-11611.804557	-13179.450527	-14387.309209	76.513295	74.551015	75.444146	74.938827	73.301791	70.665079	66.424708	60.166454	53.731698	44.193982	32.849935	22.198087	71
2qnq_249	107.679662	110.295006	99.794525	86.797105	69.155845	45.032203	12.951426	-15.363983	-33.627378	-43.150089	-47.120751	-44.747503	83.135754	83.987270	85.093222	94.211675	98.385417	105.154474	116.522577	129.342671	142.872318	153.012732	155.211185	153.150460	116.958708	125.006218	124.303718	121.089836	117.598956	114.547165	111.887810	115.083036	120.950923	130.896840	142.018129	155.446649	83.345429	82.437554	81.047792	79.882307	76.570961	73.138864	68.529557	62.744708	55.580943	45.719621	32.453296	20.567853	-76.020739	-392.169621	-871.204896	-1546.223916	-2521.802134	-3792.179766	-5421.056737	-7195.186593	-9036.263227	-10753.220477	-12223.310131	-13443.470914	93.571818	94.102443	99.315698	114.707262	129.748065	146.425162	166.063801	184.894477	202.840264	214.831133	217.252879	214.510134	-58.047847	-385.024412	-917.414903	-1711.794736	-2856.487883	-4320.410933	-6163.135338	-8104.766048	-10058.829577	-11809.098983	-13252.855436	-14428.222012	95.350506	94.749283	94.088566	93.347552	90.371552	86.410113	81.504329	74.717743	66.296642	56.212326	43.481363	32.165201	71
2qnq_250	17.368489	12.042329	0.987676	-23.161359	-42.431505	-66.208351	-98.982001	-132.765482	-157.446541	-173.898341	-178.425344	-172.366293	9.179233	6.039738	8.272135	7.438433	9.742471	18.069627	29.362861	38.594084	48.938693	54.810478	61.379613	61.686166	22.353382	22.895280	19.698896	7.700803	3.460597	-0.500286	-4.505991	-2.953051	1.219306	9.330938	20.431105	35.311022	8.201154	3.065082	0.854842	-7.787411	-11.318033	-14.545494	-19.680117	-25.779882	-33.025534	-43.639103	-55.165393	-66.493870	-171.632013	-482.409902	-958.605870	-1651.647197	-2591.185064	-3848.850161	-5464.516270	-7255.920839	-9152.045337	-10931.159811	-12521.785752	-13723.727023	12.259238	9.039649	15.301998	20.496730	33.032126	51.527209	71.124509	86.642810	101.902619	109.920686	117.179924	116.676234	-163.855813	-487.535343	-1018.148999	-1823.904280	-2922.351010	-4376.834913	-6203.750952	-8162.466291	-10176.689657	-11991.044326	-13567.039898	-14721.902053	12.772370	8.178267	6.737220	-1.613231	-5.079977	-8.549945	-13.920743	-20.907955	-29.258825	-40.082524	-51.094476	-61.845320	71
2qnq_267	43.033136	33.506509	19.538630	10.370787	-5.234969	-26.680147	-58.280832	-90.305724	-115.402954	-128.122037	-132.061394	-130.348431	32.883656	25.228577	26.874924	39.842737	44.348211	56.304337	67.877164	80.591726	91.052141	99.576742	103.039070	101.128231	47.195347	43.400082	39.713095	40.793792	38.601060	36.000170	31.869420	32.560528	35.876869	44.395810	55.427309	68.628676	31.198831	22.477533	21.675220	25.110271	23.461428	22.454632	17.163926	11.439598	3.910314	-6.560400	-19.341122	-31.103914	-108.914580	-393.101380	-890.617482	-1549.717801	-2457.269725	-3712.745417	-5297.967982	-7096.744543	-8991.961071	-10734.974587	-12224.726066	-13459.412774	39.203027	31.633078	38.075243	57.359743	70.872327	93.619686	113.281476	132.609748	148.014251	158.578717	162.380000	159.850012	-98.609784	-395.384695	-952.040406	-1726.365934	-2778.505638	-4239.321569	-6031.099986	-8005.077337	-10018.353003	-11796.118144	-13262.018400	-14452.145239	38.853809	30.802719	31.735387	35.823968	33.455873	32.730626	27.174391	20.707917	12.078765	1.404867	-10.848366	-22.051144	71
2qnq_269	44.555530	55.113308	42.296712	34.068191	23.867607	1.785231	-29.689128	-65.331315	-88.688235	-100.721084	-107.301869	-109.937911	33.440407	44.676743	46.088262	61.168775	73.021380	82.749493	92.275805	101.338891	109.728069	121.119834	121.967829	117.536061	49.742420	63.986607	62.355376	63.920229	64.554760	60.137165	56.303038	55.128159	58.646177	66.351204	76.316996	88.732194	32.387114	40.620489	40.925432	45.745320	47.409075	43.415201	36.997425	29.358455	20.248488	10.184824	-3.555001	-15.479706	-121.136934	-378.183457	-855.342081	-1518.088227	-2459.135907	-3718.996582	-5287.711766	-7089.971081	-8915.982769	-10690.772977	-12179.280645	-13465.083604	40.895840	52.303090	58.092123	79.870000	102.170719	122.242285	139.480733	155.157975	167.938663	181.568907	182.758800	177.878503	-109.911184	-377.920426	-910.257739	-1693.166450	-2796.169234	-4254.381228	-6022.871570	-7999.554357	-9933.423089	-11751.652028	-13215.285045	-14458.466944	41.268923	50.136290	51.817247	57.650932	59.598583	55.542572	48.714476	40.342416	30.009362	19.723367	6.513684	-4.873847	71
2qnq_272	83.561842	87.107388	73.611733	58.330817	46.131877	23.985598	-11.645145	-48.719068	-68.127952	-74.620627	-78.625312	-78.619176	71.316881	75.669024	74.758519	79.862472	88.987026	96.727491	104.946273	115.385039	130.481485	142.952976	147.825277	146.608639	89.968835	98.292489	95.668797	92.335143	91.696325	89.312972	85.448446	85.647619	91.168598	102.781278	113.599636	126.536072	70.882841	72.041983	69.667279	67.563054	67.642809	64.886579	60.222840	55.192306	49.244710	40.951160	28.547235	17.298754	-87.600459	-410.799898	-883.526158	-1539.383344	-2466.629848	-3690.622178	-5287.131390	-7140.936980	-9020.017594	-10711.261741	-12237.820943	-13541.890820	80.292091	84.436272	87.911689	98.736007	117.988625	135.342852	151.805234	169.386912	189.242795	203.432111	208.787020	207.166258	-73.379806	-411.935547	-937.508974	-1700.880481	-2789.082883	-4200.811343	-6006.422110	-8044.401533	-10041.484552	-11763.315333	-13270.460200	-14535.267696	81.336294	83.037017	81.641191	79.594801	79.701784	76.486738	71.604986	65.992258	58.877591	50.336601	38.455786	27.749750	71
2qnq_274	41.790915	31.759562	14.502278	-4.399851	-23.145810	-48.434059	-78.956664	-110.496161	-134.245256	-146.258533	-150.755850	-145.940815	29.338071	26.977961	22.201920	25.660214	28.246050	34.896908	46.773835	58.253287	70.511382	82.031612	87.687709	88.527929	47.000047	43.102594	35.674641	29.086646	24.818472	20.211961	17.764223	21.285899	25.345338	33.931725	44.909627	59.404772	28.566955	24.467360	17.513702	13.096742	9.307529	5.131201	0.696392	-3.322025	-9.973750	-19.439136	-31.462407	-42.510751	-129.314477	-468.849655	-935.054335	-1604.591671	-2548.447204	-3815.114480	-5408.365098	-7191.774695	-9096.907720	-10891.223088	-12460.367212	-13707.406247	33.555032	30.345541	29.078952	39.298344	52.169841	69.228376	89.132176	106.940783	124.195147	137.972006	144.232557	144.429742	-121.462400	-472.782628	-987.395138	-1775.784724	-2877.566481	-4340.753961	-6139.576260	-8091.016342	-10117.444217	-11953.979168	-13506.431873	-14710.308771	34.158423	29.963830	23.266468	19.889236	16.237076	12.012711	7.262642	2.394682	-5.358797	-15.040160	-26.542646	-37.024464	71
2qnq_277	63.935755	60.948434	49.782561	36.116792	23.822834	5.173320	-29.435193	-67.308629	-90.789633	-105.938685	-113.660380	-114.307671	45.834420	45.604467	45.938485	52.509016	60.265830	71.949648	79.722935	89.608060	99.800616	107.534617	111.014556	108.151390	70.154315	70.818939	67.358126	64.704719	64.484868	62.830253	56.507261	54.944495	59.215556	66.202351	75.502150	88.324721	44.727345	40.903924	37.456533	36.070351	36.259519	34.750582	27.385964	21.558301	14.537594	3.769919	-8.842081	-20.433950	-95.663326	-419.040746	-867.513198	-1502.908760	-2395.156817	-3601.723650	-5157.372230	-6987.484775	-8830.567101	-10590.018207	-12154.877883	-13426.473655	55.410051	54.540901	58.233284	70.930365	88.150709	109.941927	125.792384	142.843414	157.729906	167.664472	171.830510	168.486296	-83.483370	-420.879766	-917.282757	-1663.703716	-2706.032627	-4106.141183	-5867.805048	-7882.069484	-9837.743821	-11636.465882	-13186.379080	-14415.650701	55.677484	51.948427	48.650285	47.907729	47.901502	46.458289	38.929956	32.586613	24.452822	13.469531	1.345104	-9.703701	71
2qnq_280	49.352437	37.007905	22.546272	3.043320	-8.107124	-29.563794	-63.250626	-95.880956	-120.638759	-134.642154	-137.631665	-136.611194	40.870770	31.535576	30.048318	32.550340	42.824838	52.143210	59.728054	72.539198	83.453260	91.373785	96.727100	95.547204	53.166219	45.947192	41.100806	34.552248	35.580950	31.934699	27.971606	28.559815	33.052687	40.632219	51.175705	64.434269	38.035673	26.133263	22.213534	18.375005	20.053270	16.446276	10.408133	5.076004	-1.262614	-12.204560	-25.129911	-36.397776	-131.097014	-444.649923	-915.976543	-1574.537327	-2501.455651	-3736.789401	-5294.687445	-7100.721615	-8997.685752	-10750.708847	-12264.595828	-13539.860892	50.284454	40.962390	43.005464	51.320286	71.904035	91.275077	106.588307	126.175467	142.123783	152.127983	157.921136	156.251864	-120.033584	-445.049095	-966.822331	-1734.619438	-2824.157303	-4255.189015	-6010.974436	-7996.493237	-10013.632079	-11803.594138	-13298.565315	-14532.891883	49.057271	37.678556	34.034194	30.399363	32.304553	28.526711	22.101316	16.098235	8.705966	-2.454509	-14.859583	-25.584151	71
2qnq_287	44.521779	39.239377	19.915887	7.576562	-13.676904	-44.348642	-77.384505	-108.982999	-131.265024	-146.867283	-152.293409	-147.200946	33.388414	33.619735	29.973146	41.836729	42.273336	43.548570	55.345742	67.292254	78.788588	86.230583	87.851558	86.929244	48.892392	48.390075	40.456213	37.298994	31.220866	24.271098	20.784469	22.579697	27.449809	35.067188	46.024609	60.632822	32.184680	29.925907	24.799880	25.028850	19.691903	13.221908	8.719304	2.705634	-4.668484	-15.752411	-29.273160	-40.960097	-108.221667	-405.020220	-911.003570	-1610.510762	-2570.920457	-3844.177122	-5480.108809	-7291.042754	-9175.845098	-10979.562984	-12489.183636	-13685.186484	39.944182	39.844872	40.733615	59.421368	69.837265	81.174345	101.434403	119.782554	135.961805	145.670089	147.602294	145.845049	-98.294203	-407.940812	-971.855547	-1795.102617	-2912.751239	-4377.382906	-6226.699612	-8210.314236	-10209.405192	-12051.965529	-13534.806146	-14682.290589	40.089021	38.118575	34.404310	35.567754	29.940400	23.095813	18.390853	11.506622	2.931475	-8.326472	-21.294980	-32.395464	71
2qnq_290	72.777743	86.115264	79.036483	59.813111	47.337209	30.850179	4.954523	-22.210126	-40.351419	-55.964164	-64.465134	-68.236003	51.052686	60.915968	63.216214	64.424814	71.147381	81.855981	91.961024	104.536374	117.137177	127.923648	134.168399	136.015028	81.082581	96.041371	98.167115	93.764790	93.300997	93.645926	91.734628	93.335165	98.188218	103.758046	111.742757	121.715146	51.577493	57.191217	58.398221	56.122086	56.225926	56.427004	52.154957	47.888940	42.657210	34.529846	24.126014	14.309628	-103.394232	-329.198909	-727.846166	-1335.346795	-2180.903377	-3286.545815	-4670.469892	-6275.427184	-7943.762195	-9657.276873	-11201.599023	-12575.854203	60.633179	70.734970	76.458309	84.337723	100.366009	119.805908	136.606029	155.127154	172.029689	185.457522	192.765219	194.842625	-89.407685	-322.968206	-766.368471	-1482.166536	-2471.021293	-3746.239196	-5308.529172	-7073.439595	-8848.145559	-10614.246808	-12156.481390	-13509.426234	62.649197	68.764340	70.663915	69.905091	70.193897	70.006489	65.277921	60.367766	54.139874	45.842102	35.852737	26.476800	71
2qnq_293	74.117517	80.324632	77.921159	75.409414	62.082780	38.844379	6.937193	-28.379541	-48.925693	-62.050157	-67.946677	-69.740074	59.413377	67.432541	78.382423	98.351453	105.342090	112.558496	119.974271	130.308008	141.908303	151.650074	155.322483	152.229012	80.336968	92.980007	99.743762	105.131900	104.801244	101.096413	97.758616	95.920215	100.153288	107.981402	117.868690	130.177549	58.496433	65.837566	73.836781	81.369894	81.364594	77.316173	70.887365	63.441129	55.545530	45.626109	32.876956	21.222244	-93.150598	-388.799278	-849.509368	-1511.107342	-2433.308471	-3675.683839	-5205.072794	-7006.752502	-8823.337056	-10576.880052	-12104.973833	-13394.552108	68.478638	76.138919	90.992586	117.945204	134.401612	151.748731	166.482631	183.611827	199.675869	211.592307	215.816853	212.313485	-78.854335	-385.513351	-900.230783	-1687.563376	-2761.783623	-4196.296951	-5917.858842	-7899.706306	-9827.380465	-11621.323033	-13131.686131	-14380.908184	69.001036	76.610372	85.311681	94.041048	93.538847	89.382517	82.411182	74.316822	65.244003	55.097396	42.857656	31.737455	71
