name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ozs_14	14.380185	-0.259127	-5.367305	14.565261	39.758466	56.852822	67.675455	78.816381	84.089492	78.160689	75.089423	56.796504	22.792987	10.867065	15.561081	27.807963	48.266036	65.947172	87.760271	108.874401	131.342061	142.714683	157.575487	168.553564	9.962657	6.745696	12.024160	24.832850	22.637183	21.036056	18.388068	9.162903	1.437632	-15.964673	-33.309896	-47.538962	8.118142	0.923691	11.877201	26.239606	36.602933	46.110605	54.122318	57.183248	62.807299	61.093490	61.617805	64.030081	-160.711213	-412.648445	-784.483513	-1239.442866	-1838.453745	-2597.661148	-3543.802117	-4786.167422	-6184.947538	-7788.963238	-9594.657916	-11671.524675	24.205401	12.828758	20.529172	37.370209	64.308593	88.135365	114.817488	141.462629	168.627627	183.606715	201.295426	215.223024	-168.395636	-421.543801	-824.148408	-1345.113591	-2048.213651	-2923.623819	-3996.763850	-5381.438021	-6890.282517	-8566.360185	-10423.138099	-12546.089436	10.324928	3.545770	14.538251	28.085856	36.667715	44.591331	51.892932	54.802875	60.171503	58.640714	59.628616	62.441404	50
3ozs_149	11.917560	14.432564	8.916227	26.354484	45.877638	61.081442	67.577245	77.538738	79.129665	79.260130	76.344830	66.877686	6.247269	14.861354	18.401890	28.977182	44.923964	58.005802	71.380268	90.412371	105.380802	118.921761	129.441306	144.123578	12.032953	21.035272	24.545558	37.654060	38.677030	40.539101	39.730948	35.621887	29.221168	18.202212	5.112086	-7.261716	-0.681782	8.941412	19.049210	32.182845	42.640950	51.522848	58.039523	63.538563	67.086590	68.151827	68.506861	70.462634	-95.799963	-295.150257	-550.425842	-901.417810	-1359.747331	-1984.592136	-2775.430512	-3675.905224	-4730.294024	-5983.842659	-7398.568999	-9100.154492	9.206794	17.851856	22.832092	37.495666	58.668120	77.830906	95.783033	118.286349	136.639165	153.069849	165.836201	183.104376	-95.988327	-301.547416	-572.189327	-978.577650	-1514.910738	-2239.221651	-3133.305300	-4128.798715	-5260.848104	-6574.464513	-8029.155820	-9779.250006	2.761273	12.436349	21.851448	34.964980	44.359649	52.826983	59.097184	64.311258	67.636634	68.814860	69.505153	71.664143	50
3ozs_162	1.273967	2.549160	-10.646808	12.071447	33.800960	41.759349	45.354412	51.094355	54.980500	58.444201	57.319166	42.832143	3.558961	10.880294	6.029223	23.064149	43.346519	52.274935	63.794679	76.204233	94.354044	113.228259	130.440781	145.342230	0.649595	5.631556	3.072502	20.035402	17.727563	10.116723	4.877057	-4.111355	-15.442467	-26.404471	-43.603974	-61.021946	-4.482588	0.961773	3.407893	21.782741	32.004643	34.325551	37.442666	37.187828	39.253512	42.887490	44.004075	44.039727	-114.613698	-322.553818	-627.942219	-1003.918651	-1495.456692	-2141.561440	-2956.109413	-4011.947949	-5438.364238	-7013.381508	-8862.362903	-10923.786093	5.104151	12.552240	10.416592	31.828726	57.325352	71.774739	87.668878	104.802581	128.995465	151.941208	172.483059	190.536994	-117.527072	-334.278321	-664.184230	-1099.749504	-1676.382722	-2420.435877	-3341.140333	-4513.509304	-6069.224465	-7727.762722	-9643.677991	-11762.775044	-2.405514	3.159333	5.942960	24.185817	32.862705	34.176206	36.800296	36.442368	38.607447	42.347190	43.628020	43.888545	50
3ozs_201	8.009025	12.473110	-5.872724	16.383612	40.258278	50.824349	63.238936	68.695054	66.256257	59.340911	54.109942	32.710741	14.527129	32.582239	29.300720	46.768598	69.402984	85.577204	106.087250	121.972939	136.655904	146.962789	160.578815	167.811006	10.545365	21.744011	16.632835	24.395183	10.579576	0.404788	-3.616611	-16.722522	-29.857220	-44.748174	-61.954236	-79.873926	5.520144	19.925381	24.329133	38.433167	44.692252	50.684613	54.138717	52.859113	51.584252	51.903430	53.899228	51.404574	-186.121238	-550.599084	-1057.474754	-1653.378197	-2374.547372	-3214.005055	-4316.342131	-5670.221221	-7129.618889	-8750.859908	-10560.367260	-12640.257556	16.726618	34.659205	34.589534	57.166459	85.733593	106.805140	132.925513	154.097692	172.887435	186.274170	202.377440	212.277866	-187.797888	-565.901648	-1111.562714	-1795.260735	-2634.515926	-3591.055918	-4845.210422	-6344.904535	-7908.290223	-9588.447538	-11436.617833	-13556.964898	8.610710	22.899547	26.556040	38.759134	41.031494	43.661021	46.267973	44.587614	42.844756	43.445022	46.179631	44.301534	50
3ozs_221	-0.735012	-3.878968	-18.613994	11.229600	26.896720	31.153558	35.180276	44.577437	40.141577	32.680479	25.444493	8.220300	-5.742452	2.244436	4.562113	26.821729	44.333522	52.175880	66.165152	85.996943	98.833694	109.415338	119.975094	131.593943	6.495705	8.152193	5.703086	17.921617	-1.179705	-15.479827	-25.940581	-38.790130	-52.726066	-67.581911	-85.530700	-100.993425	-11.171387	-8.123630	1.305778	17.758124	20.928891	21.327577	19.698605	18.638015	16.883712	17.945092	18.183919	18.526830	-187.957103	-549.796758	-1044.273414	-1620.838877	-2334.789216	-3181.495262	-4253.054933	-5578.773853	-7025.601113	-8679.434794	-10505.165378	-12585.198379	-0.157395	7.717999	13.298078	40.344946	63.905601	76.893598	96.054616	121.115616	138.101299	152.001578	165.114892	179.434145	-182.721833	-560.806730	-1094.000224	-1757.664977	-2588.945308	-3551.716492	-4765.866980	-6240.155341	-7789.710681	-9507.033346	-11372.432803	-13495.392255	-4.729791	-1.768269	7.025310	21.412043	20.838963	18.099316	15.531435	14.087408	11.891510	13.180701	14.105780	15.041915	50
3ozs_224	25.532734	22.356484	11.928916	38.305256	55.718055	57.541385	66.322664	74.683019	74.386240	70.818531	64.897013	42.887709	34.865085	41.146052	44.333747	61.194680	79.410021	86.608860	105.433714	123.895845	139.856931	153.057994	164.355215	171.436587	31.693307	35.377788	34.632031	45.323977	26.048839	11.327671	4.251327	-7.220590	-17.520257	-27.774552	-44.907207	-64.402368	27.933476	31.226906	39.319941	52.722160	54.483583	56.016564	57.891607	57.936966	58.664224	63.236887	63.706658	60.318554	-185.567514	-532.868416	-1016.067341	-1588.258746	-2300.480259	-3141.530461	-4186.011085	-5507.818445	-6911.504547	-8541.405404	-10358.947701	-12446.570285	37.334927	43.894811	50.028039	72.069343	96.281990	108.500236	132.235976	155.954137	175.812982	192.313043	206.195368	216.032930	-184.174528	-542.913188	-1064.964502	-1724.409619	-2555.215553	-3509.033751	-4692.380938	-6160.260422	-7663.339498	-9355.890144	-11214.930440	-13346.690007	31.391101	34.865164	42.025085	53.762256	51.777801	50.126486	51.009016	50.677144	50.940386	55.755754	56.888309	54.061345	50
3ozs_24	8.673529	3.314333	-9.063403	6.983298	23.619514	31.439001	42.928148	48.546327	52.679313	46.714282	43.597464	30.616511	21.797449	27.659857	26.219631	38.072793	55.548108	65.563332	84.607142	98.367176	117.317142	127.663653	140.878240	155.438406	7.566001	10.900314	10.234499	17.032231	4.330848	-5.295589	-11.216245	-23.570257	-33.025660	-48.910780	-63.234954	-76.268891	14.511127	21.099101	26.998182	37.507030	41.202565	43.056418	45.370080	43.404190	45.393400	43.968444	45.914432	48.566621	-111.033950	-376.417056	-738.252100	-1197.560242	-1733.381387	-2429.989520	-3342.327113	-4515.710671	-5831.209648	-7360.136674	-9080.197556	-11012.107142	21.669528	27.637617	29.178109	45.815147	67.608474	83.045101	107.275234	126.262632	149.653180	163.475926	179.414784	196.698026	-116.056467	-390.848676	-781.534762	-1311.215199	-1934.239852	-2736.379189	-3778.582326	-5083.961700	-6503.119855	-8101.202079	-9868.559247	-11845.686636	14.942719	21.698740	27.783008	37.805445	38.518341	38.773697	40.652568	38.555087	40.319233	39.022308	41.370370	44.433498	50
3ozs_251	-19.918441	-24.509484	-35.885895	-8.435520	9.281652	25.965767	41.415363	49.099920	48.604204	45.526128	38.778093	17.721617	-4.175271	2.742789	6.866734	26.823733	48.557511	67.268909	92.526354	111.042104	127.466171	141.730824	153.878199	162.111464	-18.187607	-14.103940	-12.071823	0.313120	-18.381330	-26.568994	-28.818954	-41.878158	-52.087778	-63.987908	-84.624545	-103.381680	-13.732119	-8.685447	3.081798	19.348579	25.410547	30.962222	37.460214	36.473189	38.167485	41.021114	39.678259	36.823754	-217.819008	-584.265697	-1095.089028	-1692.799611	-2398.066115	-3269.681622	-4363.957965	-5722.427072	-7215.566485	-8849.625609	-10677.397743	-12774.874740	-3.353788	3.806236	11.134551	36.525589	63.277922	87.900823	118.520471	142.350697	163.119765	180.463835	195.103791	206.031583	-220.884655	-601.386271	-1150.940268	-1839.931763	-2655.812258	-3658.896146	-4901.833091	-6409.310404	-8008.696410	-9703.081072	-11571.263203	-13710.376049	-11.991929	-6.711322	4.254361	18.833830	20.223847	22.943044	28.492793	27.095974	28.346726	31.455625	30.854988	28.634013	50
3ozs_255	14.852742	17.157208	7.478281	31.309750	41.612891	51.491590	57.305473	64.392088	59.531965	50.655886	42.834507	25.924318	21.441993	34.463208	42.005601	60.467601	74.244361	87.735145	104.840136	122.860452	135.620309	144.045823	153.892444	166.050754	16.099238	27.719739	31.159528	39.639883	13.726730	1.255426	-9.998060	-21.325149	-36.331278	-52.041934	-71.832633	-86.742320	9.882432	21.757172	36.967276	51.427964	50.459604	53.156485	51.980692	52.623525	50.064290	49.274493	47.312426	48.352385	-192.340906	-565.273436	-1072.716653	-1687.159020	-2407.280003	-3280.626883	-4380.411197	-5716.263124	-7184.348260	-8790.582760	-10611.375523	-12718.561459	24.423006	37.794418	48.724172	72.587218	91.222039	110.235812	132.498204	155.529945	172.399996	183.783340	196.113107	211.024719	-195.373018	-581.872978	-1127.844647	-1833.517106	-2662.852291	-3663.691374	-4912.371770	-6390.846387	-7963.815564	-9626.461465	-11487.099578	-13638.608185	13.823598	26.037566	40.508739	53.111016	47.193151	46.731849	44.466778	44.644174	41.593931	41.099326	39.858554	41.482871	50
3ozs_269	-6.333018	-5.161504	-19.296076	5.127643	20.319301	34.118395	45.674674	56.273564	49.516637	40.535225	37.806313	19.248001	-1.295885	9.502944	12.617075	31.004236	49.180716	67.230298	88.196886	110.114641	120.816541	129.676435	145.814721	155.635767	-3.238915	4.806090	4.125424	13.396823	-8.030006	-17.167561	-24.560020	-34.194543	-50.891610	-67.311335	-84.884450	-100.796498	-10.450610	-2.964794	7.711494	22.579869	25.438568	31.906890	33.130667	35.846263	31.261693	30.327589	32.126865	31.232699	-203.458237	-565.132680	-1087.908548	-1687.601223	-2405.487932	-3274.113862	-4389.953774	-5730.849069	-7208.268279	-8857.800077	-10717.219801	-12803.614873	1.250984	12.594953	19.575700	42.874135	66.378350	89.938758	116.497013	143.497159	158.358945	170.352818	189.106908	201.573838	-203.605945	-582.763244	-1147.647569	-1833.429374	-2665.392143	-3661.585956	-4931.800315	-6416.717517	-7998.711146	-9708.542659	-11612.887449	-13739.432628	-6.991942	1.053295	11.486948	24.157914	22.491646	25.815400	26.146577	28.407435	23.357098	22.676893	25.172742	24.931318	50
3ozs_273	68.255796	54.544958	47.359885	77.029038	94.552406	102.781294	113.847203	123.253268	127.064954	127.046602	121.774523	108.874883	52.425623	46.092223	53.173634	74.916203	92.543255	105.801612	128.381796	150.234195	173.478792	193.954787	209.702463	229.636791	72.177689	68.466926	70.947729	76.826311	52.897471	32.998011	24.077316	9.000670	-4.323965	-21.163823	-41.024733	-54.030715	35.833386	29.435878	42.151265	54.671231	54.938156	53.234598	55.944037	54.553791	55.637565	57.358913	58.407649	62.748360	-197.847712	-630.724855	-1174.107416	-1824.218875	-2626.865182	-3583.533751	-4829.021471	-6328.471202	-8056.657733	-10040.005434	-12180.006954	-14581.412438	62.808079	56.577613	67.150552	93.923166	118.262990	137.007105	165.805701	193.324473	221.986448	246.715977	265.481009	288.509368	-195.460829	-637.937306	-1225.266500	-1975.555012	-2913.116297	-4011.589879	-5432.312910	-7096.753081	-8961.659340	-11036.104300	-13225.906905	-15677.992181	47.452298	41.022553	52.553937	62.246016	58.031648	52.404456	54.057255	52.152851	52.833388	54.795933	56.634322	61.699637	50
3ozs_275	72.014356	63.053020	52.654793	88.166104	102.559927	117.273601	129.514619	139.535556	144.112839	143.065848	135.716239	118.843849	59.324525	53.797324	58.858306	86.006326	101.581960	121.671774	144.693148	167.848377	191.830878	210.980560	224.747299	240.808892	76.241552	75.784352	76.197145	89.389350	61.259528	48.918351	40.447976	27.398918	12.783294	-4.143665	-27.060026	-44.631298	43.025781	36.729174	47.742149	66.449801	63.606363	69.375298	71.459295	72.793180	73.095408	74.522260	73.061634	72.971630	-203.076977	-624.722073	-1169.860352	-1814.534550	-2609.674703	-3559.700496	-4799.736149	-6296.595482	-8048.103776	-10019.209857	-12201.796833	-14623.283147	69.155044	64.054880	72.899247	105.283390	127.037367	152.735761	181.946261	210.784843	240.384979	263.739856	280.678268	299.873317	-201.438546	-633.369433	-1223.256604	-1968.085027	-2895.294136	-3987.318247	-5403.850790	-7063.720848	-8956.730591	-11015.696216	-13252.209116	-15725.616383	54.141108	48.088015	58.196718	74.242592	66.535100	68.489830	69.506942	70.330839	70.250141	71.962150	71.247397	71.880771	50
3ozs_28	1.627840	-9.798387	-22.454188	-0.450980	5.429343	20.964687	32.051560	35.581152	37.088513	34.803283	28.515467	10.602297	12.555728	12.852669	15.687925	32.222502	41.307277	59.492084	77.056629	90.540646	107.270932	120.997151	131.103142	141.393410	2.165854	-1.479053	-0.857448	11.518606	-9.318267	-12.609840	-15.465719	-30.291417	-44.055496	-57.772766	-76.871462	-92.855869	6.043632	5.208968	16.103701	32.197008	30.682604	39.048588	43.425317	40.119132	38.478564	39.276762	36.499579	36.793652	-134.715114	-435.394741	-853.299370	-1334.277310	-1906.021790	-2579.629269	-3500.949461	-4646.564864	-5997.328887	-7561.522174	-9289.180030	-11287.652501	12.619965	12.988894	18.676486	39.278335	52.424150	74.905016	97.539817	115.779190	137.138946	154.491904	167.278932	180.430024	-137.433537	-450.774204	-900.172772	-1449.116451	-2107.366856	-2880.094564	-3930.631400	-5203.931040	-6665.395542	-8303.518367	-10079.276712	-12125.025753	6.715736	6.040234	16.639705	31.183749	26.028511	31.944910	35.772322	32.218826	30.350984	31.284342	28.953058	29.623982	50
3ozs_307	-22.610593	-34.744756	-47.429620	-24.024157	-10.842891	-0.522210	5.643555	19.183765	15.014907	7.081202	2.079682	-18.855637	-16.021568	-14.938909	-10.525693	7.121314	24.912255	36.810063	53.579058	77.843857	91.026460	100.385197	112.467509	120.009982	-22.893978	-24.061155	-24.410311	-15.043196	-36.780131	-47.903300	-58.810128	-66.976324	-82.124962	-96.287734	-114.281520	-132.854559	-26.572991	-25.019719	-14.067912	0.627358	3.635464	6.046372	4.504466	8.001936	5.287606	6.079557	5.528157	2.291551	-199.446285	-576.711097	-1074.272428	-1665.849166	-2356.800491	-3232.945615	-4298.008672	-5601.128343	-7060.132275	-8662.832885	-10474.689191	-12550.948120	-14.026978	-12.899584	-5.231992	17.504094	40.006145	58.276720	79.959611	109.199598	126.653925	139.050972	153.672172	163.927104	-202.756949	-594.137724	-1130.531665	-1809.149916	-2606.122461	-3613.849427	-4820.538533	-6267.008531	-7831.362147	-9490.198519	-11343.477110	-13462.345752	-23.777122	-22.092820	-11.787612	1.071380	-0.610953	-0.644485	-3.283853	-0.225351	-3.355679	-2.305219	-2.168378	-4.810466	50
