name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1c5z_452	-6.723373	-12.911874	-14.515428	-14.977651	-12.959550	-9.628913	-7.512505	-5.431172	-3.982855	-2.615147	5.073143	10.102981	-11.274927	-10.419437	-8.465766	-8.349729	-10.376530	-8.605286	-8.486850	-6.471681	-5.007119	-4.263585	-2.938253	2.285879	-4.933492	-2.439201	4.956857	2.381436	-5.453156	-8.727296	-9.057112	-11.028422	-10.673418	-12.170781	-13.866528	-13.537541	-14.859901	-11.679707	-4.867847	-4.124097	-7.730090	-8.370854	-9.486534	-11.773487	-11.074461	-11.769802	-11.718399	-11.479912	-70.334955	-224.236186	-382.868940	-563.784446	-811.583420	-1094.545441	-1481.251250	-1926.120112	-2434.105191	-3016.856775	-3787.613708	-4604.173289	-0.927206	-2.836211	-1.572725	-1.907549	-3.961850	-2.633036	-4.007231	-3.946898	-4.398614	-5.831816	-8.375533	-6.879432	-69.871490	-221.214569	-386.066381	-586.749496	-869.710373	-1189.261939	-1620.625636	-2105.916775	-2643.195372	-3243.917381	-4033.021052	-4865.750856	-1.888847	2.036000	9.453425	10.248594	6.029262	5.029759	4.023900	2.169083	3.317989	3.119625	3.382468	4.122482	18
1c5z_460	-5.363025	-7.970864	-7.898523	-9.915655	-4.094426	-2.886687	-0.550111	1.905970	3.558610	5.525537	14.381499	17.133369	-24.973803	-28.544236	-26.096531	-26.965198	-24.136639	-24.498452	-23.368135	-21.016845	-19.003208	-17.385168	-13.933037	-10.286355	0.594912	5.858687	13.065250	9.304664	3.160220	-2.354533	-3.681892	-4.942613	-5.069548	-6.228409	-7.228676	-9.164615	-29.474101	-29.853703	-23.316980	-22.926023	-22.818051	-25.407759	-26.526202	-27.775762	-27.199028	-27.066596	-25.485353	-26.740863	-91.517933	-232.770355	-390.408863	-579.512290	-824.910980	-1110.366626	-1497.126783	-1965.905411	-2467.503550	-3053.081650	-3794.404076	-4615.245000	-1.966928	-4.316440	-2.206061	-3.836622	-1.016834	-1.693149	-2.016174	-1.861142	-1.592303	-2.102487	-2.181016	-2.264533	-86.202823	-224.120156	-387.108928	-595.376889	-877.039483	-1200.450099	-1635.243552	-2148.810678	-2678.442142	-3281.909768	-4039.664744	-4876.871297	-2.874399	1.183999	8.391541	8.520970	7.871617	4.989305	4.015878	3.135876	4.262737	4.950956	6.925999	6.183690	18
1c5z_465	2.024459	6.834392	2.134596	3.112832	7.457198	7.275751	7.965604	10.963367	11.413327	12.073058	20.842486	23.870565	-23.533837	-16.317096	-18.237651	-18.607172	-17.770184	-18.749922	-18.452906	-15.102220	-14.640447	-13.729248	-11.109239	-7.844919	6.037838	17.993183	21.941374	22.662526	16.401179	10.134173	7.373073	6.201626	5.997288	4.114446	3.145010	2.040011	-27.084855	-18.171937	-15.394439	-13.801654	-14.530718	-16.799999	-18.781968	-19.593943	-19.296187	-18.968214	-18.152793	-19.448517	-61.437457	-180.791440	-339.188727	-542.804216	-803.036271	-1102.315406	-1475.835415	-1927.955153	-2478.835037	-3126.100621	-3878.778002	-4679.746961	10.034443	16.429341	13.534336	12.264225	13.105918	11.675889	10.818954	12.192483	10.391406	8.654891	7.765714	7.614163	-57.820450	-175.342093	-340.336810	-568.428902	-864.420882	-1199.951689	-1615.730946	-2109.764377	-2693.680698	-3362.826282	-4131.174425	-4945.115759	9.277845	20.386096	23.610869	25.445627	24.062488	21.399825	19.685503	19.345741	19.998045	20.700356	21.987407	21.400356	18
1c5z_482	-6.379948	-11.659051	-14.519411	-10.757752	-5.193133	-0.632399	2.144865	4.718154	4.837602	7.236405	16.835161	19.352956	-21.961797	-23.245716	-23.396883	-19.523768	-16.661702	-14.492314	-13.103610	-10.472445	-9.750809	-8.346639	-4.978619	-2.400963	-2.990490	0.452763	5.605337	7.948831	4.014986	2.214708	1.649348	1.694455	1.681472	1.919018	1.489046	1.187074	-25.188358	-24.126800	-19.929004	-14.791990	-12.898332	-12.723730	-13.512908	-13.480772	-12.505186	-11.636123	-10.421063	-10.968000	-67.953318	-218.600051	-380.416893	-555.208944	-787.326648	-1080.402007	-1459.077711	-1901.758699	-2394.336207	-3001.536571	-3736.889127	-4539.037139	0.335753	-3.726135	-4.646031	-1.328316	1.488198	3.114943	3.160273	3.859853	2.849823	1.808404	1.646388	0.621659	-64.798755	-214.293361	-380.135913	-573.915452	-838.817160	-1172.367723	-1595.837755	-2077.346251	-2596.176139	-3223.481537	-3975.378292	-4791.126634	-0.210446	1.774839	6.228423	11.333973	12.449001	12.330742	11.748832	12.232328	13.738378	14.986305	16.567587	16.557096	18
1c5z_509	0.664887	-4.290684	-7.727149	-6.946505	-0.927333	3.276457	8.698724	13.399945	15.463871	16.956435	21.724216	23.423573	3.860389	2.492803	2.383583	3.862093	4.923924	6.800370	10.705804	16.019860	17.987787	18.906313	18.505415	20.921148	0.985199	0.220295	2.453429	4.699610	5.066086	4.177023	5.573525	5.921250	6.025735	5.009583	3.982314	3.528649	3.059663	3.007612	5.576296	9.018193	8.893847	8.730168	10.248599	11.257752	11.897869	11.529580	11.385738	11.287764	-22.830338	-90.091586	-184.008250	-302.012308	-476.470714	-703.759224	-1012.568926	-1375.066022	-1872.996836	-2449.340380	-3120.504585	-3851.604969	1.567331	-1.993003	-3.537843	-2.978221	-1.923645	-0.539474	1.901187	5.324740	4.710836	2.923364	-0.911276	-2.000749	-22.989893	-90.032286	-188.543398	-320.459794	-524.184146	-782.822542	-1128.961856	-1525.183644	-2057.690040	-2656.900191	-3342.155137	-4085.738525	1.565011	1.017583	3.271531	6.631609	6.680004	6.499679	7.991872	9.122011	9.680305	9.363477	9.327343	9.502325	18
1c5z_516	-0.169869	1.220592	-0.234896	1.893718	9.554285	13.874430	17.710692	20.612567	22.668173	25.906751	30.951060	32.794995	-0.438228	1.837075	2.508083	5.029459	7.284138	9.311734	11.964025	15.286284	16.530552	18.623224	19.240398	21.337421	1.485169	7.905894	10.945480	12.998636	14.964718	14.663768	14.524314	13.305004	13.056416	13.519485	11.708683	10.852374	-1.830742	2.632600	5.685289	9.146563	10.192626	10.834713	11.144578	10.710100	10.172346	10.564589	10.396022	9.379317	-42.534937	-104.128619	-185.621540	-295.256084	-472.050690	-698.762189	-1004.330815	-1389.935095	-1898.199312	-2469.891665	-3105.818994	-3809.258281	3.976401	6.764824	6.926899	8.779690	10.996517	12.606748	13.866986	15.026508	13.619998	13.079026	10.654333	9.509650	-41.847364	-101.071663	-186.221801	-310.277281	-517.498429	-775.224730	-1118.083194	-1541.481065	-2085.679545	-2679.670012	-3327.491480	-4042.469995	4.180699	10.590935	13.872361	17.393624	18.616682	19.295644	19.606417	19.184060	18.547805	19.031772	19.173101	18.543334	18
1c5z_519	-4.514364	-12.371883	-16.993932	-16.563928	-11.629839	-5.893204	-1.894068	1.729965	2.694438	2.980835	10.639766	12.090882	-9.670260	-6.788236	-6.864316	-5.969869	-3.874816	-0.701173	1.780738	4.940078	6.546601	6.690202	7.640624	9.594663	-3.689221	-3.866363	0.173465	0.250329	-3.953834	-4.810661	-3.533653	-3.086828	-2.484904	-5.242510	-5.791280	-6.256844	-11.666522	-7.326302	-3.093949	-0.345145	0.008658	0.549748	1.528159	1.324678	2.955107	1.616534	1.766608	1.666242	-38.226292	-179.468902	-335.648478	-506.173833	-724.897242	-1006.561014	-1369.787100	-1809.233264	-2302.449823	-2896.133170	-3652.860525	-4518.812763	-1.430910	-4.998759	-6.584219	-6.213108	-4.150807	-1.494242	-0.428651	0.627822	0.324686	-1.936224	-4.841499	-7.165570	-38.029698	-179.492101	-343.171600	-531.279759	-780.206614	-1100.714504	-1504.901908	-1984.128928	-2504.158939	-3117.609924	-3892.381304	-4775.210568	-2.115504	-0.545271	3.769769	6.580684	6.297834	6.675990	7.767307	7.859584	9.882582	8.898206	9.197326	9.302391	18
1c5z_520	1.040851	-3.452632	-5.331336	-6.776085	1.559987	3.130700	7.329185	12.482120	13.610798	15.166963	21.240482	23.212424	-1.457403	-2.981480	-2.107539	-3.583282	0.700311	0.058905	2.449952	8.163009	9.495946	9.554322	10.443304	12.433825	1.885769	2.713717	7.048842	7.671329	8.681913	5.410777	6.037151	6.502796	6.134248	5.892032	4.907423	5.435416	-2.996890	-2.746872	1.532426	2.474902	4.991694	2.989267	3.503095	4.494943	4.712157	4.150514	4.507605	4.586432	-30.226825	-114.464159	-214.453085	-360.219862	-547.179893	-800.485446	-1143.688684	-1527.341577	-2005.623644	-2606.911759	-3284.205725	-3987.309349	3.626531	-0.458567	-0.455070	-3.134388	1.157664	-0.009727	0.786060	4.645508	3.827304	1.075607	-1.377751	-2.476295	-29.817381	-113.689998	-217.394886	-381.104111	-597.155527	-884.918868	-1269.608026	-1688.314009	-2195.901367	-2820.015658	-3511.006355	-4222.876189	3.227623	3.091860	7.451255	8.311371	10.706377	8.671017	9.167127	10.403324	10.782782	10.276512	10.864046	11.473436	18
1c5z_530	-3.350841	-5.061737	-11.320314	-8.630390	-1.880265	2.443697	6.157496	8.044705	7.618743	11.326405	16.267578	18.634617	-13.900289	-10.831630	-13.754067	-10.478026	-8.854230	-6.243315	-3.426301	-1.380733	-1.267574	1.493701	1.044310	3.764568	-0.853372	4.574695	6.723629	8.002074	6.139910	4.338982	4.331428	3.637459	3.013692	3.222170	-0.273132	-1.837782	-17.143003	-12.486356	-10.802404	-5.877225	-5.499475	-4.420128	-3.767341	-4.586438	-4.374649	-3.650287	-5.239287	-6.868558	-69.640377	-194.304121	-350.503398	-512.461985	-746.938043	-1035.577219	-1399.160085	-1817.467240	-2279.743121	-2878.673364	-3608.850387	-4360.155656	3.737597	5.357873	1.131452	4.120580	5.753556	7.857220	9.325223	9.634452	8.187216	8.429440	4.405252	3.867437	-67.856160	-189.789565	-352.080023	-531.057433	-801.289554	-1127.999554	-1533.593019	-1987.526328	-2473.195985	-3094.697893	-3841.441554	-4605.636632	3.061188	9.193856	10.991586	16.062851	16.063231	16.907662	17.679914	17.349880	18.093554	19.115735	17.806672	16.791601	18
1c5z_536	-4.619047	-8.503741	-9.931535	-8.143103	-0.341637	5.469314	10.091392	14.591397	15.583293	17.116844	22.264649	23.394370	-6.636873	-5.979219	-4.730054	-3.339919	-0.235447	2.459409	6.228698	11.192763	11.778637	12.916178	12.850948	14.512193	-3.761807	-2.406440	1.309823	2.312801	3.410781	4.490077	4.393168	3.681609	4.017955	4.092084	4.018481	3.063860	-7.514279	-4.807576	-1.375851	0.055917	1.128613	2.252901	2.746244	2.842532	3.431484	4.367330	5.067891	4.219726	-31.700815	-104.521928	-196.953563	-308.988938	-478.955656	-711.283920	-1010.934569	-1386.329920	-1903.378374	-2479.265450	-3144.312856	-3840.546901	-2.172901	-3.859857	-3.732136	-2.988896	0.124508	2.354250	4.798385	7.693362	5.534015	3.996820	0.607878	-0.872229	-31.053135	-102.140895	-199.762865	-326.866919	-525.746591	-791.119901	-1127.267455	-1540.396536	-2092.855180	-2689.985425	-3367.359254	-4073.673090	-2.080814	0.092795	3.476950	4.946871	6.130956	7.338798	7.847342	7.987045	8.437622	9.444763	10.323692	9.918716	18
1c5z_537	-0.136464	-10.307427	-15.581942	-14.032288	-11.474692	-10.659483	-5.330743	-0.999539	-0.253759	1.617498	10.970876	12.865158	-2.752160	-5.600290	-6.283673	-3.796805	-3.653941	-4.927802	-1.250076	3.832263	4.856716	6.350475	9.582278	11.824735	1.507850	-0.159361	2.546499	0.941347	-7.763142	-12.890235	-11.771944	-11.932203	-12.551479	-13.006764	-12.632645	-14.120781	-5.177183	-6.142098	-3.232239	-1.416626	-4.386589	-7.429693	-6.614612	-6.111997	-6.130965	-5.496426	-3.561979	-4.931601	-56.077147	-213.332266	-376.588096	-553.880612	-786.627748	-1074.865501	-1458.119115	-1894.860846	-2396.567776	-2982.008886	-3734.924551	-4580.595981	5.614379	-1.721899	-3.118824	-1.043803	-0.927354	-2.561156	-0.377046	2.780440	1.944194	1.197656	0.693421	-1.075700	-55.199472	-211.934753	-382.569179	-580.336281	-846.059781	-1171.744947	-1601.699338	-2078.667169	-2608.641954	-3212.217945	-3982.811486	-4845.065259	5.356458	3.726158	7.252557	9.166318	5.416174	2.208201	3.168384	4.116593	4.559155	5.657647	7.849792	6.839222	18
1c5z_542	-3.168579	-5.428637	-15.583130	-16.953388	-12.053126	-4.434730	1.084961	4.181894	3.039786	5.754979	15.129256	15.850082	-4.877060	-3.079651	-8.677164	-9.833581	-9.265820	-3.519645	0.248408	3.295141	2.751184	5.405715	8.574130	9.543655	-2.425102	-0.604084	-3.066220	-4.799886	-7.541202	-6.585951	-5.592107	-5.301000	-6.596787	-6.915211	-5.462807	-6.294540	-5.752691	-3.250663	-5.357458	-5.828944	-7.492880	-5.097169	-4.270573	-3.903476	-4.215277	-3.372271	-1.700882	-2.699467	-23.248503	-101.836735	-227.527071	-367.183179	-556.719676	-791.363953	-1124.817006	-1527.256660	-1994.531858	-2542.704538	-3233.580768	-3943.402699	-0.809458	-2.386471	-9.803646	-11.653277	-11.099365	-5.829619	-3.566495	-2.644238	-5.215343	-4.919401	-5.334000	-7.555020	-22.920799	-102.124958	-235.221683	-391.542521	-610.846104	-878.126935	-1252.741597	-1691.736510	-2185.393173	-2753.298140	-3461.184899	-4180.964875	-0.886683	0.330488	-1.914387	-2.289798	-4.060433	-1.782452	-0.922347	-0.443389	-0.553332	0.513393	2.267949	1.728929	18
1c5z_544	2.427852	-0.448051	-6.642872	-5.282496	3.248890	9.785970	12.675230	16.962164	20.160002	22.479254	26.831266	29.023311	1.363083	-0.861546	-3.851945	-2.083237	1.512475	5.814186	7.895275	12.213182	14.800090	15.346416	13.333739	16.124261	3.335108	5.642405	6.711317	8.228279	10.017904	11.170402	10.666040	10.990822	12.235160	12.153739	10.676780	9.929760	-0.487188	-0.561103	0.433753	3.460994	5.662513	7.873765	7.967219	8.465591	9.603303	8.991143	7.743227	7.232886	-40.303766	-109.626908	-222.781876	-354.066235	-542.125088	-779.663413	-1093.073261	-1491.778110	-1994.124005	-2611.032840	-3305.256553	-4052.612068	5.576418	3.349906	-1.148419	-0.195794	3.392431	7.185384	7.984068	10.128369	10.266075	7.841958	2.373979	1.688330	-39.880977	-107.376772	-224.899197	-371.909739	-590.274012	-860.788869	-1210.613161	-1647.911039	-2184.109529	-2826.244952	-3533.799446	-4293.994646	5.265930	6.823552	7.598548	10.592344	12.782478	14.888507	15.054345	15.611168	16.783374	16.159484	15.106384	14.979868	18
