name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3qqs_375	-3.150299	-15.565312	-26.749181	-17.681241	3.008661	13.945185	22.239898	27.603983	26.927329	19.003950	12.746323	3.682640	7.871049	8.999676	8.898913	12.995527	26.836980	32.691573	43.086958	51.835268	57.053726	57.773041	60.953225	79.341228	-0.153480	-2.271129	-7.443828	-13.425621	-20.037274	-35.396630	-45.694597	-59.192987	-72.160519	-88.525441	-108.290809	-126.992898	6.990388	11.101535	10.979970	7.785094	7.942751	0.889733	3.351108	4.140065	7.291081	9.110650	10.122582	12.132933	-71.790267	-261.645493	-508.820853	-834.044877	-1301.944808	-1953.419966	-2788.842959	-3768.747423	-4969.797354	-6381.118845	-7950.170007	-9768.545034	7.030022	6.914738	8.340086	14.636228	33.567870	44.487387	58.035608	68.982813	76.494912	78.690115	82.678127	101.871325	-71.707931	-263.428585	-536.464343	-916.891458	-1477.739836	-2238.696257	-3181.134425	-4256.324112	-5538.394584	-7003.174582	-8608.078095	-10477.526085	6.747695	10.340564	10.464301	7.025496	7.528483	0.724413	3.224848	3.997149	7.138042	9.126056	10.496031	12.777208	28
3qqs_386	-10.001117	-16.319424	-29.937715	-21.632826	-12.788718	1.972417	5.605934	5.637638	4.317849	1.149616	-7.560507	-7.733586	-2.282605	3.256704	2.303319	6.313019	12.047992	26.381915	33.713639	38.740455	44.350503	48.011122	46.524156	67.587650	-2.780968	2.711114	-2.524127	-9.033694	-25.444799	-35.340259	-48.017858	-60.847216	-70.142470	-79.264465	-98.876661	-104.993598	-1.487619	8.521282	9.871100	7.484000	1.459392	2.904364	1.824109	1.735349	6.685899	12.226331	9.252988	18.687419	-110.965426	-307.949318	-577.775954	-914.151060	-1353.684135	-1906.695068	-2576.180596	-3324.252787	-4228.568119	-5349.974558	-6605.698333	-7998.711874	-1.891646	3.050153	3.183449	9.210981	18.641982	36.480000	45.753777	52.073686	59.156742	63.928603	63.071901	84.718473	-106.978912	-303.654196	-594.917665	-984.684007	-1503.661100	-2147.894406	-2899.784219	-3712.649917	-4673.094328	-5836.664833	-7120.436972	-8549.432979	-0.230986	9.876499	10.798983	7.817258	0.937036	1.765918	0.453773	0.322985	5.268172	10.975386	8.359454	18.128765	28
3qqs_396	-0.570561	-13.486574	-32.116758	-15.564381	0.740475	10.731495	11.554009	12.484204	10.845319	6.130219	-0.610285	-6.176634	7.302115	4.601863	-1.117877	9.393668	19.878338	30.894540	35.178206	42.672248	46.648063	49.496668	51.368304	68.035058	4.076659	3.096565	-5.600650	-2.520936	-12.547921	-28.524872	-42.764783	-56.377520	-67.394356	-77.685393	-96.403065	-107.253161	7.409251	9.183630	6.762407	11.522520	9.693643	6.238687	3.487485	4.369759	7.273480	12.058879	12.098127	17.456988	-78.675723	-278.312478	-550.515153	-882.598901	-1343.833032	-1915.103094	-2609.333293	-3388.357797	-4367.153471	-5501.410061	-6821.514573	-8268.602918	7.882298	4.008605	-0.191660	12.781990	27.666751	42.081614	48.368922	57.258945	62.959417	66.893261	69.432938	86.703626	-75.803579	-276.643288	-572.387503	-961.103549	-1508.017658	-2170.924364	-2946.149875	-3795.157529	-4837.116874	-6010.143250	-7361.225707	-8844.106506	8.625959	10.017172	7.734937	12.357099	10.192843	5.945971	2.951122	3.787358	6.696827	11.700835	12.061656	17.776067	28
3qqs_404	-10.708208	-18.872810	-29.456577	-21.777373	-7.862322	5.785920	8.410622	9.071660	6.276985	4.828350	0.379113	-3.790957	-3.366310	-2.490829	0.197825	0.549907	7.944434	18.213963	24.234992	30.918407	35.234491	42.205788	46.862387	66.730285	-8.318071	-6.448571	-10.761798	-18.296794	-25.771852	-36.881142	-52.069184	-69.442705	-82.344397	-91.499922	-108.019162	-118.453350	-4.651066	0.334516	2.480558	-4.584388	-5.710735	-7.426272	-9.326030	-11.045566	-8.379089	-0.028815	2.585890	9.366965	-72.197520	-234.037027	-483.565393	-810.048659	-1267.986047	-1888.937860	-2674.021776	-3579.248284	-4629.171000	-5949.806183	-7381.054867	-8960.409291	-3.093215	-3.059589	1.772831	4.605397	16.776558	31.698340	40.468419	49.062575	55.187471	63.562908	68.941740	89.464787	-71.910943	-234.914141	-515.077719	-897.276152	-1439.023734	-2162.280193	-3044.863475	-4035.804192	-5150.052448	-6522.259413	-7984.672267	-9602.220978	-3.856019	0.941902	4.098091	-2.907276	-3.860505	-5.514848	-7.484552	-9.240903	-6.578797	1.896374	4.889012	12.055085	28
3qqs_435	-10.215933	-21.178248	-31.842093	-19.001770	-6.083896	-3.307641	12.388064	11.123208	9.294575	3.084655	-0.964866	-10.294974	-2.775750	-3.267782	0.185292	6.725692	13.962761	17.578583	36.572700	40.641590	45.168286	47.097145	50.737304	62.982213	-5.920276	-6.091655	-8.422297	-8.450691	-20.277664	-41.566004	-43.725702	-59.959126	-69.644110	-82.612559	-99.012911	-112.750809	-2.270439	1.464307	6.717169	7.651159	3.781076	-5.378127	3.851395	1.059742	5.593176	8.560585	10.166174	11.756386	-76.137593	-245.058692	-505.340197	-828.685903	-1293.601822	-1878.394611	-2567.972783	-3368.513917	-4340.180423	-5482.191348	-6822.806819	-8248.918350	-2.768047	-3.932939	1.285266	10.517859	22.300680	29.675202	50.852773	56.425292	62.627501	65.670703	70.006217	82.820476	-74.280838	-245.952345	-531.882640	-911.679278	-1460.797426	-2137.025158	-2911.855258	-3784.452124	-4815.480342	-5997.238876	-7370.394275	-8829.096230	-1.702594	2.058847	7.860661	8.999185	5.031459	-4.606026	4.476756	1.643546	6.174396	9.365481	11.264280	13.243208	28
3qqs_447	11.497498	11.222047	5.560720	19.247188	36.578368	50.520178	55.221962	58.350541	54.301952	47.431469	40.332227	27.782189	20.062907	28.581120	32.374977	38.064414	46.642119	59.193632	67.185417	75.160584	76.468104	78.433638	79.957097	90.397778	14.939756	25.665073	24.940403	26.580053	21.345904	10.647435	-2.167070	-16.652963	-31.386087	-45.306656	-64.689512	-80.546051	19.318159	32.794324	36.456921	37.328366	36.052747	35.802980	35.110546	34.276384	33.540898	36.501155	36.004714	36.552937	-55.369464	-206.541735	-414.569755	-708.655904	-1156.206301	-1749.805478	-2475.869732	-3315.548620	-4352.791987	-5536.843121	-6922.735526	-8392.426388	19.351917	27.276511	32.421445	40.591643	54.517862	71.615502	82.070640	91.787982	95.000580	98.138321	100.392556	111.431016	-54.288158	-205.370249	-434.813222	-781.387057	-1318.731141	-2010.310858	-2825.750763	-3745.164309	-4850.364645	-6075.378765	-7494.494824	-8995.774916	19.205503	32.685142	36.541141	37.674501	37.253914	37.174645	36.404379	35.542183	34.801625	37.977182	37.774497	38.730938	28
3qqs_449	15.998718	6.550902	-5.107681	5.435140	21.751227	33.506660	35.042686	39.118425	41.216699	38.917000	35.729108	31.605952	19.702039	22.536237	24.588385	30.476490	41.911980	51.964365	56.916495	65.202084	73.958040	80.834674	86.731314	107.919348	22.286484	24.521917	19.929616	12.686425	1.288796	-13.574581	-30.171329	-46.522004	-56.235352	-67.116667	-84.408274	-93.188982	19.033886	25.716963	28.283320	25.318686	24.172108	21.000824	18.045906	16.971067	23.777205	31.503826	34.496393	43.454878	-80.774882	-298.505223	-587.766123	-947.592675	-1444.726974	-2087.624002	-2909.346883	-3898.627544	-5046.682232	-6415.307817	-7949.367640	-9598.140780	22.023521	23.811578	27.505756	35.627245	51.830823	66.004875	73.597424	84.048014	94.817206	103.083936	109.757334	131.613663	-77.110928	-297.464727	-614.285063	-1033.982915	-1624.272308	-2371.296474	-3296.202420	-4384.679743	-5606.498639	-7026.118936	-8594.813105	-10280.292167	22.182850	28.656904	31.252589	27.691013	26.167894	22.371124	19.190587	18.091483	24.881975	32.834591	36.242984	45.689059	28
3qqs_465	-10.308831	-13.278063	-31.609545	-25.353501	-7.882421	2.841258	10.307797	11.915741	11.990661	7.519201	-3.323183	-6.631769	-2.948067	8.427999	2.644723	3.916435	15.206757	25.252912	34.725188	40.940259	47.302203	50.775489	49.912861	70.014149	-4.966626	1.211288	-11.512851	-19.517548	-26.985569	-40.196772	-49.074412	-63.630793	-73.415136	-86.171304	-109.353423	-118.120126	-3.604535	8.397880	1.542312	-2.567827	-1.467067	-3.074883	-1.173356	-1.993820	2.810317	6.665587	3.973905	12.042941	-103.054667	-312.287432	-603.227528	-946.711586	-1412.577274	-2023.248652	-2763.164142	-3619.800856	-4623.215494	-5850.636693	-7214.170446	-8722.896795	-1.860312	8.291851	4.361605	7.626707	23.111671	37.132955	48.874723	56.742372	64.775284	69.476151	69.286965	90.010943	-100.496779	-315.028273	-635.702622	-1031.061945	-1581.627585	-2291.187770	-3121.311905	-4057.270443	-5123.347641	-6396.453936	-7789.037237	-9334.382479	-1.740219	9.887770	3.310462	-1.534602	-1.091459	-3.243961	-1.551457	-2.408011	2.397661	6.472846	4.199077	12.668986	28
3qqs_473	11.095564	6.030985	-11.444323	1.445855	19.391417	31.623758	40.987462	39.993927	42.636574	42.487839	36.329863	33.860936	14.356413	22.494466	18.347339	24.628386	37.336408	49.581630	62.709857	66.026732	75.620006	83.717514	86.907346	107.765950	16.321080	23.787404	15.251065	14.407286	4.849732	-10.033957	-20.253283	-35.938190	-42.784872	-49.200462	-68.402369	-76.336436	14.760503	27.864213	25.994096	26.858536	26.041062	23.770101	26.359888	24.276480	32.461799	42.614664	42.682850	51.908545	-57.724920	-252.168508	-530.111496	-867.874576	-1340.379484	-1955.045560	-2692.747290	-3569.303080	-4569.247488	-5786.468683	-7124.774662	-8686.637745	15.746355	22.413734	19.670648	28.526703	46.009371	62.345263	77.740254	82.803813	94.051877	103.344177	107.188551	128.723396	-54.228804	-249.855079	-552.398488	-947.501411	-1511.903042	-2227.276920	-3056.564424	-4012.516136	-5073.117578	-6332.547163	-7698.950518	-9300.632516	16.736049	29.197427	27.363807	28.186670	27.285559	24.572600	26.944061	24.825706	33.007933	43.370362	43.891794	53.442520	28
3qqs_485	11.868687	-2.934437	-11.521638	-0.955382	16.108510	32.403773	37.835565	38.789834	39.485205	29.488065	25.850990	19.920234	16.087584	12.423954	15.803391	21.584872	33.934803	48.932609	58.116597	62.979314	70.379277	68.673962	73.041618	89.727916	16.095641	14.480048	11.771926	9.743278	3.342994	-6.166671	-17.809742	-33.722776	-43.040010	-57.223648	-72.285272	-82.842949	16.211702	18.701472	22.750120	22.465952	24.562056	25.936199	26.287263	22.965877	28.407195	30.245277	33.561104	39.558125	-49.517894	-231.837396	-467.507672	-780.521323	-1235.838908	-1829.025094	-2532.036545	-3358.318971	-4342.989619	-5503.608355	-6867.512842	-8357.150486	16.699115	12.016484	16.551582	24.879729	42.223870	61.361017	72.642800	79.131852	88.239077	87.651111	92.741782	110.062408	-47.098107	-230.449441	-486.950890	-856.123978	-1398.978735	-2091.823016	-2878.481883	-3781.702959	-4828.423484	-6026.542943	-7422.553613	-8948.347883	17.357914	19.592262	23.539127	23.429010	25.907643	26.998683	27.113524	23.760666	29.195459	31.246206	34.853483	41.193595	28
3qqs_497	4.176293	-10.595735	-17.194827	-3.123338	16.559128	32.870239	33.166222	35.793972	34.099668	27.909839	21.616997	12.084047	10.598165	3.306904	8.358919	15.638718	28.971219	44.854160	48.635794	56.750940	60.083876	62.397146	63.676762	75.055162	11.222182	8.027032	8.741830	9.735765	3.407169	-6.298423	-21.613923	-35.034925	-47.136868	-58.833542	-77.448481	-91.711641	10.440046	7.868094	14.383063	16.905674	18.568411	20.046984	16.100404	16.639191	18.233926	23.061725	22.434852	22.804950	-102.937949	-287.800148	-547.334958	-872.238737	-1332.498831	-1914.430809	-2621.256702	-3444.612458	-4456.388451	-5617.248579	-6938.578613	-8390.451865	12.933556	5.673719	12.227098	21.677834	39.342373	59.052922	64.921483	74.632801	79.753061	83.170244	85.112030	97.070927	-99.147546	-284.499675	-568.371328	-945.340327	-1491.538413	-2170.302846	-2961.869143	-3862.409536	-4940.940457	-6140.792780	-7490.731328	-8976.313573	13.692032	11.758115	18.298816	20.391046	21.645550	22.621035	18.450959	18.951553	20.541266	25.600557	25.369400	26.137315	28
3qqs_498	3.851042	7.065894	3.139635	10.450183	24.824406	33.775088	42.406031	42.740073	35.977913	25.846103	19.243198	5.726521	10.358548	18.934641	25.579754	25.804572	36.364562	42.856732	53.423753	58.989242	58.009061	56.223894	56.788260	65.255312	8.988909	20.897855	21.303398	15.597834	7.299367	-5.666691	-13.540810	-27.658248	-44.162834	-59.984476	-77.868311	-96.760606	10.391657	22.092230	27.399515	22.200544	22.008180	18.027936	20.895065	20.638595	18.255378	18.340905	17.193833	14.316098	-77.359063	-217.506857	-438.929946	-745.934631	-1156.662756	-1727.008548	-2425.928385	-3233.349907	-4224.919801	-5379.373341	-6677.189306	-8139.691579	10.970599	19.296801	27.519376	30.129618	44.605471	55.372617	68.307549	75.521946	76.306774	75.671424	76.900393	85.984956	-74.226462	-215.166148	-462.047966	-820.997387	-1308.033407	-1972.421043	-2760.602287	-3642.656518	-4698.062365	-5892.901272	-7218.795410	-8717.518427	11.691154	23.669098	29.379232	24.265035	23.785795	19.866271	22.617148	22.333303	19.922025	20.196479	19.402344	16.846610	28
3qqs_500	-6.025748	-24.262805	-42.920893	-37.827603	-23.691190	-11.622350	-4.124757	5.055199	8.316808	5.020702	-5.097852	-13.588446	-1.893529	-12.632186	-18.132120	-21.485759	-10.027622	-0.161666	8.732088	21.427425	32.379624	38.490249	38.767859	55.499233	-0.910644	-10.383829	-23.009832	-32.454090	-42.415998	-56.795871	-68.221715	-79.354509	-88.045758	-101.730550	-125.805616	-139.410552	-4.415237	-13.548258	-19.363844	-27.721399	-26.032121	-29.183446	-28.569343	-24.732782	-16.065395	-10.637364	-13.309660	-9.180690	-107.230224	-316.494795	-600.312407	-971.397017	-1456.852880	-2104.013259	-2926.199935	-3924.993708	-5085.511882	-6481.587095	-8002.587738	-9695.627275	0.337297	-10.854135	-14.483419	-15.240216	0.559426	14.820958	26.479640	41.429211	54.468908	62.007786	63.034513	80.463659	-104.900276	-317.424569	-630.542636	-1060.374021	-1631.963527	-2386.116915	-3312.575883	-4411.805148	-5648.535254	-7098.945415	-8652.389088	-10384.791781	-1.293277	-10.182731	-15.664686	-24.240585	-23.219272	-26.767517	-26.303764	-22.483460	-13.820603	-8.198199	-10.406075	-5.832614	28
