name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3coy_224	-3.270804	-9.693444	-7.631728	1.735045	20.177845	38.791203	59.177558	73.278375	75.840139	90.800736	95.865732	93.468568	2.145556	3.986999	4.823812	14.857608	31.840197	46.783617	71.788885	98.025387	112.588947	138.874587	153.944657	158.928878	-9.786909	-8.431336	6.750613	17.106186	18.604618	21.217943	29.582337	41.662548	44.658988	53.648260	52.708287	54.563208	-12.893826	-8.712008	3.023874	15.015515	18.106588	23.236225	33.267499	44.671759	47.970126	54.681123	55.073006	55.286673	-164.176924	-465.417907	-916.125169	-1486.573046	-2249.487955	-3255.246623	-4507.202775	-6075.760366	-7915.564905	-10065.071172	-12523.970781	-15355.362808	3.683352	3.896433	4.436791	15.345985	36.015567	53.786537	79.378102	105.797108	120.464141	145.483923	158.652613	161.472594	-173.108354	-478.866102	-959.588742	-1609.476782	-2501.510456	-3656.987201	-5065.717714	-6792.704263	-8758.833650	-11006.042205	-13530.366742	-16415.354444	-9.767118	-5.137149	6.413458	18.210540	20.567384	25.338245	35.414007	46.908526	50.374982	57.580580	58.597683	59.359543	57
3coy_235	4.152660	-2.355924	8.444608	19.638401	37.350341	53.472139	77.802086	97.309108	96.221543	105.272690	112.253537	110.358083	9.081287	9.211139	15.951249	26.787173	41.960817	53.766689	78.202082	110.004202	120.146617	141.645404	157.134220	163.390922	-0.807109	-0.684107	23.782191	35.498978	38.893688	38.319265	50.606188	67.356503	67.351434	72.920034	72.158268	74.326708	-5.821451	-4.469791	14.214107	26.340585	30.149892	31.466584	40.652285	56.750406	56.303720	61.185206	60.237207	62.032116	-168.462417	-494.304848	-939.336243	-1493.956988	-2253.015518	-3255.070566	-4519.340796	-6061.631460	-7893.011217	-10050.881714	-12529.499925	-15377.135431	12.242952	10.774391	17.535524	29.435271	48.210322	62.733426	87.685333	119.674427	129.916644	150.146551	163.705928	167.774453	-175.195998	-507.383942	-980.025383	-1613.287159	-2498.006588	-3650.335926	-5077.133560	-6775.178964	-8731.257671	-10985.242973	-13532.972728	-16434.997636	-0.901184	1.093897	19.728864	31.728192	34.675287	35.525919	44.661936	60.887223	60.614024	65.980277	65.624652	67.947502	57
3coy_252	0.241495	-9.177428	-5.037181	8.924908	31.492420	52.390624	70.186095	74.866898	69.844901	74.327494	83.800633	78.977074	6.983019	3.802656	7.315949	20.597022	43.101447	60.508164	83.041801	100.940922	108.241244	125.337420	143.251630	147.059343	-2.716180	-7.639778	10.147924	22.715940	29.657163	35.405641	41.712345	46.372433	40.580661	41.135064	45.229672	43.291066	-4.998603	-9.846704	5.386515	18.478018	28.545987	36.964579	44.734897	50.015772	44.877929	44.782389	48.520394	46.119924	-175.144708	-522.411487	-959.984044	-1526.642248	-2303.419279	-3302.233004	-4564.179748	-6090.999679	-7938.217017	-10097.458809	-12547.459417	-15426.507125	8.959839	3.895055	7.517649	21.794983	48.146642	68.175221	91.261480	109.332695	116.701675	132.502613	148.518569	150.090716	-181.104068	-539.251164	-1002.300264	-1651.188775	-2559.649912	-3703.332278	-5123.475623	-6796.902285	-8773.530145	-11028.976568	-13544.370037	-16482.301552	-1.263182	-5.586362	9.527489	22.453537	31.828242	39.663101	47.446998	52.879544	47.871559	48.239288	52.604955	50.684110	57
3coy_254	8.406501	3.055110	1.079429	11.864279	26.958523	53.084755	78.142570	92.604667	88.280196	89.003259	95.034147	93.902404	13.410715	14.563014	13.436359	24.652893	39.669825	61.161687	88.520899	115.983883	122.796354	136.189054	151.048664	157.385604	1.964330	4.447441	16.293766	29.387673	28.714480	38.655242	51.662770	61.561208	58.767321	55.035433	55.992558	56.892815	-1.768049	1.877442	11.998747	26.449569	29.261977	40.368202	52.037975	62.091021	58.732395	54.315095	55.208544	54.630610	-154.304310	-481.168394	-938.323897	-1505.578808	-2261.170669	-3263.100797	-4537.263444	-6113.809123	-7958.070314	-10151.734560	-12670.541057	-15505.398353	15.666296	14.956851	13.823695	26.082035	44.485759	68.882286	96.841366	124.501623	131.401119	143.481129	156.358680	160.552583	-163.354754	-497.994845	-983.056383	-1628.278074	-2506.203154	-3660.139951	-5097.728234	-6835.910571	-8804.061667	-11096.774446	-13684.259595	-16573.669075	2.138149	6.261863	16.303375	30.642433	32.355843	43.168391	54.859100	65.023587	61.833211	57.867499	59.322002	59.341208	57
3coy_258	-3.198200	3.893602	11.341561	12.478191	43.006991	59.702474	70.844686	82.499108	86.639292	86.305489	90.360023	78.747527	-4.852740	6.721379	12.819947	16.147138	44.190812	57.890622	72.256753	95.594816	111.436550	122.903401	135.769635	132.339363	-4.507124	4.672440	24.126254	28.778452	43.541213	45.062155	45.685622	55.181055	55.926234	49.783005	47.722075	43.265939	-15.049628	-6.113752	9.443102	17.672805	32.941826	37.384445	38.201825	46.729876	47.549071	40.096016	38.053944	33.008618	-150.028285	-417.215805	-894.894070	-1462.029852	-2219.278697	-3198.635823	-4456.025958	-5974.688510	-7818.915328	-9915.232391	-12361.689620	-15162.777821	0.670854	10.716500	16.428395	20.436284	52.261426	68.495851	83.387544	106.892837	122.822203	133.077541	144.037195	138.476314	-152.548972	-428.524315	-945.958707	-1580.335672	-2467.253290	-3589.072806	-5005.156369	-6675.023490	-8652.240789	-10840.453302	-13353.961735	-16204.701182	-8.045107	1.310315	16.946860	24.644387	39.297865	43.143402	43.931092	52.578702	53.522763	46.616694	45.153962	40.654331	57
3coy_262	6.139338	-2.260539	2.130693	4.911858	25.360057	46.727784	72.006442	89.401710	92.053662	95.110651	107.502140	106.292102	16.157052	13.926089	16.908702	18.908355	38.315797	55.597779	85.690430	114.452781	129.604734	146.691478	168.335720	175.251211	-0.222640	-2.675797	13.993133	18.681229	25.268240	33.486044	45.434040	58.860725	60.141175	60.425168	64.958535	66.864680	1.933976	0.136522	13.772412	18.428242	27.151248	36.948637	50.708833	62.956939	64.925761	65.712534	70.540500	71.695697	-152.073453	-456.636887	-847.945468	-1385.831816	-2113.379154	-3080.637528	-4323.305153	-5895.720370	-7781.541255	-10013.208874	-12515.103358	-15282.329778	16.940167	13.165519	16.108662	19.171643	42.265903	62.502872	93.205606	122.159995	137.408034	153.131908	172.788622	177.648428	-161.368327	-472.504126	-886.687360	-1500.884562	-2350.843471	-3461.637266	-4866.955686	-6602.755690	-8625.620285	-10960.023387	-13532.763407	-16348.939119	4.306003	3.041377	16.476392	21.225229	29.478061	39.179146	52.948102	65.244318	67.309434	68.442768	73.805451	75.620760	57
3coy_276	5.295640	16.812307	16.459214	18.170258	51.300388	63.000868	81.798354	92.948844	99.952827	102.906340	111.571103	108.413182	8.298711	23.969962	21.839284	24.992382	55.836132	61.160854	82.118907	104.288294	121.925222	138.053402	153.886495	158.890640	0.869645	15.339379	24.833851	29.343387	43.449389	45.669685	52.636844	60.500408	63.275009	62.800889	65.399850	68.053618	-2.846433	11.543870	17.481932	24.081667	38.551478	39.622013	46.376961	53.470537	55.800052	55.554404	56.267880	59.100343	-108.154157	-344.604396	-723.532878	-1184.087989	-1822.244879	-2737.685080	-3927.582449	-5342.635108	-7135.807019	-9260.104056	-11632.660688	-14275.001037	12.025826	25.895042	23.821826	27.762627	62.140106	70.242873	91.791704	114.119934	131.873300	146.634696	160.559684	163.559065	-113.905278	-360.699644	-766.947657	-1286.994751	-2045.209541	-3097.964598	-4444.681471	-6000.294092	-7930.456605	-10156.495574	-12596.710189	-15284.122803	2.068509	16.513617	22.616774	29.053550	43.419487	44.466469	51.184680	58.351313	60.741860	60.685084	61.832380	65.200497	57
3coy_280	15.124195	13.675254	12.957853	22.677067	38.160235	57.872627	74.992272	89.019554	88.965305	91.374571	103.803590	98.865692	15.563138	18.775311	17.197223	27.064539	42.283485	58.300963	77.316668	104.601996	114.392281	128.769623	149.309886	153.569933	7.542122	16.333644	29.426029	40.931871	38.776027	45.196846	50.536341	57.778216	58.845256	58.436803	63.785642	61.813099	-3.296050	5.080932	15.360449	28.349268	29.780754	38.358087	42.320914	50.154148	49.188337	47.486323	52.167021	50.379102	-179.216595	-498.741056	-956.927312	-1529.004724	-2289.732154	-3261.139389	-4518.106856	-6105.234941	-7981.426598	-10154.136648	-12617.832729	-15513.963433	20.728108	23.032756	21.503039	32.520785	51.071507	69.545468	89.131067	116.607191	126.486151	139.579802	158.206590	160.214919	-189.086634	-511.033193	-996.916771	-1649.219691	-2533.444501	-3644.443307	-5063.177960	-6818.854953	-8826.645978	-11094.365714	-13625.476094	-16580.471827	3.828064	13.516173	23.706660	36.636686	36.817417	44.704293	48.684366	56.595801	55.765285	54.557464	59.871757	58.568752	57
3coy_291	-8.574300	-11.367203	-9.070400	0.508933	32.447095	43.385506	61.496634	75.409977	77.704642	86.146346	93.362058	96.009810	-3.424173	-2.607023	-2.503900	9.225309	39.873936	46.261870	68.820663	95.137784	109.654031	130.516899	146.573643	158.733683	-11.810998	-10.940997	4.340863	13.822718	27.958789	24.930663	32.545925	44.750378	47.449973	49.792118	50.147024	56.108825	-15.892162	-16.577702	-5.531822	7.364828	23.500741	22.148641	31.017130	43.039283	46.273064	48.031524	48.096593	54.238291	-173.399368	-477.165623	-914.887547	-1468.216906	-2210.699164	-3222.452984	-4433.403593	-6004.659825	-7868.636290	-9962.169275	-12441.895938	-15334.384238	0.017554	-0.768623	-0.288031	12.300298	46.631508	55.868065	78.978518	105.493212	120.082559	139.729503	153.843284	163.708406	-178.313738	-491.047749	-959.715731	-1589.134182	-2459.657852	-3619.390223	-4978.525002	-6711.335675	-8707.154737	-10892.860179	-13442.621433	-16395.699975	-10.815244	-10.965491	0.509012	13.118794	28.558044	26.883851	35.819795	47.916930	51.254251	53.569747	54.189840	60.741732	57
3coy_293	11.078362	21.607852	24.413737	34.016014	54.007910	70.572566	92.687803	98.024331	94.122793	93.677705	93.495763	84.228588	3.662137	18.074983	20.060841	30.416364	48.834731	60.507936	84.645038	103.712754	112.959886	124.313729	135.435183	136.428232	7.198743	14.944420	29.695124	38.538786	42.963796	44.746817	56.110464	60.501901	57.947528	58.979131	54.346788	50.553167	-8.399662	-0.354869	11.500772	21.828951	27.760131	30.363780	41.114706	47.011572	45.508947	43.934779	41.077344	38.192737	-114.283201	-348.816700	-738.868611	-1244.041036	-1933.365689	-2898.919018	-4175.749127	-5770.155575	-7744.383014	-10047.335137	-12663.129360	-15541.220181	9.024752	21.989109	23.830769	35.084166	57.073912	71.833347	96.705184	115.974374	125.328832	135.184465	144.191770	142.993189	-119.095266	-367.813771	-785.189866	-1364.819941	-2172.592631	-3287.432612	-4733.282704	-6489.470745	-8607.256424	-11013.252401	-13702.112741	-16630.513220	-1.756662	6.633484	18.524119	28.866152	34.472067	37.191496	47.987495	53.906667	52.437628	51.061088	48.627700	46.315081	57
3coy_305	-1.090195	-1.832109	-6.789581	9.939654	26.100469	45.827345	61.584841	75.105972	82.579677	88.030448	99.423452	91.298422	1.784765	5.254294	0.592518	19.252572	34.747291	47.959191	66.142373	91.688508	108.760996	125.593909	144.665425	144.468753	-5.024579	-3.067871	4.333691	19.513284	19.992971	28.022321	30.679272	38.829505	43.767796	42.205211	48.069159	43.779718	-7.923214	-6.124452	-0.086061	17.729677	20.192903	26.644043	29.624084	39.113140	43.408171	41.005708	46.129979	42.285888	-105.321660	-354.618812	-693.123344	-1102.773739	-1675.557403	-2526.074551	-3618.724655	-4998.832241	-6598.331061	-8565.294730	-10777.972240	-13158.372855	3.639444	4.863948	0.510118	19.753658	38.192355	54.117882	72.893647	98.619069	115.758117	131.334950	148.591878	146.640578	-110.946314	-371.290107	-729.917481	-1197.248855	-1871.584153	-2860.614453	-4098.150991	-5625.456304	-7338.642624	-9403.462451	-11680.855216	-14099.780635	-5.034971	-3.598223	2.720047	20.238698	22.351185	28.915050	31.914930	41.408834	45.780536	43.556665	49.029218	45.777031	57
3coy_31	-1.702472	-11.208215	-6.963409	3.580165	25.491361	46.931700	65.372811	67.848640	66.810037	72.840809	82.303792	69.851217	5.312539	2.767189	3.328496	15.146505	35.291782	51.605488	73.450484	89.904758	99.487361	118.876635	137.716488	132.415818	-7.626888	-9.618428	7.336642	18.780856	24.009143	28.784566	36.621836	37.234830	37.660208	37.572247	41.502252	34.009808	-9.558300	-10.404096	1.130048	14.756513	21.126460	27.058884	34.937060	37.028273	36.304780	36.174139	40.688514	31.231870	-166.070705	-497.033791	-947.497848	-1500.954630	-2247.447127	-3263.186226	-4509.504056	-6106.040256	-7940.122791	-10109.039759	-12563.782856	-15448.712300	8.008818	3.297114	3.760079	16.441164	40.080958	59.347580	81.711670	98.353573	108.047523	126.168536	143.113436	135.591141	-174.376351	-511.058904	-990.865732	-1620.508477	-2492.469956	-3665.158022	-5065.561337	-6824.017838	-8782.004598	-11050.031710	-13569.380221	-16510.035210	-5.242256	-5.962414	5.452544	18.759550	24.212643	29.887070	37.757595	39.924364	39.389887	39.749189	44.900462	35.942359	57
3coy_339	11.789483	14.171277	15.822046	19.337929	25.964398	49.177124	68.553103	77.992362	83.041796	85.717242	87.812055	93.465557	18.725592	27.821888	29.383818	33.959079	38.491207	56.105197	79.022057	99.387426	115.144188	130.699679	141.694058	154.588972	3.404340	8.513097	24.872057	33.763430	30.988273	42.771059	51.172646	53.869243	58.239059	53.036780	51.714475	63.441954	3.776545	11.561813	25.987497	37.080551	35.192562	46.414396	56.058355	58.379593	62.227102	56.635111	55.410615	65.673800	-114.277129	-325.540840	-678.652297	-1138.940714	-1807.963512	-2696.788734	-3862.891369	-5301.692427	-7092.286869	-9236.108530	-11588.998244	-14233.580686	20.603642	29.041889	30.344139	35.660294	43.945230	64.266517	87.852653	108.398776	124.242778	138.401099	147.523281	158.387637	-125.074117	-341.005920	-716.356239	-1237.630917	-2018.988057	-3042.280121	-4359.894796	-5949.382231	-7872.330118	-10124.822623	-12540.267683	-15231.530639	6.965833	15.511176	29.893482	40.929790	39.223563	50.396684	60.103155	62.468666	66.345367	60.892572	60.135247	70.900621	57
3coy_347	-6.354642	-4.956485	-6.047210	-13.854083	8.836061	21.959720	40.869143	56.694642	54.471721	54.676258	59.073698	48.816516	-4.077577	0.107972	-0.246007	-7.441548	13.101139	21.309230	42.253225	71.296094	82.494495	97.203378	110.843184	108.995449	-6.048305	-8.448897	-2.097681	-4.117501	4.622902	5.272341	11.562186	24.942577	19.574216	18.804488	18.749985	14.275902	-8.839701	-12.386695	-7.252849	-8.040288	1.440620	2.487449	8.390154	22.984130	18.960107	17.915959	17.198952	12.032792	-99.319804	-320.590342	-661.394943	-1134.183807	-1812.697302	-2756.634313	-4013.796711	-5615.974215	-7552.741011	-9908.339244	-12492.360556	-15253.873688	-1.609190	0.368128	0.107324	-6.001070	18.775463	30.053164	51.720338	80.972027	92.270056	105.402547	116.937205	113.068526	-100.016556	-336.871507	-706.642027	-1244.819186	-2047.584578	-3133.459734	-4557.359611	-6326.936167	-8406.981450	-10876.141625	-13532.212599	-16335.535268	-5.476586	-9.525269	-4.085750	-4.488105	5.676936	6.944396	12.863483	27.414836	23.413926	22.412223	22.100103	17.637375	57
