name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4de3_112	-2.476448	4.451488	-6.018149	0.701352	5.876587	10.922363	22.610944	32.799297	40.100971	46.525357	57.009583	59.041901	2.168478	11.886554	4.791879	12.230416	11.191310	14.683875	28.502826	42.213242	47.906483	55.628684	64.652147	75.717165	-0.772277	12.712983	13.248625	18.819081	11.774370	4.376015	5.921651	4.288042	5.486346	8.240129	8.231096	10.051929	0.875908	13.620825	13.051539	19.763440	15.279578	12.151672	14.119733	13.505730	15.387593	18.134133	18.917841	18.406677	-66.959429	-174.464382	-395.481532	-671.456777	-1052.706450	-1512.796661	-2123.707097	-2875.236603	-3806.000078	-4842.139002	-6023.020246	-7361.346985	2.061631	11.866246	10.242970	20.140261	21.975627	25.498718	34.434594	41.556316	41.660424	43.973780	45.369506	48.402604	-66.410025	-174.988023	-418.000396	-737.502002	-1179.091833	-1701.340896	-2387.705651	-3213.569650	-4202.992780	-5274.556672	-6479.156992	-7842.596311	1.708513	14.480633	16.197176	23.155732	18.432882	15.833929	18.673871	19.171748	21.614994	25.550396	28.017029	28.986883	31
4de3_209	0.404850	4.418800	-4.511310	-6.438533	-0.789618	8.920921	20.688992	32.263697	38.723096	42.038694	50.526480	49.695480	0.726876	9.327157	4.830223	2.192738	-1.948175	3.629719	18.353953	33.520278	38.247261	43.836681	51.416354	60.175918	3.917996	17.382598	22.216167	23.478926	15.059086	10.302646	9.324504	8.410321	10.386062	10.134805	4.775681	5.448996	-2.688911	9.620094	14.333408	15.633035	9.652394	8.558125	7.177591	6.312772	9.658370	10.440607	7.569900	3.946069	-123.212109	-318.265577	-593.497803	-947.772376	-1451.357189	-2067.186034	-2799.570871	-3707.796573	-4847.181690	-6082.387727	-7494.717234	-9061.401601	6.487639	15.225934	14.671494	14.667428	14.433982	19.917676	29.798774	37.741880	35.885870	35.471115	34.413834	34.331395	-121.221143	-317.643453	-610.979100	-1012.608988	-1596.579398	-2297.957436	-3117.849205	-4112.215271	-5319.792102	-6593.116877	-8032.202922	-9623.880557	4.950757	17.093499	20.928461	22.078247	15.813542	15.253422	16.842122	18.548902	22.965680	25.761296	25.560022	24.381270	31
4de3_211	2.075948	1.581604	-4.259029	-7.778457	-1.086393	5.634745	15.982306	25.929601	31.027942	35.936628	44.949565	41.976273	-2.666932	-4.476408	-6.009172	-9.080263	-10.673674	-6.892485	5.893995	18.826412	22.400766	28.746305	36.972368	44.780692	6.980240	17.586262	25.998827	24.872929	18.275249	13.668558	13.975952	13.686305	14.706382	15.490578	13.354635	13.732493	-6.769855	-2.664095	6.189412	6.878750	4.002753	3.874791	3.645415	3.332577	5.503973	6.432317	6.907456	4.825617	-134.555056	-323.023740	-585.612344	-926.342960	-1396.105624	-1969.675854	-2684.709531	-3598.693553	-4661.762615	-5857.795178	-7215.175362	-8748.011008	6.820790	5.618110	8.356051	7.726836	9.565675	13.163757	20.951381	26.097559	23.955336	24.395871	24.306925	23.327567	-130.637820	-318.920743	-597.226197	-983.078598	-1527.563129	-2177.662185	-2978.190155	-3980.219924	-5104.065411	-6338.626052	-7719.618244	-9276.076227	4.757165	9.040974	17.320030	17.777811	14.425385	14.829577	16.997425	18.389106	22.120624	24.885842	27.927248	28.045626	31
4de3_217	8.508609	2.576338	-6.571066	-5.171932	8.473681	25.807293	42.193058	49.768419	55.173276	60.068704	70.571018	71.788124	5.778939	0.599843	-5.616854	-4.018126	0.932189	10.231014	28.334323	39.927264	43.872716	50.715479	58.491220	70.795603	13.389277	16.499858	16.090514	16.154466	17.284713	21.297721	24.965547	22.388077	22.151997	23.294996	21.224841	23.593005	4.178804	3.371585	2.607343	3.452597	6.026331	9.726931	13.238105	11.815588	13.082888	14.640200	12.432882	12.180502	-97.947198	-260.034798	-479.472977	-787.133097	-1215.662337	-1815.695551	-2569.924595	-3476.402238	-4584.636478	-5873.417636	-7277.751740	-8849.304868	11.080724	6.269954	3.528714	7.576535	15.991426	24.978602	37.125382	41.139520	38.727435	38.561799	37.557300	40.793488	-94.100769	-256.233619	-492.850303	-849.143227	-1347.331079	-2040.326174	-2890.041350	-3879.698840	-5054.546714	-6389.397706	-7819.481038	-9416.820412	11.038704	10.334928	9.110640	9.928578	12.361704	15.770896	20.342517	20.714488	23.008074	25.667151	25.839949	27.776664	31
4de3_232	-8.878574	-6.290806	-10.090097	-13.045432	-8.392766	-1.009641	15.691657	22.310379	28.575436	28.731537	40.709170	38.711207	-15.960807	-13.730879	-13.534642	-15.702180	-20.408874	-16.937062	1.848817	11.776622	17.537452	19.927086	30.604588	38.584748	-5.644681	6.534244	15.845226	16.233510	11.243062	8.110599	12.794367	10.080826	11.530486	9.196605	10.941505	11.915771	-20.006689	-12.555814	-2.568090	-0.815442	-4.714834	-4.332005	0.568454	-1.848957	1.711237	0.390715	3.575354	1.433077	-134.768474	-290.835446	-509.270731	-814.345690	-1252.796608	-1824.495552	-2557.918898	-3440.976474	-4466.657968	-5677.874593	-6990.782750	-8477.046292	-8.299362	-5.408408	-1.781450	-1.666524	-2.845763	0.683358	13.475591	15.998137	16.180814	12.308930	14.936812	14.413673	-131.881547	-287.712473	-517.642485	-864.352870	-1372.314916	-2025.041601	-2853.710485	-3818.386767	-4901.378813	-6152.211055	-7486.292813	-8994.731147	-10.512166	-2.826356	6.426687	8.046886	4.010705	4.751233	10.542732	9.895259	14.905106	15.009813	20.707545	20.725680	31
4de3_234	8.958688	7.359864	0.082114	-2.688922	3.779680	18.236312	28.469965	40.064924	44.601350	50.015069	60.380525	64.699916	9.475531	10.718536	8.755990	5.772805	2.360684	11.399789	24.055738	38.513420	40.956500	49.324234	58.665653	73.320956	12.725710	20.982068	26.218642	26.715087	20.094142	20.461201	17.818100	16.400022	16.044827	17.441117	14.368245	20.295320	6.501217	11.662345	17.957768	19.037894	14.666604	17.205759	13.404046	11.343250	11.836773	15.254803	14.813830	17.309867	-111.412086	-319.812078	-587.848135	-931.322027	-1429.659953	-2044.709934	-2769.988592	-3694.497272	-4824.912946	-6064.520708	-7445.354778	-8996.502031	14.934128	16.517908	18.256618	17.720523	18.162121	27.207004	35.168722	42.015355	38.138276	40.348557	41.420434	47.308974	-108.574533	-319.918001	-606.566599	-995.082976	-1570.549048	-2273.976011	-3085.138158	-4099.476144	-5297.280768	-6575.963698	-7980.484568	-9556.089034	13.747064	19.090230	24.188948	25.028998	20.392325	23.469029	22.750512	22.855987	24.642522	29.931446	32.380921	37.333913	31
4de3_245	-8.647730	-5.213448	-17.404457	-17.524177	-15.903665	-14.758513	-5.572236	4.862305	10.570576	12.493367	21.369099	23.113662	-8.093821	-3.232055	-12.660446	-12.944869	-17.954876	-19.384758	-7.325756	4.989046	8.630846	12.957198	21.552330	32.577080	-4.840864	9.198788	12.113517	14.118399	2.738172	-6.727986	-6.721491	-5.496831	-5.059404	-5.618369	-6.562252	-2.887058	-11.608519	-1.673669	0.018718	2.609814	-3.702314	-8.272156	-8.269749	-8.504578	-7.343546	-6.490706	-4.468988	-4.630519	-135.896866	-327.943781	-593.091103	-930.245111	-1394.174317	-1970.098562	-2663.965442	-3546.757421	-4618.241702	-5827.219217	-7146.918343	-8646.384543	-2.909520	2.388725	-3.041922	-0.882129	-2.706362	-4.145268	3.325617	8.292866	5.856189	4.018200	4.629286	7.074399	-133.776418	-326.400912	-607.216940	-990.016489	-1522.622677	-2175.003271	-2949.500329	-3915.601324	-5052.243053	-6300.566595	-7640.533707	-9164.244221	-4.545314	5.521739	6.460709	8.843451	1.956898	-1.996098	0.710951	2.392738	4.695079	7.123140	11.813682	13.862999	31
4de3_249	0.375531	-3.502337	-16.512326	-14.689950	3.080713	13.995011	30.616288	41.005697	46.805992	50.741329	59.271821	55.012262	-2.788643	-2.917227	-9.955319	-7.672617	4.360613	9.321004	28.216329	42.010504	47.015848	52.990124	59.698013	65.591582	2.862260	9.831643	12.322599	19.321877	21.866312	20.257371	25.820856	24.288571	22.088046	22.706771	20.130116	16.894776	-7.281801	-2.402254	2.252634	10.646420	18.985211	19.711489	25.888043	24.499183	24.306085	25.454260	23.806234	16.560410	-108.275693	-303.134148	-557.841861	-913.377324	-1359.241194	-1977.018016	-2781.590061	-3725.209057	-4824.710821	-6083.272187	-7576.087773	-9175.186659	3.833289	3.959209	0.981692	6.039000	21.104025	26.061019	38.272256	44.348313	43.526768	43.175168	40.166826	37.050585	-106.914397	-303.002689	-571.853997	-975.862626	-1490.666459	-2197.541337	-3103.856829	-4136.031433	-5298.645556	-6596.151072	-8118.768939	-9743.461503	0.966987	5.970977	10.146677	18.474287	26.133003	27.175488	34.142749	34.996833	36.547206	39.485050	39.825080	35.057302	31
4de3_252	15.745715	20.628741	19.786815	22.885269	31.167692	40.844194	46.767314	56.645958	63.701221	69.306897	78.031086	79.928495	15.492044	22.668592	25.906212	29.243941	33.913733	39.646156	47.384205	58.947631	64.021924	70.935619	77.854592	88.075461	21.102925	37.359725	47.811753	51.018149	44.868511	43.542384	42.622680	42.400828	45.232688	46.247758	45.140514	48.065118	13.155555	26.256628	37.508895	42.151758	42.832619	43.480207	41.847108	40.683649	44.040353	45.664786	45.626893	45.727193	-109.007171	-295.091224	-526.598386	-821.988040	-1190.603736	-1653.508320	-2239.450469	-2988.828209	-3911.615599	-4954.403759	-6104.465947	-7321.223955	22.730990	30.252989	35.994704	41.213251	47.849905	53.504253	57.257163	62.502959	62.170521	63.631382	63.464972	67.183111	-105.495799	-290.136494	-534.455795	-870.257257	-1294.465827	-1821.595123	-2477.501470	-3301.619121	-4283.217283	-5364.259606	-6534.932850	-7769.023790	22.296319	35.385718	44.647335	48.814156	48.449219	49.718574	50.301123	50.696056	54.838525	57.676045	59.770744	62.282835	31
4de3_254	-4.085928	0.098250	-9.106253	-10.009103	-10.604776	1.759815	12.627244	20.371889	26.870030	32.081415	40.642661	47.200544	-10.494903	-2.332923	-7.089814	-6.957149	-14.943784	-8.131277	4.608977	15.231557	19.758055	27.896785	35.268886	51.735571	0.288674	16.375173	21.115779	20.024339	7.943235	9.854606	11.656832	9.424200	11.078103	13.179941	11.687346	20.889946	-14.435778	-0.274102	5.073971	6.708771	-1.238117	2.664802	3.876264	1.244369	3.731869	7.660792	8.105926	13.898152	-140.633467	-329.617609	-595.878970	-925.727049	-1383.137203	-1960.865607	-2698.379089	-3588.034176	-4665.745593	-5873.241833	-7235.840370	-8702.068912	-3.209084	5.228797	4.448367	6.462204	1.589689	8.576293	15.777643	19.208994	17.745403	19.827065	18.779452	27.170390	-137.042228	-324.209869	-607.177710	-980.013067	-1504.370830	-2162.506277	-2991.989128	-3964.998443	-5106.703858	-6352.629902	-7737.930949	-9224.786760	-5.179400	8.892182	13.360126	14.323311	5.769224	10.360225	13.331842	12.964340	16.775706	22.439145	25.371398	33.789485	31
