name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3bv9_15	62.985544	59.339926	55.247604	52.467102	51.998119	48.892191	40.496660	34.005052	17.784657	-0.675992	-15.096892	-29.941792	46.909649	40.480609	42.649862	46.480722	48.359486	50.831547	55.659253	64.841786	66.655926	70.059279	74.113880	76.221862	65.995660	68.985358	72.233686	76.339879	76.270727	75.254221	74.959324	75.833261	74.921442	74.381155	74.309986	76.230061	41.638255	34.761030	37.632815	42.281083	44.104555	42.666914	40.883319	39.664516	36.046947	32.890329	27.510414	21.794614	-108.598459	-324.569276	-690.993557	-1160.387057	-1759.494911	-2529.665822	-3550.702654	-4757.968790	-6192.404709	-7892.329690	-9601.677495	-11334.805321	67.039128	61.626314	64.832484	70.191128	74.948062	80.184894	86.885506	97.460241	100.700860	104.712625	108.832749	111.002576	-87.354632	-308.441231	-710.853589	-1245.874746	-1933.364943	-2813.782387	-3967.719302	-5296.593166	-6828.205837	-8599.421975	-10341.689198	-12092.679374	63.602700	58.540786	61.357960	65.428597	65.922207	63.792338	61.976939	60.747853	57.108001	54.164412	49.423954	44.395032	98
3bv9_156	32.068149	25.607103	16.140237	9.520189	2.949496	-3.952356	-14.433770	-26.092038	-38.497723	-50.622790	-62.306427	-72.326642	20.174092	14.129029	8.630626	6.833232	1.807052	1.054267	4.279698	7.374162	11.880245	17.242433	21.986677	26.528000	36.089316	35.994302	35.714790	35.602804	33.954950	32.888034	30.005784	29.413957	31.057347	33.274385	35.181677	38.804879	17.881341	12.407385	10.920902	10.149654	8.250768	7.068831	3.692782	1.273726	0.492541	-1.070172	-4.277589	-8.124917	-102.393106	-297.065508	-586.716822	-981.756570	-1566.041115	-2328.808438	-3320.620488	-4455.688030	-5787.901227	-7255.264694	-8797.751809	-10343.469629	29.588335	23.728213	19.160086	19.070846	17.808839	20.308395	25.419950	29.785049	35.607859	41.461071	46.256420	50.847329	-92.842360	-288.824404	-601.954150	-1054.932309	-1728.314652	-2600.693318	-3719.288090	-4958.332099	-6378.107043	-7898.899658	-9467.630185	-11027.279584	28.608291	24.072342	22.652354	21.928678	20.043189	18.738530	15.349714	12.915923	12.115151	10.877114	8.280695	5.093513	98
3bv9_166	6.556910	6.588593	-0.918817	-8.502062	-15.450166	-20.248393	-30.883423	-42.556163	-59.066006	-73.997649	-88.487023	-99.926002	5.683175	12.908730	13.634743	13.242250	8.894479	10.339931	13.764865	18.907385	20.931469	24.461500	28.377879	32.424111	9.096056	15.180246	15.523599	14.182527	12.969903	13.386136	12.945419	11.209897	11.412090	12.898009	14.304268	18.111470	5.158107	12.008597	13.820163	13.544067	13.243238	13.743290	12.767695	9.872270	7.966776	5.576028	2.171160	-1.683178	-84.601240	-278.959065	-623.987193	-1065.541187	-1670.622603	-2426.408618	-3430.447223	-4646.346976	-6066.414724	-7606.450120	-9266.706635	-10889.192227	10.375614	16.607029	18.663634	20.023731	19.188429	23.639538	28.973845	35.596125	39.070562	43.099892	47.084614	51.185644	-79.424774	-281.943873	-664.577063	-1167.871006	-1857.162323	-2714.884900	-3841.821513	-5177.123257	-6689.675859	-8283.206622	-9973.387237	-11609.330089	10.711568	17.619080	20.142260	19.833597	19.137543	19.304470	18.316052	15.409105	13.488482	11.413830	8.595822	5.437757	98
3bv9_167	73.965206	65.774120	62.369632	55.885161	56.057236	48.142221	42.503935	27.817996	11.342514	-6.046047	-16.939134	-27.676396	58.271306	56.246672	58.924240	58.378147	60.950802	59.988995	70.414689	75.990482	81.230402	85.033004	92.944981	96.104176	78.969871	79.043166	84.226544	83.717372	83.823420	82.947968	85.011527	84.856034	85.127062	87.071285	89.650438	94.393005	56.269048	54.804537	59.578710	58.883652	60.086231	59.178864	60.880786	60.147162	58.387516	55.961730	52.088874	46.486661	-68.185463	-329.615781	-689.838498	-1150.247838	-1787.719994	-2650.080097	-3785.890777	-5211.160403	-6849.858561	-8618.491090	-10424.203989	-12122.736839	70.298730	67.426430	71.218654	72.373831	78.650024	81.140201	93.740799	101.133411	108.080602	112.475543	120.451209	123.660897	-55.225417	-322.647231	-714.683822	-1241.202807	-1978.847475	-2963.990917	-4248.888384	-5815.751942	-7567.316038	-9398.259735	-11233.542748	-12937.198219	69.693869	68.602988	73.383215	72.325733	72.900826	71.620902	73.288379	72.552337	70.778960	68.726627	65.636994	60.970471	98
3bv9_190	78.197575	69.011283	65.278148	63.999830	62.854811	59.532825	53.452415	44.291111	32.196860	19.379443	7.984065	-0.089161	52.012337	35.600046	34.178471	37.290068	37.373054	39.154965	44.322055	47.403638	49.119425	50.510495	52.842826	57.512991	80.322642	73.590845	73.673093	74.695344	73.187951	72.461621	72.106025	70.622139	70.389821	72.337687	74.247287	77.710513	45.076395	26.208037	23.975048	24.200553	22.920806	21.702339	20.004737	16.124541	12.861112	10.683486	7.603523	4.315274	-58.463640	-232.442720	-501.812042	-885.288060	-1418.442139	-2119.433355	-3002.703979	-4009.897833	-5175.390698	-6447.071161	-7793.506497	-9163.729431	73.196412	57.959906	57.490930	62.193258	65.447241	70.064350	76.805916	80.946588	83.745830	85.518975	87.902714	92.612791	-40.386237	-217.858218	-513.998819	-958.983084	-1578.336520	-2384.006410	-3380.700676	-4482.017773	-5722.622630	-7034.937044	-8401.139939	-9784.893532	67.855478	50.702784	48.487472	48.648109	46.950382	45.437042	43.697719	39.799758	36.519358	34.678282	32.202915	29.509021	98
3bv9_195	-6.474700	-11.530996	-21.472425	-30.278957	-38.604309	-49.730141	-62.300460	-72.312389	-81.845205	-95.843481	-109.043732	-121.014449	-9.523407	-2.526958	-1.993435	-1.607137	-6.751286	-8.309086	-3.328460	6.018091	15.030834	18.949461	20.925298	21.475934	-2.754224	-0.831972	-2.850529	-4.173097	-4.795465	-5.168869	-3.194562	-0.299271	4.369493	9.106208	13.419583	19.636431	-12.081865	-9.161141	-9.590037	-9.856558	-9.555916	-9.737492	-10.060448	-11.092192	-12.700015	-16.417997	-22.262784	-29.037169	-188.503671	-544.380516	-1041.290847	-1652.605242	-2519.363481	-3660.008102	-5038.145975	-6616.665612	-8317.619732	-10130.727045	-11941.620721	-13725.058576	-6.981090	-1.429673	0.242084	2.670208	2.641799	5.698580	12.956914	23.939770	34.333560	38.759103	40.786845	41.376891	-184.352206	-555.505634	-1097.711356	-1793.384122	-2785.807226	-4086.448488	-5621.868736	-7342.846997	-9145.064930	-11005.372418	-12824.800135	-14605.742623	-7.902194	-4.669539	-5.380252	-6.300881	-6.602186	-7.230219	-7.710139	-8.772172	-10.426845	-13.430576	-18.049242	-23.663963	98
3bv9_204	48.875993	44.203341	44.110685	39.786055	33.379795	23.564800	12.810553	6.121403	-4.527146	-18.847905	-33.876292	-46.594891	36.174038	34.888427	41.860845	45.094290	41.326410	39.232718	42.953471	52.024269	59.900275	63.637217	64.633484	65.861797	53.966461	56.877026	64.018322	65.319842	67.537500	67.388718	68.162571	71.343725	75.628310	79.803837	81.430671	85.759710	31.453899	27.438891	33.964087	35.675795	39.045675	38.534961	36.211654	34.889602	34.258147	31.507146	24.624617	17.935114	-174.788451	-505.645264	-950.862773	-1514.661980	-2310.922153	-3338.740241	-4565.639304	-5945.749637	-7559.607931	-9285.975010	-11048.833840	-12803.962501	51.846782	50.751784	58.673762	63.605071	64.314119	66.123145	71.726703	82.112433	91.416978	95.648517	96.696568	97.976666	-159.671883	-501.030209	-984.171174	-1625.269769	-2536.917539	-3707.407444	-5079.177143	-6584.405419	-8302.468536	-10081.340823	-11861.888564	-13623.336087	49.356832	46.911590	52.724921	53.490668	55.923539	54.730738	52.197499	50.839654	50.170353	47.985881	42.117394	36.422355	98
3bv9_227	192.532439	197.577361	190.387463	191.737333	196.901609	188.126139	180.240992	171.735739	162.407401	153.428069	144.607842	140.139938	131.460286	118.825125	115.218270	122.668588	129.988156	127.376823	130.979722	135.054556	136.609581	136.895666	134.171652	130.757505	205.129984	215.343713	220.323897	230.857121	241.500218	244.418261	249.135328	254.630856	262.008766	269.542771	274.639379	282.663096	119.524601	97.298620	95.751645	103.785024	118.268275	118.866433	115.617554	111.998238	108.108594	102.420617	93.121207	83.418425	-236.058234	-711.249600	-1363.992530	-2152.469870	-3124.997271	-4350.474502	-5729.236675	-7233.784639	-8787.239211	-10354.288421	-11851.579925	-13175.481289	182.441749	173.215802	170.703163	179.961633	190.579035	191.490988	196.593656	201.690269	204.013534	204.523725	201.817095	198.397351	-185.866581	-671.052256	-1370.133621	-2260.354908	-3363.522859	-4757.048016	-6299.891846	-7934.425661	-9567.125794	-11158.546508	-12642.344312	-13940.820647	175.164054	157.794461	154.327664	160.029983	170.407936	168.936479	165.192745	161.493324	157.500926	152.846974	145.230688	137.106824	98
3bv9_231	33.722911	26.342358	21.259841	11.194739	3.878050	-3.589310	-15.111815	-22.650396	-34.556590	-47.159392	-58.912514	-71.666760	25.287735	20.661203	19.948620	14.099421	8.489236	5.773572	5.030584	9.989998	13.026445	14.798883	18.635039	21.510762	37.418941	32.545566	31.312505	26.101562	22.126007	20.273564	18.526307	18.376840	17.410714	18.731366	19.736337	21.489897	23.466255	14.996617	13.391839	7.460743	4.393445	2.148011	-0.705327	-2.602941	-5.399932	-7.691655	-10.448674	-13.723079	-94.580210	-302.964378	-579.016189	-946.077186	-1441.316638	-2090.640606	-2922.990075	-3896.476133	-5054.822148	-6299.725275	-7688.071062	-9146.937649	32.490818	27.633767	27.513696	23.166558	20.218154	20.065908	20.827335	26.875886	31.064366	33.244893	37.143785	40.088773	-86.763520	-303.446024	-603.832027	-1024.597168	-1589.652882	-2329.255181	-3261.928993	-4328.612398	-5566.770358	-6854.230916	-8270.661726	-9749.424544	31.883238	24.088710	22.124449	16.094204	12.349250	9.790909	6.909125	4.996149	2.175095	0.191395	-2.102410	-4.900005	98
3bv9_233	221.070423	230.159684	234.923233	238.760667	240.565459	234.790857	224.982069	216.185260	207.762904	200.279243	191.351880	183.603840	170.353375	171.998190	180.139410	189.121523	192.996588	194.065379	198.676884	206.050667	211.515500	215.837946	216.178777	215.022626	233.536365	252.252041	266.552267	278.388966	285.326426	288.304968	291.201509	294.777567	302.217962	309.616346	314.458147	321.724619	162.921482	159.789231	168.086004	176.966221	186.726758	188.450228	185.728087	182.476764	180.336795	175.770351	167.474288	159.140399	-173.250755	-629.883188	-1207.114061	-1920.537648	-2847.753908	-4002.163636	-5413.327473	-6998.306610	-8635.188004	-10285.017661	-11910.487817	-13474.596593	202.436128	205.667527	215.385390	226.372775	234.043845	238.402194	245.032036	253.801559	260.270869	264.901246	265.278306	264.140843	-136.753289	-601.640908	-1224.809084	-2033.080971	-3086.746238	-4398.377425	-5985.833277	-7717.418797	-9444.033398	-11126.651065	-12747.549420	-14299.061103	198.843548	198.995453	206.129199	213.265243	219.947009	219.713666	216.698602	213.396862	211.157045	207.551981	200.805683	193.865085	98
3bv9_239	253.710872	264.028457	257.554724	247.479566	246.074595	240.519560	230.711706	221.719122	207.210762	198.196198	190.805298	184.425525	192.392771	186.535222	185.173296	182.778694	184.044148	184.465474	187.113533	192.305727	191.368621	193.421039	193.069912	190.281920	267.808904	278.454696	280.809393	281.228833	285.043903	285.447985	288.247843	291.000685	295.516654	302.355080	307.992605	315.349878	183.415799	164.735910	162.323759	161.381780	169.638248	168.599257	164.714520	159.763041	154.831302	149.710325	141.561846	132.437637	-95.191052	-525.864448	-1156.904563	-1954.538458	-2899.908170	-4018.615385	-5365.459684	-6877.665485	-8490.246641	-10092.511477	-11608.218647	-13022.540023	252.118288	249.064726	249.076687	248.788446	252.993341	255.977505	260.221652	266.616878	266.664729	268.991443	268.670628	265.885873	-41.446879	-490.534974	-1172.246969	-2074.992893	-3139.438885	-4407.907881	-5920.017860	-7571.903563	-9273.326293	-10906.952444	-12411.868167	-13807.140723	247.291162	232.925170	229.154092	226.373850	230.440208	226.837162	222.493109	217.483926	212.453819	208.289849	201.767521	194.107977	98
3bv9_240	132.894253	134.089505	131.023152	128.423320	122.638002	115.663373	103.172521	95.209159	86.483812	75.282633	64.363335	58.344043	95.397596	92.817129	96.850808	102.150309	99.186916	100.262222	103.024830	111.592282	118.903012	121.528184	119.589502	116.368733	141.821789	151.645999	159.184299	163.406850	163.925949	164.217509	165.745115	168.272392	174.575234	181.112974	186.309333	195.172330	89.062577	82.287161	87.737202	90.911735	93.898896	93.237632	89.821186	85.927570	83.775546	79.225029	71.064111	62.567853	-160.029526	-570.221492	-1133.713867	-1845.488603	-2784.142120	-3974.998900	-5391.491712	-6963.099876	-8654.871716	-10376.145764	-11988.635323	-13396.498051	122.529008	120.567949	125.708904	133.306012	134.646720	139.825462	144.660757	154.600627	163.118974	166.101677	164.195215	160.969953	-131.090600	-555.530079	-1161.836725	-1975.503109	-3042.809277	-4400.479158	-5983.585315	-7697.213576	-9487.371267	-11244.486490	-12845.645759	-14225.332957	119.172280	114.768523	119.090494	121.176438	121.847280	119.925493	116.256966	112.310996	110.102647	106.436884	99.861260	92.912580	98
3bv9_244	167.161900	169.300664	166.285654	166.307957	165.053542	161.432404	149.700741	143.179712	136.535534	127.676837	118.550498	112.511136	119.308704	114.746660	117.602634	124.445429	125.342923	129.102362	130.579236	140.361103	147.192460	150.986730	150.035984	148.701310	179.193349	191.303189	200.176029	207.855506	212.667436	216.015546	218.268020	221.874105	229.354555	236.657651	241.525869	248.938723	111.348082	101.798674	106.734711	112.832484	119.652835	121.429505	116.777756	112.986051	109.975732	105.045765	95.607848	86.022275	-191.744777	-667.331771	-1287.561041	-2031.912253	-3044.905628	-4290.112428	-5707.883815	-7337.389747	-9001.580351	-10724.609439	-12355.332777	-13879.556787	165.758080	162.932379	166.873019	175.457953	181.204430	188.737918	191.860044	203.028784	210.841592	214.954191	214.021460	212.697305	-145.885407	-631.211735	-1297.024264	-2139.948762	-3303.517009	-4721.401357	-6301.784879	-8083.404830	-9838.398771	-11597.094132	-13218.682677	-14724.895613	161.777922	155.713264	158.911768	162.857730	167.190752	167.089692	161.964713	158.121739	155.027920	151.070008	143.298468	135.240850	98
3bv9_25	36.428924	34.002842	19.905019	12.078990	10.903730	7.687442	-3.327911	-14.297616	-28.915863	-43.719651	-55.922729	-63.215586	33.803109	38.364108	34.099341	34.883965	36.755185	41.483859	45.115988	52.019143	54.434465	55.946884	57.641722	59.629187	37.910611	39.169184	35.960296	38.239539	42.730305	45.454096	47.441485	49.179191	52.186597	56.404703	59.538174	65.789309	29.974929	29.790380	28.505690	31.845109	37.370895	40.290895	40.183105	39.311174	37.415150	34.734391	29.333898	23.619401	-83.741472	-346.127077	-785.438797	-1330.624896	-2080.895605	-3035.304803	-4193.893236	-5581.423238	-7088.441260	-8684.087638	-10289.166408	-11769.756851	45.310829	48.955044	45.665105	48.565358	54.884022	63.339636	68.823918	77.248818	80.957529	82.924621	84.655953	86.669775	-75.606091	-352.343366	-829.617326	-1451.071343	-2312.131775	-3398.290262	-4687.674218	-6203.350353	-7797.294242	-9434.342029	-11049.728494	-12524.218425	42.781240	43.015368	41.715326	44.903647	49.930561	52.334764	52.059647	51.163047	49.237500	47.137716	42.745787	38.105189	98
