name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2br1_354	17.219225	5.103440	-4.471118	-9.433617	-7.075050	-7.025713	-7.679249	-9.831326	-9.441111	-8.998082	-8.949279	-5.967564	9.448572	6.742852	5.545570	7.066186	6.825148	8.591187	16.844923	23.031987	28.447613	32.575372	32.268371	29.995643	20.225458	13.575298	12.308483	11.367232	10.113874	8.893189	10.647610	9.185542	10.701160	12.021593	17.490323	26.069145	6.982092	0.857320	-0.363294	-1.812275	-2.204881	-2.570616	-2.200002	-7.097457	-12.176537	-17.376913	-24.535318	-31.147867	-121.752450	-385.003502	-772.117411	-1245.739230	-1917.505212	-2802.802550	-3849.902404	-4927.172917	-5937.223249	-6918.950871	-7726.145502	-8309.677167	13.395994	9.648416	9.706691	13.076709	17.047086	22.331866	32.187126	39.169227	44.966444	49.177335	48.879544	46.607239	-116.265468	-391.320381	-815.430778	-1357.535786	-2135.559773	-3145.942806	-4314.364399	-5478.892590	-6532.513492	-7521.371579	-8300.900531	-8845.581398	12.190187	6.348052	5.379655	3.666079	3.008358	2.280022	2.514389	-2.386551	-7.473939	-11.833561	-17.556367	-22.796582	50
2br1_356	8.971889	-1.638110	-11.513057	-15.840570	-13.707344	-17.709435	-18.878541	-21.385056	-21.799095	-20.657448	-20.301509	-17.294957	6.249188	7.749376	8.250234	11.407086	11.316159	9.316508	17.450488	23.161741	28.225923	32.361432	32.237826	29.751900	11.547527	7.033589	5.001694	3.899891	2.690284	-1.890706	-0.985564	-1.649197	-0.574594	1.156256	6.097443	15.032582	4.104611	2.152233	2.223837	1.421466	1.579458	-2.119797	-2.390589	-6.619078	-12.022276	-17.314684	-25.033041	-31.470362	-128.094807	-405.220305	-796.396451	-1277.573568	-1958.120946	-2869.928769	-3936.484985	-5013.293484	-6050.801177	-7012.511203	-7806.438599	-8382.602670	10.164112	10.428237	11.787022	16.931343	20.962966	22.712246	32.437766	38.894057	44.361989	48.559135	48.444559	45.957402	-123.176614	-412.793507	-840.376456	-1395.264064	-2180.094022	-3221.260068	-4410.928584	-5571.539204	-6654.784707	-7619.915893	-8384.987365	-8920.849810	9.280209	7.486981	7.357177	6.403096	6.150444	2.210889	1.767726	-2.471101	-7.894958	-12.296421	-18.535792	-23.579189	50
2br1_375	12.091549	-2.769604	-11.821163	-15.921864	-16.137774	-14.431243	-16.664623	-17.788612	-19.197785	-18.334286	-17.943206	-14.858009	9.643885	4.925287	3.772081	6.355913	3.224232	6.182698	12.880684	20.828108	25.237435	29.360557	29.850171	28.422464	14.302972	6.251412	4.520170	3.307614	0.965513	0.283792	1.141923	0.942952	1.494715	2.725018	7.982710	16.834759	6.622737	-0.741199	-2.287849	-3.052514	-5.156044	-5.364419	-5.191704	-8.345595	-13.525308	-18.934791	-25.715207	-31.389047	-135.258933	-414.605289	-783.269028	-1228.373015	-1885.671954	-2732.331794	-3716.493458	-4815.604499	-5825.951144	-6777.184750	-7579.707636	-8177.427253	13.208096	7.639228	7.686570	11.725089	12.790128	19.214165	27.405770	36.318503	41.146237	45.330606	45.820622	44.395568	-131.660778	-422.647799	-824.647229	-1332.575771	-2093.491544	-3061.161612	-4156.650438	-5353.588423	-6408.643077	-7365.922321	-8143.698795	-8705.130635	11.563546	4.691491	3.189536	1.803400	-0.453030	-0.919458	-0.840069	-3.997526	-9.189928	-13.777481	-19.180516	-23.534567	50
2br1_383	7.401893	-0.225518	-10.259854	-13.867436	-11.319280	-14.450661	-15.241261	-17.490272	-17.632304	-17.545979	-16.778250	-14.079291	7.133070	11.683743	10.128672	14.051551	14.106997	12.974961	21.181622	27.721726	33.142509	36.351352	36.712864	34.176653	10.466171	9.082667	7.648540	6.498786	4.793662	1.788582	2.771167	0.906174	2.365399	3.371467	9.113577	17.658602	5.807249	6.808141	5.901220	5.354515	4.203963	2.306319	2.140099	-2.819410	-7.602890	-13.409676	-20.198295	-26.814616	-133.545398	-408.226325	-787.356417	-1255.048355	-1946.988727	-2843.559977	-3873.670793	-4955.429534	-5980.259222	-6932.544222	-7724.977239	-8307.797773	8.125466	11.335018	10.894089	16.540503	21.190683	23.637398	33.331979	40.684046	46.510653	49.777716	50.149456	47.613535	-130.423062	-418.987554	-831.581485	-1368.611073	-2173.735040	-3194.675030	-4340.204640	-5510.166949	-6579.626416	-7534.652816	-8298.903409	-8842.719332	8.045828	9.154592	8.240051	7.314516	6.218773	3.983006	3.650812	-1.311425	-6.106479	-11.034898	-16.370747	-21.618562	50
2br1_392	-2.010754	-9.152090	-19.600575	-22.604973	-21.119728	-23.967559	-22.878467	-26.163658	-26.076251	-25.676613	-24.402515	-21.435601	-4.368299	1.060933	-0.038029	3.882515	3.617814	2.277062	12.975815	17.843463	23.842985	27.308301	28.718363	26.754632	1.039430	-1.011080	-3.297618	-3.001957	-5.143450	-7.953314	-5.446940	-6.956775	-5.726825	-4.389894	1.366005	10.580877	-5.680709	-4.579343	-5.651086	-5.468857	-5.887027	-8.316886	-6.587063	-11.640113	-16.254099	-21.784505	-28.231725	-33.927583	-131.456894	-400.448568	-783.723629	-1251.190178	-1922.023555	-2820.000898	-3873.168762	-4940.846324	-5961.761301	-6914.086970	-7723.079510	-8309.998243	-1.021155	3.066370	3.021925	8.821842	12.638678	15.068969	27.386418	33.013420	39.415721	42.944833	44.359619	42.394911	-126.712068	-410.011031	-828.649573	-1366.996394	-2140.339271	-3165.753288	-4342.434888	-5493.566683	-6559.273824	-7514.801664	-8298.140338	-8845.759778	-1.130853	0.034835	-1.026132	-1.059687	-1.840143	-4.425958	-2.839770	-7.894491	-12.520143	-17.174270	-22.202825	-26.536102	50
2br1_413	106.042813	102.397647	95.387859	97.254316	97.425522	96.827963	94.610478	93.842565	91.356456	89.677950	91.594589	98.865110	82.461431	79.906129	79.085146	88.483676	85.145345	85.443324	92.422935	99.429314	101.963644	102.229126	102.955468	103.361800	113.769831	119.322413	121.857803	123.884476	117.960945	115.825389	115.651582	116.044528	116.566063	117.352044	123.972733	136.180402	79.174822	76.594998	77.864087	79.683085	74.481336	72.864795	71.154914	67.442662	60.922547	53.880263	46.974972	42.606371	-40.552144	-312.552910	-692.768257	-1214.493826	-1978.928084	-2922.640745	-4032.324387	-5127.797686	-6185.081276	-7139.056033	-7941.156248	-8493.589698	117.062203	114.841122	115.257516	126.839733	128.229885	131.962060	140.531593	148.189440	151.052193	151.366486	152.095969	152.501705	-10.470085	-289.155551	-701.420740	-1313.040302	-2200.512024	-3273.744275	-4516.985011	-5699.216057	-6799.427200	-7750.215057	-8521.932712	-9031.716561	115.804265	114.767345	115.809703	117.430549	111.853552	109.522722	107.641842	103.920429	97.374508	91.353465	86.015270	83.139720	50
2br1_416	105.118525	98.924537	90.849746	90.344070	88.652204	86.926998	84.317538	81.107253	78.932178	77.874768	79.349927	85.846295	85.695391	81.722046	80.764771	88.909713	84.929203	84.540163	90.680169	94.459513	97.651359	98.027829	97.230027	98.298863	113.184102	116.386468	117.800616	118.334889	110.865798	106.724206	106.885572	104.351302	105.232136	106.425548	113.065622	124.145568	82.776394	78.936092	80.111430	80.657937	75.823688	72.941064	71.083247	63.912605	58.079926	51.289120	43.929219	39.492799	-69.204928	-344.348012	-726.620752	-1277.854068	-2030.354184	-2956.369084	-4065.593527	-5133.482026	-6192.744517	-7110.236171	-7858.088296	-8448.884619	116.914027	113.620044	113.585988	124.126559	124.351347	127.111332	134.843662	139.214505	142.766597	143.156407	142.370227	143.440823	-35.790468	-316.488668	-729.417794	-1377.760499	-2247.421991	-3299.044043	-4541.900981	-5692.501449	-6798.001106	-7709.845975	-8422.911457	-8976.527432	116.226567	114.150020	114.716409	115.245674	109.489532	105.681504	103.646309	96.481240	90.627951	84.868749	79.128153	76.114985	50
2br1_419	135.860823	139.169880	140.165789	136.532332	135.910105	131.655624	125.370151	122.903132	119.789728	118.287134	119.323620	122.764973	109.349498	108.043566	113.976572	115.606409	111.407702	108.716336	111.169867	116.388140	120.149445	121.817405	122.644047	121.525867	143.996437	153.990874	161.093128	158.275257	153.645448	147.092104	142.851563	140.982336	140.932052	141.214716	147.416173	156.703298	105.367700	103.355168	108.765272	104.509874	99.964037	94.532875	89.194324	83.705567	78.356605	71.701695	65.456301	59.944183	-41.116759	-257.834950	-595.469774	-1057.271309	-1758.494452	-2650.126376	-3681.396470	-4726.977463	-5806.230204	-6790.471210	-7595.374710	-8208.755390	141.074093	141.218507	148.017939	151.527439	151.787275	152.540737	156.478466	162.403156	166.701870	168.467310	169.305007	168.182613	-5.308452	-227.299800	-595.469122	-1134.857867	-1954.220742	-2975.180564	-4128.754845	-5260.260029	-6394.225167	-7385.129795	-8162.915205	-8739.587118	139.309341	139.578878	144.441054	139.881842	135.135859	129.226594	123.752055	118.274248	112.917625	107.148276	102.371355	98.216643	50
2br1_430	124.707040	125.457279	129.437203	128.303120	128.821712	127.994753	126.199859	123.721741	121.857685	118.472051	120.582051	123.793418	105.331651	100.949032	109.345460	115.620990	112.649721	112.474883	118.878883	124.553430	128.703462	127.984605	127.940779	124.378593	133.612028	143.538755	153.879407	154.552759	149.563263	146.509742	144.014060	142.333780	143.296979	143.503393	150.412876	160.095707	102.157845	98.204796	106.581821	106.549553	102.168930	99.392646	94.948953	89.045443	83.603328	76.321177	69.061246	62.219842	-47.041144	-300.736331	-645.006140	-1163.193551	-1917.937022	-2861.217200	-3921.322537	-5062.379508	-6158.341791	-7151.209177	-7922.091977	-8480.584365	136.747853	133.742357	142.761661	151.322602	153.012444	156.453856	164.298358	170.803881	175.405935	174.739149	174.704814	171.148471	-15.265349	-272.749134	-643.088928	-1252.233488	-2131.024714	-3207.660158	-4393.379640	-5633.685692	-6779.986452	-7772.142548	-8508.278077	-9022.283070	135.907018	134.266905	141.689231	141.654637	136.914226	133.603786	129.002278	123.089537	117.639729	111.327264	105.700797	100.361910	50
2br1_433	57.462741	49.935878	45.699212	42.687502	43.912632	42.285925	40.011816	40.207571	38.338157	39.278908	41.397599	45.359147	42.636746	38.233959	42.518518	47.312962	44.975596	44.291969	50.882431	59.501986	63.767205	67.321760	68.004599	65.699328	62.479136	61.268721	64.802247	64.923216	62.904215	60.093061	59.823548	60.183933	60.407699	62.059786	68.698126	79.005396	39.891223	33.659815	37.534370	37.794205	35.342608	32.400993	30.536513	27.032107	20.646387	14.687048	7.630108	1.702694	-84.004676	-324.866410	-706.887822	-1210.610682	-1964.562938	-2935.444090	-4011.296492	-5134.555486	-6249.015525	-7235.249945	-8022.133099	-8594.150014	58.826518	54.322315	59.639735	66.493555	69.172708	72.590395	80.615632	90.020484	94.782765	98.402558	99.097277	96.791286	-68.768525	-316.737194	-736.111980	-1320.543423	-2195.932977	-3303.909870	-4500.667218	-5716.061782	-6882.013251	-7868.792463	-8621.823561	-9149.367906	57.645970	52.388343	56.266863	56.413668	54.112087	51.030030	48.941427	45.432250	39.035764	34.057324	28.607131	24.159758	50
2br1_455	151.667761	149.405502	148.045961	149.123878	153.127159	151.342121	148.163091	147.360940	145.590859	143.523632	141.209103	141.786706	124.211268	122.634801	126.704305	135.170595	136.330798	135.823499	139.866466	146.592455	150.221351	151.337776	149.221085	146.022396	159.883334	164.040444	170.185099	170.471709	167.764707	163.299630	160.818359	159.202371	158.887276	159.799708	165.353478	174.741195	120.495970	116.495881	121.870185	121.654915	120.789089	117.426633	112.896174	107.397997	100.830358	94.999801	88.291740	83.243475	-36.983634	-306.390530	-649.585856	-1156.456159	-1855.237795	-2737.390707	-3711.873819	-4766.085913	-5795.053387	-6765.837485	-7601.282555	-8258.752607	153.604248	152.704488	157.236146	167.851071	172.885905	175.543118	180.775686	188.245929	192.290108	193.496739	191.388873	188.189464	-6.846588	-282.949416	-650.441896	-1248.112025	-2057.976835	-3066.118985	-4153.601182	-5300.177734	-6379.175149	-7355.889548	-8166.030211	-8788.295223	152.134978	149.857925	154.086925	153.746104	151.958225	147.851497	143.106588	137.607135	131.020444	126.067838	120.765496	117.025371	50
2br1_47	1.554483	-9.790964	-23.126804	-26.091373	-24.682586	-25.275247	-24.947978	-27.407874	-28.547378	-26.984965	-26.744156	-23.663777	-4.024096	-0.686463	-4.900801	-0.629960	-1.742579	-0.907813	8.415684	14.545482	19.120163	24.233726	23.686485	21.970964	4.569633	-1.309768	-6.149490	-6.091090	-8.031498	-9.253548	-7.733409	-7.881455	-7.463712	-6.267068	-0.878588	8.649102	-5.476686	-6.381347	-10.063849	-9.442779	-10.813413	-11.724834	-11.317949	-14.549928	-20.263615	-25.640328	-33.046994	-38.418027	-128.726487	-412.437254	-791.777897	-1253.108533	-1937.146504	-2837.376305	-3865.059154	-4930.709328	-5959.987316	-6929.879398	-7711.502151	-8310.641537	-0.453873	1.156500	-1.848293	4.081857	7.411171	11.998272	22.780084	29.678802	34.672513	39.874663	39.334050	37.620261	-123.586479	-420.392879	-834.791576	-1364.014226	-2156.895740	-3184.195094	-4329.744082	-5479.767460	-6555.011642	-7531.856372	-8283.783895	-8844.788688	-0.732733	-1.898212	-5.442135	-5.255889	-6.672991	-7.774420	-7.564796	-10.802941	-16.534436	-21.046762	-26.989711	-31.012215	50
2br1_475	144.032673	143.107103	139.145754	139.335267	142.008344	137.581176	129.166847	126.951743	126.052284	125.775769	127.074374	131.368641	121.683087	123.617669	128.218050	136.752192	135.944266	132.901951	132.915129	138.448299	143.222985	146.055562	145.333173	141.816680	152.609456	160.137277	166.079145	164.883413	160.337003	155.120005	149.818911	148.906031	149.602452	151.447397	158.397507	169.054614	118.951620	120.913681	127.088666	127.329744	123.235586	118.892956	111.831412	106.516885	100.386134	94.946924	87.848871	81.412972	-5.299894	-270.848046	-671.989482	-1180.695194	-1929.826237	-2885.670707	-3949.874780	-5066.054544	-6163.492210	-7174.321015	-7947.527298	-8462.919313	151.358160	153.634225	159.248603	169.268185	173.268470	173.827384	175.235973	181.527322	186.774850	189.672064	188.962348	185.447741	25.869427	-245.834668	-682.943516	-1270.493929	-2148.561735	-3239.734797	-4421.808470	-5630.520908	-6780.960851	-7795.546675	-8532.865131	-9000.450984	150.669853	154.112587	159.934534	159.249210	154.921533	149.984926	142.738776	137.417552	131.287535	126.789680	121.331486	116.441905	50
2br1_479	170.890160	176.013617	181.242744	175.131991	174.840468	174.819668	172.158308	173.222296	171.848361	169.475161	165.395060	163.216071	137.734051	132.952778	142.238030	142.244448	140.105268	141.104057	145.281675	153.571704	158.087158	160.384437	157.974622	153.986526	179.045989	187.948769	197.337518	192.449827	186.256513	182.922087	181.150298	180.784877	181.442489	181.188828	185.649038	192.606360	132.109105	124.229320	131.781499	126.087974	123.225271	120.799770	117.135012	113.196025	108.356030	102.488140	95.998987	90.060438	4.706272	-194.594703	-505.990620	-979.445187	-1593.112918	-2385.462021	-3304.502180	-4305.350069	-5318.051793	-6328.419139	-7198.167009	-7910.581712	182.480977	179.919662	189.898309	191.841191	192.586408	196.446610	201.888763	210.948729	215.980484	218.413618	216.006450	212.011481	47.268751	-155.366666	-495.728994	-1051.380543	-1757.944807	-2670.757692	-3705.404308	-4799.661792	-5867.417768	-6895.463972	-7746.670316	-8430.230513	179.304926	174.237117	181.042536	175.132436	170.818069	167.714422	163.904689	159.956739	155.097385	149.937809	144.692183	139.929576	50
