name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3a_333	-5.284855	-9.458488	-14.673780	-19.391719	-21.936922	-24.754343	-28.502802	-31.170866	-33.322377	-37.279363	-42.762464	-45.588488	-6.814065	-7.191555	-8.853474	-9.555894	-10.190580	-9.377608	-7.043659	-3.342685	1.375280	4.227324	7.143668	10.453828	-4.233015	-5.483999	-7.742929	-9.266098	-11.189713	-11.264170	-10.194539	-8.869286	-7.858539	-7.312707	-6.742524	-4.875438	-7.323728	-7.998352	-10.065899	-11.164038	-13.029433	-13.634439	-13.445029	-13.538309	-13.751628	-14.711195	-15.331168	-15.908983	-56.067390	-158.249387	-286.188282	-447.957131	-636.042500	-862.281753	-1163.794454	-1508.882857	-1915.196158	-2368.735577	-2908.805757	-3414.706754	-6.165219	-7.087282	-8.461318	-8.635522	-8.561101	-6.958522	-3.901820	0.347100	5.616898	8.732638	11.812141	15.229654	-54.890083	-160.952692	-299.791330	-482.967328	-695.139108	-953.129529	-1292.703780	-1672.407429	-2109.136055	-2580.774678	-3135.492863	-3648.576874	-6.240957	-6.916662	-9.160914	-10.568732	-13.280703	-14.371748	-14.237432	-14.376891	-14.629036	-15.509820	-16.013281	-16.380150	27
3f3a_339	13.352451	13.622292	9.830236	6.695988	0.142029	-8.374239	-15.572213	-21.579694	-23.896622	-23.542168	-21.238900	-16.547930	5.901811	6.103665	7.872689	11.332302	10.110146	10.414958	14.682275	17.750000	18.544161	19.436500	17.922312	15.377134	15.669486	18.736514	18.139502	16.716786	13.605269	13.358559	16.213541	20.012267	23.669293	28.252359	32.876072	38.660911	2.826023	-0.368233	-2.236190	-4.395452	-7.760219	-9.332817	-9.607447	-11.219048	-14.883798	-18.219259	-22.800031	-27.177886	-137.328859	-315.823182	-569.832993	-887.900176	-1338.517944	-1889.448082	-2538.310588	-3205.233646	-3789.403907	-4314.947390	-4707.265528	-4972.357749	9.575089	10.180956	12.521735	17.275042	18.938573	21.595898	27.154764	30.919653	31.870664	32.753919	31.137646	28.437599	-133.081806	-316.990231	-595.015983	-963.997823	-1485.203318	-2112.920276	-2838.101837	-3556.914546	-4160.754367	-4681.315690	-5048.043659	-5284.477305	7.844472	5.783090	3.490599	0.865744	-3.182802	-5.456775	-5.988524	-7.806282	-11.679702	-14.508413	-18.166225	-21.674791	27
3f3a_354	11.421591	6.390815	5.621135	4.146325	-3.497688	-11.952028	-19.579073	-25.846067	-29.966817	-29.277434	-27.639660	-24.382799	6.162265	6.123072	10.536627	16.584523	14.556288	16.438425	21.048664	23.985992	23.627193	23.534096	21.791509	18.647696	13.789679	13.347489	15.602233	14.152311	8.326592	7.288262	9.297190	12.266417	15.766243	20.444298	24.482011	29.558976	4.352824	3.304460	4.923659	3.877969	-1.921881	-3.464220	-3.860424	-5.977820	-9.308482	-12.941722	-17.695279	-22.249934	-99.468367	-274.354026	-486.781843	-785.140391	-1208.458940	-1770.978725	-2418.721579	-3074.267483	-3661.883465	-4140.401763	-4528.622915	-4805.412040	9.536620	9.186410	14.079595	21.405979	22.372860	27.210869	33.177930	36.824340	36.668414	36.494585	34.655447	31.373500	-93.948265	-272.302711	-505.246206	-855.054537	-1348.198474	-1996.302092	-2720.360276	-3426.896914	-4032.812652	-4500.870590	-4864.260031	-5113.405938	8.783065	8.187542	9.398133	8.084355	1.975748	0.281932	-0.338453	-2.646116	-6.177260	-9.296337	-13.166096	-16.892394	27
3f3a_359	18.864184	10.135405	12.508592	10.564628	6.851912	-1.775803	-8.390895	-15.290013	-20.142826	-23.929511	-25.356827	-23.774573	14.684457	9.771027	18.534359	22.925114	24.131207	24.339818	30.072346	35.723265	38.514596	38.042973	35.669420	33.095984	20.279457	15.372598	18.694518	16.596813	13.072626	10.670292	12.636712	14.286921	16.594066	19.302801	22.230860	26.345537	13.164713	8.029918	12.105380	10.560032	7.227236	4.658766	5.607989	4.978384	2.928018	-0.448144	-5.085508	-9.558059	-50.045264	-186.498195	-386.815388	-636.979616	-989.747066	-1456.670408	-2036.212862	-2697.843135	-3329.651956	-3888.081289	-4330.273632	-4663.819503	18.222976	12.893611	22.225732	27.594450	31.260758	33.828054	40.978952	47.685920	51.028786	50.670241	48.256256	45.584508	-45.471714	-185.527093	-410.874498	-701.784628	-1113.766756	-1650.753175	-2303.213505	-3027.403753	-3690.902079	-4249.611330	-4671.945174	-4982.187542	17.397514	12.479565	16.590036	14.718028	11.096248	8.313276	9.169056	8.451350	6.266195	3.288335	-0.585019	-4.318581	27
3f3a_367	20.450971	12.297627	6.980711	0.057650	-6.316814	-12.645829	-17.231004	-23.592969	-25.814410	-26.293105	-23.851461	-18.885540	14.282307	8.348760	7.996883	6.920752	6.112211	9.442938	17.889280	22.737660	25.564535	24.050579	22.839135	20.700350	23.757186	19.736471	18.204030	13.551771	10.258418	11.171730	13.877972	17.007616	20.853580	25.339215	29.809057	35.475542	13.162164	5.711693	3.208858	-2.337939	-5.735652	-5.514320	-4.768799	-5.810998	-8.372667	-12.412244	-16.985375	-21.362127	-91.680421	-264.537481	-485.999542	-774.573196	-1198.323956	-1741.931213	-2397.881139	-3094.832677	-3719.306375	-4201.957625	-4592.323203	-4855.546912	21.000849	15.014436	15.236572	15.529924	17.841724	23.866943	33.804207	39.559264	42.706460	41.092196	39.783261	37.491220	-83.135953	-261.126248	-503.387332	-839.650328	-1333.602352	-1957.464365	-2696.511939	-3453.574896	-4102.956119	-4572.132423	-4936.380928	-5170.817820	20.965521	14.220953	11.398082	5.662008	2.083505	1.988719	2.566196	1.365529	-1.379110	-4.885991	-8.542699	-12.058740	27
3f3a_410	28.355697	26.543446	26.437796	23.666514	21.285429	16.090255	10.706663	9.214647	8.083712	8.180384	7.613635	9.657476	17.613405	18.507811	23.938098	29.135266	32.539192	35.688682	40.159666	49.026169	53.280498	52.844907	47.972553	41.776606	31.395441	32.938090	34.029086	31.608314	28.567038	26.777211	28.001210	30.920008	33.328297	36.219312	39.120719	43.512075	15.969949	15.196333	15.694513	14.334567	11.202654	8.336189	6.312839	5.145010	1.727291	-3.370012	-9.442131	-15.128388	-78.628482	-242.855870	-475.451916	-799.195021	-1262.235469	-1810.996138	-2437.604331	-3126.166687	-3775.518290	-4274.936305	-4654.381616	-4876.916748	38.744414	38.743443	44.191858	48.849298	53.662211	57.412410	62.238402	71.252826	75.693292	75.646174	70.838768	64.716207	-71.673936	-239.792846	-497.678100	-873.009961	-1415.736008	-2041.106670	-2738.764842	-3490.104741	-4169.858905	-4659.881923	-5009.570894	-5197.505875	38.019036	36.876811	36.969086	34.423884	31.190657	27.872505	25.997068	25.037079	21.914413	17.500833	12.277294	7.289134	27
3f3a_412	42.951748	39.967085	40.733805	43.676707	39.833245	33.062864	26.367080	22.996686	19.306921	19.072166	19.770938	22.210804	34.179318	34.271955	41.147276	49.598212	51.415499	53.619918	58.064402	64.318203	65.610582	65.932872	62.019448	57.537572	46.055784	46.748213	50.068213	51.318314	46.502989	45.061442	45.806338	47.667232	49.376169	51.712496	54.912891	59.715947	33.028572	31.742328	35.257176	35.501265	30.999515	28.933885	27.327400	24.934649	20.793271	15.793309	10.051155	5.384511	-48.060949	-206.975178	-427.646354	-711.394255	-1139.001464	-1681.538686	-2319.100939	-3006.865555	-3630.411266	-4168.955751	-4528.452816	-4784.751401	53.654111	53.178892	60.012023	68.801468	71.678084	74.915799	79.184121	84.394882	85.824461	85.913549	82.064660	77.750650	-36.690405	-200.196201	-443.870385	-781.194518	-1283.255922	-1903.390663	-2615.330864	-3363.202804	-4012.021864	-4546.699259	-4875.872094	-5101.197033	53.417836	52.307007	55.077252	54.765198	49.511135	47.092082	45.238880	42.576541	38.542480	34.153476	29.227721	25.283426	27
3f3a_417	67.024774	72.061943	70.910945	68.826439	66.568517	59.869741	55.447636	52.269500	51.055002	49.825552	52.051578	56.313109	53.071274	56.386310	58.724766	61.905862	64.396429	65.847826	73.030017	79.763640	82.670627	82.379355	81.011882	78.610309	72.045466	79.814894	81.003259	78.523603	75.844902	74.180568	76.165203	78.724573	80.956991	83.886377	87.693374	92.713062	52.301315	53.534108	52.819641	49.400761	46.349705	43.614980	43.530621	42.057660	38.139068	33.971322	29.271689	24.916170	-53.745711	-205.704919	-417.268607	-715.086786	-1139.136550	-1676.796339	-2326.079011	-3009.589140	-3615.694826	-4139.597248	-4526.299891	-4786.112954	61.797738	64.592964	67.248099	70.409225	73.945388	76.326789	83.017463	89.876474	93.061355	93.004615	91.884023	89.632858	-43.015239	-199.363222	-432.097826	-780.948808	-1274.919122	-1889.647846	-2619.004488	-3362.897668	-3993.384407	-4511.225413	-4872.421685	-5103.840570	61.991247	63.301729	62.312221	58.201289	54.744227	51.936478	51.568766	50.489576	47.030208	43.322349	39.455987	35.700083	27
3f3a_432	59.202049	56.354780	53.546333	53.846099	50.200773	49.909003	44.891035	39.060038	35.431151	34.751347	35.056500	37.839124	52.993708	50.970165	53.521644	58.960728	60.297028	69.789590	77.720424	82.692976	84.247127	84.439004	82.134552	77.779293	63.135281	63.629422	63.124385	62.980874	59.075568	59.950584	61.157583	62.640900	64.377650	66.781028	69.739746	74.394266	52.729387	49.547580	48.807100	48.083992	44.109657	44.771951	44.703152	42.542359	38.581142	33.753303	28.474653	23.489638	-46.098533	-200.020375	-428.749503	-699.461383	-1102.794291	-1638.777283	-2303.591031	-3003.859346	-3639.834376	-4181.040805	-4604.459364	-4857.223342	59.124952	57.001062	60.674473	66.906803	69.566389	81.759843	89.982847	94.953364	96.246454	96.447448	94.129592	90.014692	-37.165752	-196.372581	-447.306729	-759.704367	-1232.408635	-1855.793520	-2605.301288	-3366.314205	-4027.713225	-4564.118465	-4963.165811	-5183.964660	59.703609	56.566209	56.942671	56.508296	52.640565	54.472573	54.667515	52.766538	48.722205	44.495726	39.935212	35.629491	27
3f3a_438	45.420862	41.313924	36.360570	37.913201	37.525311	31.542100	25.831697	22.703365	20.567723	18.028651	18.248131	21.314238	37.496983	34.801468	35.654988	44.948707	49.951293	52.780188	56.415203	63.114701	66.661527	63.802424	59.666351	54.971218	48.763723	48.306169	47.096816	47.564657	45.387761	43.976949	44.928359	46.338543	48.411395	50.301761	53.509102	58.441787	36.294346	32.000347	30.582554	31.598422	29.354417	27.010790	24.419840	21.535488	17.911459	11.916052	6.168652	1.204447	-74.133672	-250.576911	-501.881294	-829.319493	-1275.499310	-1833.569195	-2455.261813	-3142.351094	-3798.940688	-4324.499586	-4696.155222	-4927.367688	42.695457	39.778050	40.524590	51.264653	58.705592	62.536831	65.694708	72.321958	75.918753	72.801786	68.877747	64.486035	-67.795253	-249.878846	-524.143011	-906.546112	-1425.673503	-2062.434347	-2753.167821	-3501.679993	-4189.638445	-4706.233679	-5047.927329	-5245.894318	42.454506	38.339148	36.510290	38.271575	36.657461	34.243547	31.460669	28.851970	25.311612	19.864918	14.933055	10.718722	27
3f3a_439	66.281969	68.132425	65.762712	60.160577	55.813276	51.120314	50.432899	47.163115	45.027089	43.995363	47.214502	51.387798	50.223089	48.874245	50.607754	51.315174	52.211553	56.452628	65.159096	71.612317	74.340435	72.993556	72.059559	69.302193	70.245793	74.362191	74.156897	70.697661	67.094839	67.073644	70.224588	72.768867	75.192212	78.305698	82.271715	87.020610	48.306918	44.391500	42.742959	38.649080	34.950780	34.098472	33.850673	32.114235	28.615475	23.986028	19.172662	14.392383	-66.249562	-221.553625	-444.095945	-758.361039	-1209.409968	-1772.387355	-2384.860202	-3060.655559	-3674.081097	-4178.887673	-4551.734291	-4814.768620	58.709101	59.145810	60.728701	61.681959	63.568340	67.686015	76.850326	84.210289	87.681229	86.344461	85.290876	82.473036	-55.174463	-215.148727	-458.831819	-827.314322	-1351.092069	-1995.999007	-2680.567673	-3415.708641	-4054.652124	-4550.456973	-4897.485953	-5132.039719	58.152564	56.127393	53.846312	49.418149	45.006674	43.337921	43.547222	42.481983	39.257209	35.227040	31.125149	27.017504	27
3f3a_443	35.352809	31.848404	20.825101	23.442559	19.750662	16.332342	9.677085	3.305049	-1.666056	-1.832002	-0.007778	4.099365	31.980910	30.963157	27.117806	36.571850	37.819933	43.173009	47.118750	49.896046	48.853406	48.076980	46.038777	43.128646	38.007934	38.291522	31.663212	31.422826	27.797759	28.233721	29.399029	30.428053	31.723757	34.623305	38.336271	43.571155	30.566175	27.426685	21.019055	20.718203	17.484969	16.947737	15.149015	11.444278	6.338756	1.331432	-3.644278	-7.984441	-79.552248	-267.506650	-544.061440	-862.222132	-1292.483056	-1846.843995	-2488.254866	-3163.865259	-3784.518337	-4292.907225	-4672.957005	-4928.373442	39.883736	39.357037	36.066662	46.801364	47.676707	53.522230	57.841329	60.375294	58.850451	57.745609	55.812810	53.079062	-73.309794	-269.150200	-573.090383	-942.162063	-1437.587265	-2074.099641	-2788.723929	-3519.278419	-4162.473979	-4662.222428	-5015.583196	-5241.661110	39.716762	37.573042	31.098772	30.951885	25.657855	24.593122	22.946371	19.300062	14.190305	9.819732	5.582026	1.853229	27
3f3a_447	40.676962	36.605740	35.462910	36.467222	33.281904	28.066841	24.292538	20.179740	14.605159	14.307673	16.259925	19.790802	36.023350	33.279919	38.298842	45.368606	47.612603	51.802102	60.130055	65.833826	64.459014	63.738414	60.933927	57.051807	43.022807	43.685683	45.009810	44.290805	40.653051	39.943888	41.458333	42.882550	43.839499	46.657137	50.093912	55.115028	34.129615	31.145948	32.485674	31.133846	27.484623	26.238074	25.615164	22.566227	17.127245	12.048543	6.340694	1.593869	-82.938701	-246.584674	-483.955654	-776.132237	-1218.301379	-1785.721443	-2452.839935	-3147.441711	-3782.619869	-4294.726438	-4657.739711	-4901.031758	41.982778	39.841257	45.375158	54.128601	56.831510	61.256152	69.963983	75.168105	73.466473	72.607367	70.001881	66.336654	-75.938022	-242.174744	-505.959078	-849.522457	-1365.315111	-2016.270577	-2765.393850	-3518.872009	-4176.398629	-4678.868694	-5012.217276	-5223.622589	41.111095	39.213355	40.548908	39.955142	35.130577	33.183662	32.687287	29.606925	24.159516	19.694249	14.860856	10.772531	27
