name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n76_441	90.265450	89.891531	87.817933	86.057592	84.175731	85.181111	83.557126	79.183851	73.941860	68.886622	68.280219	70.599009	70.878792	74.663360	80.897638	87.512212	91.008548	100.549255	112.013429	118.978949	121.680333	120.424977	120.360235	118.493107	97.397855	102.435079	104.403043	101.583711	97.019655	95.133080	94.113397	92.299253	91.964928	93.578123	95.995587	101.159749	68.318495	67.731652	69.229143	66.300049	62.092271	59.246046	54.858336	48.108121	40.719928	32.585419	24.409654	16.398195	-109.978544	-389.113860	-778.381369	-1257.913622	-1924.394110	-2731.592881	-3699.209224	-4727.980698	-5735.841089	-6651.192115	-7460.590302	-8100.404724	80.016372	83.728676	90.640366	98.752210	106.192373	118.621451	131.599605	139.373577	142.560330	141.375672	141.310656	139.415444	-98.262850	-385.565974	-813.050493	-1366.363234	-2143.494500	-3071.498372	-4163.176054	-5284.920237	-6341.893598	-7259.387274	-8048.015552	-8658.185013	79.252082	79.789486	80.609926	76.773697	71.658588	67.825996	63.280442	56.544093	49.151914	41.879740	35.063210	28.309594	39
3n76_455	57.300233	46.870682	47.374980	45.959877	43.869970	41.997425	40.948151	37.905086	34.815175	31.715070	30.437915	31.378276	40.708899	36.356179	44.191314	51.605002	54.593939	61.508916	72.603792	80.016963	84.068830	85.649599	83.900742	81.084632	62.492878	58.444586	62.349040	59.624670	55.807372	54.684191	54.196117	53.730371	54.861261	57.459098	60.274018	65.540056	36.516686	28.335591	30.921571	28.612936	25.742141	23.750182	19.686073	14.187909	8.242236	1.854882	-6.003177	-13.332283	-134.790718	-433.564629	-811.448531	-1291.383906	-1924.771034	-2729.299081	-3657.177354	-4639.737080	-5598.245569	-6514.704259	-7265.194967	-7894.577205	52.081651	47.357978	56.300281	65.095835	71.328646	81.256732	93.682691	101.821458	106.288953	107.960991	106.208088	103.370243	-124.373336	-432.527991	-849.670051	-1402.176765	-2133.897090	-3059.550126	-4104.661422	-5173.842259	-6178.574073	-7102.758069	-7828.081858	-8428.265929	49.658025	42.406248	44.682508	41.334148	36.997454	34.150379	29.864640	24.379312	18.419163	12.826507	6.341067	0.223950	39
3n76_459	36.602526	26.325229	19.670168	19.352217	19.513591	18.214426	16.884885	13.997522	11.218085	7.956672	7.227647	8.258462	18.799117	19.107712	22.068223	29.608249	34.768118	42.027838	52.172714	59.561259	63.951288	64.599726	64.716736	62.829237	42.366034	37.250225	35.874846	34.290247	31.652795	30.171646	29.287184	28.147944	29.467414	32.019296	35.338913	40.635104	15.799219	10.562728	9.463081	7.229267	5.566035	3.318774	-1.469524	-7.655389	-13.307614	-19.974503	-26.711121	-33.647337	-148.361050	-465.554979	-883.270610	-1365.129835	-2001.019995	-2794.275561	-3704.334622	-4677.060905	-5629.327320	-6515.618394	-7306.350884	-7965.474269	25.064849	24.091483	27.710022	36.793843	45.078043	55.093236	66.476154	74.572518	79.382597	80.101756	80.223528	78.319424	-139.566399	-468.879038	-925.833870	-1481.094108	-2214.668712	-3124.739466	-4147.679754	-5206.793903	-6206.290449	-7096.916631	-7868.536354	-8501.874162	23.627889	18.615357	16.804561	13.631069	10.331276	7.027698	1.992477	-4.183789	-9.848285	-15.697527	-21.138303	-26.897355	39
3n76_463	60.115796	50.079998	51.695068	53.072580	53.490924	54.012804	49.876366	47.294038	44.527704	41.098941	40.310542	42.247688	42.552840	39.670933	49.748186	60.748231	66.691094	75.994180	83.403495	90.871913	95.325079	96.134353	96.002046	94.356724	66.354654	62.904412	67.539998	67.797831	65.718275	64.307600	62.693020	61.792054	63.344946	65.948806	69.228670	74.847778	39.683590	33.345858	37.399945	38.010701	37.233990	35.157265	29.539093	23.379597	17.828189	11.245127	4.257550	-2.763386	-124.563952	-421.231294	-812.553897	-1313.072181	-1959.096921	-2762.487973	-3686.641457	-4660.927845	-5623.629028	-6527.339585	-7320.799009	-7963.165856	53.040427	49.591424	60.731143	73.450512	82.705480	94.749449	103.404095	111.567440	116.448067	117.334122	117.201838	115.533381	-113.469402	-419.200047	-851.245569	-1432.277623	-2179.629618	-3101.931693	-4137.347457	-5196.577579	-6206.331448	-7115.276679	-7888.404523	-8502.900443	51.843794	46.266501	50.036861	49.921558	47.623334	44.426191	38.559984	32.425316	26.861126	21.092894	15.421419	9.609074	39
3n76_466	42.631224	33.940276	27.350402	22.116644	22.059882	19.374140	17.991725	15.015886	10.583784	6.480494	5.014645	7.594369	30.177380	28.937377	30.057799	33.481696	39.047998	45.024477	55.069658	64.158863	68.091950	68.892448	68.505441	67.944077	48.380030	43.940171	40.875933	37.162414	33.759089	30.408312	28.285255	26.801173	26.595498	28.083347	30.483323	35.559915	27.165135	20.173263	16.156427	11.772607	8.922055	4.770769	-1.452691	-7.442798	-14.413156	-22.216201	-30.258102	-38.002879	-138.620337	-426.869241	-810.542194	-1306.104424	-1985.861988	-2801.072905	-3721.908135	-4760.814075	-5772.732840	-6724.005471	-7557.710611	-8239.696074	38.621609	36.938590	39.006900	44.472559	53.990240	62.767959	74.029708	83.983207	88.398981	89.314800	88.932067	88.345259	-126.993810	-425.065487	-846.636761	-1422.201653	-2212.960055	-3144.949221	-4178.725549	-5315.267476	-6378.410850	-7337.770442	-8151.804037	-8807.824387	37.295692	31.113557	26.711776	21.985674	18.173964	12.945264	6.466197	0.483364	-6.516653	-13.488461	-20.191451	-26.712067	39
3n76_470	41.293234	29.284991	25.773444	25.960209	28.867480	25.210737	25.385138	22.842956	16.357734	14.987559	14.185335	15.353728	27.733859	20.533566	25.782354	34.924378	43.158237	47.560092	59.746968	67.242231	66.978244	69.367120	68.165160	66.630424	47.296083	41.393566	42.495988	42.369544	40.273779	37.633040	37.392067	36.432884	36.676779	39.710654	42.789373	47.819363	24.603538	13.900997	14.335123	13.918381	12.909616	9.407066	5.432420	-0.736804	-7.853810	-14.109429	-21.565514	-28.603954	-145.205530	-427.659904	-830.636942	-1333.175548	-1985.246278	-2768.865493	-3693.159577	-4661.442947	-5587.386413	-6464.574240	-7208.348516	-7869.104228	37.566241	30.249785	36.777043	47.796407	59.294897	66.168685	79.682298	87.858410	87.907917	90.357757	89.151127	87.594419	-133.661115	-423.371167	-869.656255	-1452.591122	-2207.317403	-3099.166054	-4140.984108	-5194.489111	-6159.195050	-7041.875678	-7762.190247	-8398.766427	36.177087	26.525760	26.995698	25.995717	23.401144	18.632621	14.439252	8.283561	1.133870	-4.308668	-10.417639	-16.305344	39
3n76_476	46.730741	40.537990	35.847503	30.078860	26.595947	25.807929	25.150481	25.133451	22.388374	19.561424	18.513562	17.690019	31.234760	30.516719	34.902935	38.721668	40.843567	49.171712	60.457549	70.532930	75.842378	78.209005	77.727498	73.352233	51.889859	50.806385	47.938515	43.136481	38.470405	36.362686	34.677770	33.729627	34.098534	35.420188	37.385725	41.170343	27.866028	22.826856	20.018126	15.759060	11.936875	9.364495	3.916758	-2.210358	-8.522459	-16.087674	-24.533696	-33.408154	-136.337107	-407.013716	-796.893105	-1292.290650	-1952.180120	-2758.866266	-3686.200226	-4654.049480	-5637.685086	-6576.827010	-7373.779198	-8021.568416	41.856332	40.901248	46.188051	51.676693	57.456952	68.655619	81.250784	92.008697	97.798411	100.281190	99.800474	95.406420	-126.381988	-405.504312	-837.700338	-1409.683586	-2173.195193	-3099.723883	-4143.140640	-5196.991169	-6231.568461	-7181.692616	-7958.586430	-8577.031734	40.132799	36.035955	32.901539	27.946644	22.987998	19.421091	13.755889	7.650158	1.324783	-5.450086	-12.564610	-20.215264	39
3n76_480	56.221964	53.132133	51.331229	47.472288	42.849809	44.922158	42.454337	40.207126	36.599877	35.707571	34.072037	35.233279	42.993121	52.244458	58.237773	63.643671	64.697491	75.519698	84.068488	94.210380	99.014310	103.734247	102.067672	99.464132	61.043682	62.212499	63.527678	60.536207	55.800533	55.082827	53.569684	52.669631	54.117129	57.393302	60.293667	65.639240	40.326342	43.018737	43.499597	40.751514	36.677809	35.543119	29.916526	24.832499	19.685174	14.181149	6.342270	-1.160353	-109.301060	-419.643549	-797.559906	-1288.464258	-1959.737780	-2748.928683	-3649.835390	-4683.027732	-5683.800675	-6640.412822	-7423.347496	-8068.392540	49.071738	56.787321	64.067441	71.189941	76.126425	89.490340	99.249295	110.292230	115.595890	120.451019	118.786600	116.160655	-102.403798	-427.759748	-844.845321	-1411.846792	-2188.770105	-3091.311041	-4097.688737	-5229.180272	-6280.712620	-7249.434822	-8007.700303	-8622.993419	47.817087	50.554118	50.941477	47.528708	42.491746	40.118917	34.281499	29.208386	24.041767	19.334845	12.878420	6.612851	39
3n76_483	75.534326	67.843478	64.752262	63.128344	61.869714	57.699431	57.522661	54.748287	53.675463	50.433801	49.444041	50.124330	64.891706	65.469940	71.860331	77.954803	82.340593	86.940690	98.706033	106.194204	112.940584	114.821449	115.163405	112.743318	81.072173	78.961788	78.396773	76.072777	73.271832	70.501769	70.639711	69.804988	71.392742	73.859565	76.832241	82.312312	61.841870	57.423003	57.685427	55.069922	53.005220	49.433378	45.921141	39.868973	34.645523	28.228289	21.162826	14.122166	-104.096815	-408.086728	-802.402973	-1260.521323	-1906.944673	-2714.123321	-3633.335606	-4614.689629	-5592.528285	-6528.359399	-7348.957127	-8015.265096	77.557468	77.632212	84.524510	91.953884	100.172606	107.744740	120.767289	128.983039	136.211043	138.204802	138.548350	136.111213	-92.980935	-408.462118	-839.216711	-1366.494009	-2121.453387	-3045.830949	-4079.442844	-5148.035952	-6177.795159	-7123.359409	-7925.830667	-8564.643544	76.235090	72.692303	72.001576	68.315189	65.322684	60.869148	57.097428	51.061995	45.833428	40.204576	34.430532	28.595292	39
3n76_484	49.536376	43.182580	36.646785	35.941484	33.307234	32.734544	29.910784	27.861812	23.955321	19.645159	19.845690	18.919936	32.774403	34.033004	37.614819	47.024948	49.890552	57.891218	67.230381	76.218884	79.183488	78.949639	79.848319	75.148646	54.971420	52.773878	51.262883	49.984865	45.299233	44.084130	42.627845	42.060072	42.854828	44.874839	48.195315	53.178098	29.858681	25.547027	24.815097	24.182867	21.160638	19.092631	14.008292	8.626053	2.173423	-5.063869	-11.982647	-19.655317	-114.350729	-396.978478	-810.767893	-1321.772313	-1961.175120	-2755.457456	-3686.028240	-4683.014159	-5635.731100	-6533.356652	-7325.062162	-7958.872058	45.196836	45.806590	50.126354	61.369706	67.114812	77.955218	88.681264	98.440791	101.792958	101.616333	102.508235	97.792906	-103.624559	-398.313635	-852.026819	-1445.224766	-2177.193113	-3088.579905	-4134.182248	-5221.929996	-6218.581494	-7120.364303	-7892.780982	-8495.862264	43.830342	40.206255	38.968663	37.735112	32.832681	29.785400	24.535798	19.165755	12.698465	6.269176	0.657124	-5.788673	39
3n76_486	27.279212	31.102640	31.461285	25.088587	20.205746	17.862349	19.000454	18.526772	13.653955	9.316036	7.270657	7.778857	24.572509	35.004183	44.880066	48.819336	49.976125	56.298139	68.860195	79.325317	81.800320	81.558040	80.602518	77.610638	32.203519	41.528729	43.045843	36.892143	32.090985	28.943795	28.101403	27.486164	26.848470	28.393967	30.237123	34.699096	21.776740	27.402894	29.824197	24.471036	20.608642	16.693875	11.843714	6.304406	-1.519559	-9.309162	-17.626222	-25.861104	-158.348438	-431.352640	-812.963955	-1322.422622	-2003.144306	-2811.815358	-3723.668280	-4719.837847	-5695.041731	-6598.615632	-7411.565545	-8063.416388	30.620116	40.869205	51.411939	57.103283	62.110269	71.202355	84.953019	96.179654	99.094705	98.912588	97.951837	94.934834	-150.411046	-434.945624	-855.375860	-1445.609739	-2232.650030	-3156.639048	-4179.221757	-5266.503535	-6289.641931	-7197.860496	-7992.334539	-8616.304605	29.524385	36.229899	37.956354	31.976642	27.062497	22.064523	16.954268	11.429025	3.594818	-3.375444	-10.392929	-17.413957	39
3n76_488	65.285704	58.365732	47.975277	45.760145	41.812787	36.502708	36.224758	32.523434	27.797571	25.025206	22.114918	22.753242	46.665697	44.116836	43.464537	51.030296	52.615527	54.566676	64.936783	69.967042	71.277557	73.072114	70.677057	69.457485	69.185293	66.340622	60.138652	57.016778	51.221086	46.580188	45.761357	44.468318	45.215508	47.739384	50.272934	55.324808	41.217763	32.957491	27.220470	24.696966	20.465462	14.631945	9.618506	2.767003	-3.695041	-9.772481	-17.144479	-23.546248	-110.399066	-395.745448	-809.664053	-1315.869563	-1960.616225	-2720.279139	-3597.809884	-4512.582491	-5412.081684	-6294.929455	-7055.030082	-7729.789942	60.888475	58.099918	58.406000	67.643425	72.306839	76.549681	88.066274	93.676128	95.325014	97.216250	94.823443	93.597698	-99.584372	-397.425828	-852.409536	-1437.643272	-2180.624103	-3042.779261	-4030.273488	-5022.066844	-5962.212907	-6854.276006	-7593.884434	-8246.875550	57.126868	49.948359	43.841735	40.512676	34.541777	27.385393	22.116525	15.277674	8.798369	3.483093	-2.621365	-7.913903	39
3n76_491	25.256635	21.193874	14.385895	15.421980	14.014749	14.296974	13.019077	8.508943	3.896756	0.897728	-0.527371	-0.228608	22.803415	30.217582	33.672305	43.841489	48.063178	57.385054	69.701926	76.681453	79.647631	80.179953	78.686547	75.807493	29.761994	29.823722	28.212514	28.331743	25.167341	24.582034	23.610574	22.221425	22.449594	25.129373	27.976808	33.016863	19.934610	21.435476	20.920387	21.332738	19.233950	17.868932	13.836224	7.733338	0.931938	-6.058771	-13.884104	-21.398941	-136.643128	-422.983259	-822.658846	-1302.135095	-1948.468034	-2759.397587	-3728.610835	-4750.130334	-5732.257880	-6621.597832	-7394.387108	-8057.016643	33.412459	40.163979	44.407068	56.214988	63.855526	76.271145	90.133332	97.903999	101.265685	101.833107	100.345586	97.448898	-128.471822	-426.014715	-864.697358	-1419.281310	-2165.995943	-3098.499159	-4192.389266	-5303.537370	-6331.642191	-7222.246322	-7970.473020	-8605.229751	32.147723	34.267516	33.277302	32.940432	29.521792	27.360179	23.170134	17.079299	10.235046	4.090958	-2.349586	-8.653289	39
3n76_494	38.939208	32.314491	21.431088	21.418912	18.895299	18.402831	15.626505	12.183789	8.446411	6.759013	4.056801	4.816443	28.428459	28.779811	27.399140	36.781765	40.068909	47.634513	56.273952	63.752591	68.228540	70.000715	66.882622	64.876961	43.443734	41.122478	35.525802	34.207450	29.749464	27.210149	25.556809	24.786420	25.536205	28.644426	31.338396	36.380045	24.804951	19.148626	13.745258	12.755198	9.360119	5.927957	0.308744	-5.366033	-11.369902	-17.831268	-25.852142	-33.066262	-148.628855	-440.641580	-851.390956	-1349.416706	-2017.610619	-2802.059681	-3712.487272	-4708.810895	-5707.556384	-6586.204893	-7343.285560	-8012.948000	34.358520	34.193875	33.847004	44.894687	51.846187	61.918554	71.810422	80.061408	85.053236	86.860602	83.735380	81.708602	-142.678063	-446.559460	-897.646871	-1473.485968	-2246.666186	-3140.017826	-4160.921995	-5247.321080	-6298.279664	-7179.564619	-7910.696860	-8554.864492	32.366500	27.524672	21.855032	20.081058	15.457110	10.787638	4.955124	-0.709184	-6.719592	-12.346327	-18.997683	-25.037833	39
