name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uew_352	-6.239233	-14.746489	-20.609259	-19.717375	9.740064	28.836337	39.570940	39.227520	55.513084	63.999339	89.532872	100.888198	4.284021	4.047871	7.935084	19.105515	44.581482	65.827100	81.368592	89.493397	109.862213	124.529494	139.945261	154.424452	-7.489405	-4.895911	4.571214	4.311721	9.519720	11.047956	13.108941	6.657768	5.183845	-0.171247	-2.545445	7.954782	-0.084977	-1.425928	0.887072	-0.488730	-0.731095	-2.103057	-1.699550	-4.528244	-4.079931	-4.456220	-0.150120	11.656070	-60.956026	-218.093203	-383.952575	-630.799188	-1026.686435	-1597.141895	-2370.809422	-3255.582935	-4322.647453	-5472.401749	-6804.439372	-8156.116502	4.284129	0.166722	2.263294	9.477651	36.316272	59.929772	77.759197	87.218482	107.548764	121.147243	137.923929	153.511490	-65.089942	-226.956414	-401.898151	-695.236362	-1189.304778	-1868.626040	-2751.750230	-3724.727187	-4879.931837	-6079.937201	-7450.402462	-8819.962006	0.113007	-0.517671	5.241509	4.033464	5.735990	5.507076	6.547093	3.259502	3.614870	3.182994	6.634185	17.360149	49
3uew_404	10.155189	3.995837	-9.105206	-5.231993	27.171812	40.252903	50.634465	58.256455	71.425917	83.285000	102.136382	107.620965	11.815896	12.977773	19.905468	36.310481	63.540124	80.300801	98.995303	115.128569	133.927568	149.459422	160.815969	169.425807	10.310133	13.960893	15.614755	18.135899	27.503245	22.418762	22.375031	22.418694	17.529642	16.012967	6.247875	11.443200	7.773454	9.219476	12.641487	15.364680	17.853086	11.482882	14.024517	17.287290	16.318581	16.339133	16.399334	22.815559	-38.037606	-163.666531	-335.731688	-592.399868	-996.396222	-1598.796604	-2402.535909	-3341.655553	-4407.276714	-5600.440590	-6923.794172	-8299.365762	13.357893	10.930445	12.069947	22.982734	51.592204	70.952516	92.033922	109.654093	128.367331	142.871587	155.556125	165.248735	-39.298095	-165.379561	-352.752108	-663.011999	-1163.590866	-1880.162671	-2799.358871	-3836.092484	-4985.042748	-6230.054580	-7588.067244	-8980.047222	9.482884	10.998322	14.376456	16.504732	20.890016	16.046187	19.318951	22.323097	21.082886	21.136704	20.163149	25.406851	49
3uew_409	7.008493	3.252289	-9.252569	-9.607862	27.004125	40.128781	48.924295	57.413902	76.829098	88.088754	106.076614	106.733162	10.755740	14.051244	19.641659	29.347839	61.068382	78.175965	95.152703	110.482571	135.289475	151.971740	162.086524	166.140561	6.564759	13.273061	14.788954	12.877599	25.038224	21.470517	21.643585	22.165318	21.957549	18.956530	8.837877	11.734211	6.224951	8.174032	8.157727	6.035109	11.498961	5.837629	8.921949	10.345703	13.514461	14.524249	15.096394	20.182863	-56.240150	-196.265043	-381.984735	-640.965773	-1054.377495	-1688.769554	-2465.194578	-3435.487594	-4547.264130	-5751.441924	-7046.809211	-8344.817340	12.609418	13.359460	14.163857	19.989058	53.037191	72.863689	91.919650	108.809959	133.519712	149.157666	160.502912	165.453298	-58.965617	-202.129031	-405.241636	-710.126361	-1224.672179	-1981.618231	-2862.073576	-3935.853634	-5138.886371	-6394.448668	-7718.641914	-9023.474554	8.291726	12.111116	13.475210	11.588964	18.957726	15.087658	18.106236	19.393276	22.351028	23.363036	22.671877	26.284884	49
3uew_415	9.121762	11.234032	-0.018757	9.652678	51.476948	70.152325	79.371148	88.796389	107.796786	125.701480	152.848115	157.502158	16.415997	16.189300	20.836295	42.495706	78.643444	99.942577	116.258803	133.183692	157.159411	180.357735	199.807418	208.703471	10.030694	26.761601	32.853812	38.612362	49.309677	47.597287	47.442108	48.573595	47.577065	48.668149	42.842722	47.961873	9.632966	10.897680	11.785040	15.623829	19.336849	15.212830	15.534831	17.579266	19.810981	24.403919	32.564264	40.914322	-80.316636	-228.395070	-433.950411	-730.893874	-1217.703310	-1903.893941	-2803.693538	-3884.063242	-5090.373909	-6458.429301	-7888.371912	-9293.221946	19.003821	20.753337	21.302029	37.699125	75.347034	99.374633	118.163720	136.822601	160.689350	182.693860	203.435066	213.234842	-81.781271	-227.906711	-446.998390	-806.233459	-1413.354801	-2226.972005	-3253.345595	-4447.460048	-5747.998639	-7178.288694	-8639.771280	-10051.174089	12.555658	21.080573	24.584173	28.599552	34.368615	31.152484	31.654071	33.382386	35.235421	39.857130	46.476350	53.030639	49
3uew_423	17.815202	15.977872	-2.982136	1.787618	37.903182	57.438200	68.370732	75.239586	96.243804	111.584317	128.973437	133.398767	23.511004	23.135460	25.323458	42.558131	75.794843	99.196273	119.204340	133.620581	158.053064	179.558913	188.811347	197.955970	19.976427	31.969901	30.050380	30.909088	36.129272	33.809344	34.542621	32.915241	34.162281	32.270347	17.096445	22.056691	17.551237	18.031994	14.836706	15.550426	17.669581	14.298558	18.231963	18.035555	20.047429	22.475199	20.270780	29.075454	-75.138732	-221.740602	-440.350183	-743.740544	-1221.643640	-1905.391330	-2795.784420	-3856.293911	-5115.336979	-6497.575965	-7941.311685	-9326.373158	27.742489	29.219564	25.617553	37.668158	72.098653	98.300587	120.793496	136.863194	161.196919	181.463452	192.041463	202.097907	-76.426374	-220.916980	-458.294445	-820.434203	-1413.310094	-2229.090219	-3244.416317	-4415.584904	-5777.190511	-7222.629865	-8698.099294	-10087.636060	22.117590	29.574416	27.862970	28.559853	32.049015	29.828274	33.954677	33.318461	35.126041	37.556069	33.828277	40.814192	49
3uew_431	2.908618	-2.772143	-9.579203	-8.414220	19.352712	33.067343	40.368993	46.237132	63.032634	74.424014	93.917423	100.332089	10.869646	6.056328	16.243334	29.199333	54.337383	72.135394	86.688130	100.848236	122.334834	138.971120	152.590473	162.689945	1.678016	8.726742	15.970801	14.513908	17.458115	12.745211	11.304127	9.479630	8.091094	5.432477	-3.732986	2.128537	2.352531	-2.111787	2.298009	1.485968	2.088760	-2.733994	-2.254154	-0.977006	0.472641	1.213825	4.459213	12.024131	-73.185185	-219.545814	-407.192904	-681.324801	-1098.064765	-1705.603893	-2528.239906	-3480.011747	-4591.663974	-5823.098172	-7132.382353	-8577.080285	12.678688	8.495678	14.182761	22.534265	48.764451	69.095038	86.072610	101.715834	123.159865	138.684082	153.511871	164.805982	-76.503094	-222.086549	-425.795659	-751.927440	-1265.078850	-1989.029346	-2929.637893	-3980.302551	-5181.252712	-6467.355434	-7807.210829	-9272.231565	4.455851	5.438047	11.744811	10.919769	12.474812	8.746857	9.830339	10.709406	11.971094	12.696448	14.638807	21.112851	49
3uew_433	5.434485	4.385089	-5.063058	0.700857	32.754110	51.958202	63.083001	73.428386	85.918023	100.339569	119.699580	122.503748	13.394355	14.232044	21.635718	39.450769	65.885896	88.797082	107.470660	125.223571	143.229439	166.022151	177.057410	183.985640	6.089776	17.028720	22.889183	25.791226	31.373784	31.584676	31.055743	32.806154	26.097759	23.706962	13.063949	13.898381	8.126702	9.326004	12.577964	14.043320	13.415981	11.362723	12.277029	15.170264	12.114903	16.766649	17.234156	20.137806	-67.389428	-201.676793	-395.842598	-673.796261	-1110.243421	-1769.328235	-2620.081787	-3652.402169	-4826.430371	-6121.436513	-7524.160053	-9052.402921	13.836532	15.063164	17.763718	29.982478	57.899167	83.631764	104.756631	124.190896	142.126880	163.703699	176.042020	184.231406	-69.539188	-203.995163	-411.404040	-748.965539	-1289.461987	-2076.469400	-3048.105168	-4191.008858	-5457.136612	-6810.158027	-8245.772521	-9796.072931	8.837788	15.000044	19.729118	20.822177	21.905369	21.554267	22.860660	25.598755	22.293430	26.881412	26.019813	27.760712	49
3uew_436	5.864280	0.756597	-9.911337	-7.264945	24.466902	41.492652	47.909865	50.251297	65.966766	84.334729	109.667264	113.176907	12.640601	15.162272	20.450835	33.058486	60.096116	79.596492	92.705807	102.572255	122.648063	144.619026	160.046493	166.931622	4.943850	11.813838	16.247507	17.661197	25.647959	24.404584	21.736196	17.338857	15.868708	20.727089	16.885976	20.301837	6.978379	10.794588	13.543781	13.857849	15.481793	12.406762	11.535830	9.988184	10.868602	17.242866	19.729862	24.937918	-42.173863	-174.274600	-349.234282	-592.955493	-994.714083	-1563.599041	-2296.676321	-3160.041080	-4201.833077	-5357.849755	-6697.967953	-8018.853024	13.324746	12.420009	13.172830	21.237381	49.558138	71.505436	86.678533	97.842483	117.812206	138.715851	155.550186	163.492659	-44.693844	-176.671756	-363.970544	-656.804205	-1156.889832	-1833.199637	-2667.141283	-3618.762936	-4745.604848	-5955.275673	-7338.152503	-8674.144656	7.850253	12.226333	16.064135	16.207985	19.748268	17.816319	17.106151	15.106113	15.820548	22.198653	23.945598	28.027434	49
3uew_439	2.891109	-4.352522	-21.411945	-19.561593	8.329367	18.277561	24.319579	29.274689	44.380153	55.727158	74.879596	82.232295	8.922763	6.172226	3.851872	14.623783	39.257972	53.239111	65.582600	77.696277	97.276272	112.159792	122.899582	133.860461	3.057094	6.419627	1.921515	1.338395	6.159891	1.347376	-0.347010	-1.344793	-2.464706	-4.546479	-10.717451	-4.464432	3.382910	-0.372249	-8.601410	-9.682251	-8.181641	-13.208250	-13.285218	-11.510395	-9.685745	-10.373730	-8.558741	-0.160907	-67.527462	-211.909132	-400.337258	-639.509587	-1019.071968	-1577.304475	-2285.507224	-3128.428675	-4105.261743	-5236.732376	-6448.735138	-7711.389274	8.613573	5.276787	-0.694944	6.820043	32.534360	48.787634	63.066119	76.438291	96.008808	109.865817	121.796517	133.756905	-69.506680	-215.783760	-419.744158	-702.192108	-1172.690085	-1835.690231	-2641.113739	-3570.329789	-4625.716794	-5811.273722	-7053.913128	-8332.700912	3.322333	3.548475	-2.409909	-3.039374	-0.377406	-4.412550	-4.482738	-3.143229	-1.483613	-2.145600	-1.334055	5.979502	49
3uew_444	22.690126	14.000513	2.833932	5.019837	38.603833	61.969558	67.805666	79.236590	96.112988	103.175646	128.359425	133.477306	29.165451	28.892602	35.575297	52.772208	82.148686	109.804961	122.885534	143.083850	165.654684	179.037373	196.061475	204.987414	22.943825	26.066070	29.933166	29.484099	37.007777	40.284062	36.197998	37.706374	33.502425	26.586859	20.928058	25.469439	24.608694	22.966225	24.609276	26.228004	29.518672	31.372717	28.937564	33.592479	32.880713	30.339388	35.392471	41.824294	-41.175344	-203.870217	-402.341607	-685.940898	-1113.033656	-1762.442533	-2621.813341	-3641.291492	-4844.150130	-6148.815690	-7562.892067	-9050.695957	30.670875	26.634930	28.813189	40.558712	71.255904	101.667454	117.251422	139.062108	161.585819	173.826448	192.206231	202.329927	-43.110872	-207.426423	-420.781634	-761.225238	-1289.320027	-2067.769102	-3047.508602	-4176.574097	-5478.642278	-6838.862168	-8288.035958	-9793.203574	26.347511	25.685254	29.183641	30.431118	35.029850	38.530426	36.601112	40.991439	40.148524	37.610768	41.390026	46.546038	49
3uew_446	1.910376	-7.282749	-21.736882	-17.903996	15.891455	32.338405	45.019655	52.376691	65.105443	75.375578	93.230878	99.618861	5.008008	4.197117	9.025433	24.294513	53.847365	73.785537	94.670560	109.917118	128.390636	144.245007	155.920496	166.233684	2.712183	5.007782	5.089837	6.220447	14.542878	11.623590	12.285311	11.409383	5.839429	1.213305	-9.465139	-3.259812	0.275560	-2.211853	-3.281809	-1.338318	2.074958	-2.297173	1.008976	2.045644	0.773961	-0.545476	1.488600	9.918327	-64.062191	-229.351970	-433.130719	-693.691063	-1112.334888	-1747.405646	-2600.236348	-3623.609559	-4754.169706	-6040.179979	-7362.672233	-8783.523999	10.067446	5.221218	4.502707	15.436065	46.299065	68.946791	92.390559	109.308443	127.721037	142.434746	155.301189	166.723702	-65.237181	-231.559404	-451.265292	-763.907760	-1283.856840	-2043.020134	-3020.712651	-4152.941976	-5369.800487	-6713.377872	-8063.127577	-9499.102740	5.573464	3.815707	3.674355	5.711458	10.593879	7.755167	11.824726	12.733754	11.161169	9.854036	10.424791	17.549087	49
3uew_450	20.269268	13.291416	0.735427	4.555109	36.151637	54.227281	64.058970	75.576550	92.137067	102.946164	122.738413	133.074919	26.252751	25.914839	30.539191	46.167050	73.736718	94.650192	111.090432	132.017059	154.188902	173.554307	183.910392	197.909633	20.446168	26.975110	30.065689	30.080385	34.963446	33.868303	32.692007	34.199901	30.213621	23.289805	12.336114	22.226633	20.708288	19.137937	17.573933	17.540894	18.034714	15.136639	14.519135	19.607931	19.484724	19.021863	18.128950	29.797806	-61.567102	-234.706326	-450.792233	-737.173864	-1191.125639	-1849.237297	-2728.133001	-3775.369307	-4978.193265	-6367.077663	-7820.611059	-9346.093375	30.577999	28.200194	28.765031	39.758710	68.755377	92.375434	111.363588	133.969236	156.140199	174.130224	185.828549	201.025579	-63.977004	-239.150827	-471.841149	-814.040660	-1375.034102	-2156.743726	-3161.179162	-4321.656084	-5621.215331	-7077.399921	-8565.567157	-10108.995533	25.317666	27.149175	28.474976	28.481204	30.419440	28.622870	28.485690	33.314631	33.018064	32.477881	30.198308	40.514737	49
3uew_451	11.942105	11.796682	2.431769	5.632076	36.472655	48.788386	57.538576	61.206420	74.749508	86.171523	105.553382	111.726450	17.643539	18.711769	23.004489	38.314327	63.833327	79.739369	94.469283	105.498719	124.379368	140.322406	151.420129	161.101569	13.373241	24.344725	27.644427	26.735264	33.052883	29.416532	29.315280	26.898950	23.494793	21.634402	13.669408	17.973139	12.825146	13.275675	12.094436	12.091607	12.345595	8.489168	9.170683	9.393945	9.694504	10.668029	11.342426	17.567219	-71.414236	-206.604061	-380.704107	-640.704625	-1040.142669	-1619.552841	-2381.080969	-3256.261869	-4290.664393	-5450.695016	-6753.607369	-8090.477087	20.741750	23.017583	24.475806	35.130625	62.060574	80.381683	97.241135	109.567709	128.306259	143.225351	155.667137	166.420871	-73.218846	-207.703174	-396.095381	-707.879165	-1204.339697	-1890.750482	-2760.072623	-3722.766222	-4840.224018	-6053.090624	-7391.657150	-8746.995759	16.212561	22.477921	24.275587	24.117099	25.894429	22.988275	23.919718	23.578704	23.585556	24.580591	24.345520	29.457538	49
3uew_454	2.514976	-9.759694	-29.809575	-22.087381	7.070717	19.786375	29.087253	35.792503	50.645885	61.516449	82.706993	89.974064	8.748693	7.353453	8.699376	29.333017	53.733401	71.059700	86.996465	102.198162	121.301190	137.554546	149.399568	159.081312	3.113729	0.139503	-4.000018	0.028123	5.132916	0.352906	-0.087700	-1.240267	-2.986002	-6.471619	-12.847994	-4.661757	4.607340	1.003055	-1.379987	3.139965	2.888313	-0.555453	0.747720	2.624032	3.654788	3.525442	4.919602	13.692383	-49.733505	-197.764478	-397.149615	-668.561395	-1087.937682	-1679.009818	-2467.152579	-3436.898678	-4495.545171	-5686.547710	-6948.099874	-8314.043941	6.276085	0.610144	-4.146314	11.201034	37.006555	56.692304	74.879638	91.683124	110.738014	125.967702	138.963150	149.752157	-49.913810	-200.942799	-415.335433	-745.353964	-1261.058049	-1959.303209	-2859.093703	-3933.593660	-5072.344612	-6315.720393	-7605.819812	-8987.236358	2.332608	-1.325438	-3.544327	0.831475	2.012213	-0.703026	0.967472	2.778599	3.517752	3.408642	3.483718	11.111369	49
