name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zdg_466	30.184061	32.623917	28.926930	24.757237	26.278000	22.687946	17.720793	12.691569	11.292500	13.528707	16.469889	19.303853	27.227884	32.450183	33.247248	32.685776	35.556828	35.347627	36.810262	37.481369	37.726296	39.075650	38.397731	36.452875	33.756578	43.019982	47.686029	49.359823	50.364646	50.637057	50.449840	50.504785	53.149994	57.848740	60.903943	64.618437	26.902964	33.814492	38.765933	40.640905	42.651079	42.814376	41.010641	38.225062	35.607492	33.638908	29.313310	25.134178	-65.045273	-222.974566	-460.907687	-737.299867	-1096.365045	-1551.062113	-2109.795182	-2690.719458	-3166.167755	-3554.518230	-3821.846917	-4029.419365	31.833931	36.816380	38.148232	38.368225	42.943667	44.246816	46.610358	47.733331	48.019945	49.328256	48.639161	46.668706	-58.849274	-219.856286	-474.518681	-783.700983	-1195.727387	-1711.392651	-2335.395962	-2963.802091	-3451.387406	-3829.386187	-4071.730574	-4256.428165	32.440608	39.862488	44.631753	45.985533	47.174436	46.810362	44.954943	42.145857	39.480365	38.056807	34.606334	31.135666	34
3zdg_499	28.795315	19.448028	14.712991	13.558969	12.473378	8.555150	0.077491	-5.437114	-7.228886	-4.929603	-1.555248	2.075653	23.945931	21.983896	21.461283	23.936707	24.014651	23.650698	23.608181	23.580353	23.815791	24.748989	24.152089	21.849162	31.539583	28.973255	31.119010	34.095619	35.182146	35.078049	33.978122	33.759733	36.662454	41.334770	44.459639	48.389550	23.156637	22.766612	25.265009	28.813770	30.507212	30.025382	28.336364	25.011910	22.644560	20.264675	15.698736	11.121704	-50.177973	-231.550646	-454.996221	-708.067646	-1056.257043	-1537.047794	-2165.321982	-2754.328083	-3257.235148	-3636.742202	-3899.211113	-4066.003119	29.897923	26.981568	26.933345	29.984246	31.958366	33.648757	34.802456	35.183569	35.482151	36.337106	35.721171	33.389564	-44.313788	-228.214908	-467.596468	-751.837508	-1151.856666	-1702.184760	-2408.543146	-3041.483755	-3557.198692	-3922.468004	-4158.054361	-4297.626724	29.899076	29.400007	31.653260	34.544181	35.705789	35.131237	33.444830	30.094391	27.673094	25.861057	22.202747	18.398016	34
3zdg_509	26.511677	27.059494	24.878953	24.577076	25.384702	25.485925	19.186004	17.431316	16.250284	14.905279	15.477342	16.796488	22.535375	25.646936	27.404748	31.024571	33.268538	36.429014	36.067664	39.120377	41.088159	40.342154	39.121035	37.622466	29.843260	36.121775	40.638221	44.097268	45.724044	46.808075	45.401063	45.821363	48.553338	51.778569	54.210389	57.297257	22.802344	27.285073	32.273340	36.311845	39.234430	40.250335	37.633519	35.572405	34.560577	32.525158	28.919620	25.427244	-56.579833	-190.014859	-387.156009	-638.484712	-941.615040	-1337.329540	-1834.980251	-2329.405734	-2802.063620	-3199.896870	-3502.310818	-3757.529944	25.235512	27.952128	30.125321	34.546048	38.095617	42.664800	43.133625	46.540441	48.686683	47.938462	46.706166	45.192763	-51.763279	-188.499096	-399.547466	-684.674226	-1028.499489	-1480.867850	-2036.539589	-2571.721987	-3063.827416	-3455.734372	-3739.584538	-3977.527221	26.222352	30.987925	35.792539	39.538996	41.608752	42.242911	39.588837	37.503147	36.451744	34.847983	31.952541	29.052578	34
3zdg_52	2.560488	-12.039555	-22.569986	-28.625488	-31.362344	-37.752301	-45.413987	-51.296414	-53.610468	-52.715543	-48.781858	-45.055509	5.169367	0.488160	-5.151013	-7.060579	-8.081396	-10.374355	-10.979800	-11.194237	-10.907503	-11.143710	-11.791296	-12.969153	4.972172	-3.561699	-8.378741	-9.508475	-10.567310	-12.050715	-13.302274	-14.048455	-10.920204	-6.544576	-3.345799	0.478546	5.342293	0.907861	-2.873885	-3.496794	-3.498030	-4.912165	-7.449696	-11.191649	-13.049137	-15.630451	-20.410301	-24.642295	-74.523827	-272.958590	-503.164519	-778.633591	-1145.125314	-1640.750410	-2220.817384	-2809.177562	-3328.920332	-3718.694827	-3956.248631	-4163.194202	4.930417	-1.014184	-6.177931	-7.230315	-6.276186	-6.631595	-6.373807	-6.163335	-5.752263	-6.055884	-6.720868	-7.924934	-72.503122	-277.418077	-523.399527	-834.762084	-1254.531513	-1818.075704	-2461.193004	-3094.584580	-3629.981394	-4005.604821	-4213.945461	-4397.712065	5.780870	1.087318	-2.986640	-3.995482	-4.542380	-6.215608	-8.867217	-12.636638	-14.535282	-16.551807	-20.385307	-23.890323	34
3zdg_532	37.991280	33.661977	26.694113	19.687141	18.160924	11.761170	4.685450	0.864778	-2.766694	-2.464055	1.626720	5.783754	30.477213	29.045781	25.835477	22.985312	23.054339	20.493462	20.447601	22.288446	22.063202	21.772011	21.997387	20.721411	42.253809	42.653448	42.006554	40.501256	41.079299	39.095090	38.058429	38.236720	40.812869	44.887269	48.051344	51.919017	31.297192	30.377634	29.667621	28.210440	29.814936	27.974761	25.742209	23.096840	21.175716	18.585276	14.091600	9.664793	-41.179186	-183.822407	-396.242341	-683.539895	-1050.369825	-1520.731649	-2094.017141	-2670.635419	-3214.349562	-3623.053198	-3889.436156	-4075.560788	35.167830	33.343546	30.762888	29.149236	31.098451	30.226478	31.080214	33.347835	33.333390	32.998219	33.204310	31.902527	-35.243871	-181.194721	-410.508367	-740.339072	-1156.734614	-1689.242444	-2328.582747	-2951.009094	-3513.456553	-3909.984924	-4150.331652	-4311.284299	36.721795	36.073059	35.428115	34.049634	35.055899	32.823823	30.499860	27.829139	25.877462	23.828473	20.234608	16.561170	34
3zdg_538	33.066663	35.020927	27.781701	23.645664	21.255233	22.399216	16.398303	12.891313	11.344290	12.179873	13.186987	14.224892	26.107849	31.354603	27.398797	26.846833	26.022782	30.818987	31.663292	33.707219	34.998497	35.303692	34.399988	31.814636	35.896447	41.606163	41.179379	42.673308	43.061358	44.334437	43.483330	43.521865	46.390475	50.435482	53.003946	56.317982	26.159542	31.425468	30.859922	32.356017	33.785621	35.003755	33.323798	30.939239	29.548129	27.471352	23.733789	19.901716	-31.939249	-151.389465	-338.213371	-588.531812	-912.769194	-1354.072802	-1889.023659	-2431.266708	-2917.061883	-3291.586818	-3602.707565	-3838.959700	29.471372	34.168995	31.008174	31.573038	32.432257	39.132325	40.861431	43.332320	44.774275	45.040120	44.128806	41.524044	-27.693931	-150.959412	-353.250838	-639.855501	-1007.141476	-1515.695111	-2112.836891	-2697.972765	-3199.335075	-3562.640081	-3853.730482	-4068.515184	30.101785	35.445534	35.203060	36.797609	37.733057	38.878635	37.138152	34.732573	33.303428	31.723474	28.733669	25.545081	34
3zdg_542	24.060825	17.572554	12.651891	7.372012	7.830696	7.290433	2.700065	-0.642492	-2.107155	-1.781852	-1.257496	-0.214179	19.156831	18.126413	16.972334	15.416437	17.375191	20.573471	22.278930	23.747115	25.434101	25.740674	23.894153	22.136115	26.528415	25.314753	26.883141	27.687909	29.284205	30.491047	29.234987	29.337622	32.115675	36.020570	38.461331	41.644891	18.756839	18.628485	20.575229	21.637145	24.297489	25.697656	23.226706	20.557406	19.307604	17.396593	13.348892	9.815953	-42.426659	-195.421176	-388.865627	-642.686216	-966.047308	-1399.158968	-1921.426776	-2436.041987	-2927.154943	-3316.587011	-3609.149443	-3874.402960	22.611322	20.746367	20.178213	19.574799	23.132619	28.007276	30.569301	32.394683	34.274827	34.560443	32.702214	30.928791	-38.500818	-196.392441	-404.010321	-691.545792	-1059.898818	-1556.847089	-2140.205923	-2693.795966	-3203.646339	-3584.732206	-3855.426403	-4102.412974	22.818280	22.646099	24.569599	25.501181	27.534867	28.665503	26.147669	23.456779	22.181225	20.746596	17.464977	14.540708	34
3zdg_556	16.599344	17.673927	11.192505	10.911611	12.151615	10.488784	5.649962	4.165674	1.924858	1.439987	2.076192	3.635738	15.615696	17.395924	14.076754	17.258525	19.888592	21.556673	22.038901	25.782414	26.692902	26.309836	25.424242	24.222070	19.686904	25.687592	27.031095	30.134836	31.723576	32.298777	31.299208	31.856541	34.289447	37.911085	40.397855	43.506681	15.475858	18.063722	19.179242	22.627330	25.300528	25.782684	23.291827	21.603622	20.299945	18.403178	14.980967	11.553601	-69.410584	-193.244652	-383.588785	-622.251074	-929.896746	-1347.201444	-1822.200113	-2327.809021	-2800.797919	-3180.857480	-3493.504148	-3749.213079	19.276808	21.155535	18.531292	22.487917	26.505837	29.855084	31.016917	35.157003	36.239310	35.833482	34.940708	33.722997	-64.028005	-190.626691	-394.324515	-664.780487	-1016.055726	-1495.251382	-2022.808756	-2571.270039	-3062.571631	-3435.076223	-3730.314505	-3969.149606	19.955647	23.197954	24.420243	27.571264	29.497504	29.782886	27.202329	25.488890	24.140776	22.685329	19.956774	17.118013	34
3zdg_574	11.073898	10.183823	7.757321	0.454900	1.426066	-1.095197	-4.966947	-8.354319	-9.373503	-10.189080	-8.934862	-7.812142	8.847830	12.886616	14.503241	10.099804	12.649785	13.364299	14.848311	15.495934	17.549596	17.344697	16.831068	15.500488	13.764053	17.132601	19.412410	20.012346	21.859927	22.339675	22.652563	23.103169	25.700897	29.137101	31.526511	34.675840	8.467166	11.971989	14.354009	14.693756	18.349684	18.745701	17.457071	14.957311	13.802843	12.009319	8.402613	5.147401	-76.039837	-230.762943	-442.789523	-695.887511	-993.758451	-1405.366044	-1888.727753	-2363.947378	-2831.533515	-3228.840331	-3530.627041	-3800.103284	10.969646	14.560418	16.903731	13.332003	16.851360	19.090692	21.300092	22.236168	24.469159	24.257546	23.736725	22.391182	-72.369018	-231.381943	-463.727453	-744.952987	-1078.396743	-1549.649708	-2087.736409	-2598.621058	-3086.459857	-3478.626533	-3762.744626	-4016.266170	11.393544	15.158643	17.636230	17.616850	20.061375	20.118884	18.757478	16.230646	15.041736	13.670495	10.773387	8.091254	34
3zdg_600	43.033466	44.667917	43.533414	37.345808	32.849982	30.662530	28.092279	25.465763	22.012876	20.867712	22.613094	26.283515	27.676620	30.002219	31.013584	28.139768	24.765490	26.034963	29.087218	31.587784	31.294198	30.092769	29.200894	28.197999	47.798076	52.781441	57.619395	57.885523	57.425868	58.384309	59.624768	60.335354	62.973906	66.933324	69.771999	73.617698	27.512750	29.433672	32.913994	32.922433	32.975514	33.695479	33.096755	30.941748	29.265363	27.111902	23.057600	19.074154	-54.636075	-183.960905	-374.169040	-640.904359	-1002.861849	-1467.603094	-1991.383909	-2536.141646	-3053.109652	-3464.919131	-3768.586697	-3978.190495	34.588838	36.858883	38.533097	36.691464	35.266140	38.396457	42.219382	45.119604	45.021254	43.800568	42.898136	41.871504	-46.381948	-176.373491	-382.763252	-686.311906	-1097.854516	-1628.287434	-2211.859544	-2800.828897	-3336.052429	-3737.989132	-4019.754897	-4206.769136	35.314219	37.695676	41.252403	41.164179	40.758872	41.263768	40.593556	38.419619	36.713970	35.063506	31.820297	28.541763	34
3zdg_653	31.850575	28.312763	21.818452	17.512564	14.404310	10.274935	3.914101	-0.893386	-3.178778	-2.665787	-0.547834	3.486216	31.514875	31.143666	28.374417	28.268443	26.640825	26.241093	27.305429	27.811931	28.318425	27.517210	25.481972	24.610845	34.859980	36.728660	37.307853	37.346004	35.463412	35.658185	35.623075	35.689739	38.151194	42.281552	45.101471	48.863314	31.318712	31.728598	31.914724	32.333290	31.359959	31.691685	30.622662	27.629212	25.343345	22.533793	17.661641	13.433370	-67.260168	-213.291799	-432.523885	-716.408702	-1087.800143	-1548.977654	-2135.404962	-2705.660655	-3223.265124	-3601.207976	-3851.378436	-4053.892414	32.023931	31.543798	29.687415	30.585029	30.818985	31.986490	34.036192	34.930912	35.567926	34.696274	32.642820	31.744569	-64.041166	-211.702815	-450.081681	-772.749751	-1195.198980	-1717.659024	-2372.775239	-2985.417880	-3519.933295	-3882.930493	-4104.791982	-4284.719424	32.702905	33.603186	34.115534	34.320080	32.697842	32.539378	31.411375	28.390527	26.056429	23.809813	19.845205	16.333978	34
3zdg_660	54.552078	49.914543	42.820255	43.028762	41.642411	37.754230	34.366334	30.330038	28.157568	29.195518	31.817301	34.507211	44.374031	45.131881	43.109687	46.217389	46.317736	45.818798	48.523723	49.673658	49.410384	49.696170	49.410513	47.057552	59.164060	60.738856	62.051950	65.862061	66.296495	66.016234	66.369116	66.318678	69.075682	73.326293	76.279300	79.922229	44.976528	46.888445	48.664160	52.037718	53.986397	53.474211	52.105640	49.009668	46.699853	44.440454	40.366925	36.013845	-33.074601	-208.750115	-467.636854	-741.463915	-1087.771463	-1550.632024	-2093.692576	-2654.531981	-3136.926878	-3525.459713	-3818.913123	-4015.415559	48.471103	48.321952	46.772533	50.756389	52.221051	53.395163	56.904059	58.463226	58.272569	58.515828	58.217690	55.839496	-26.739288	-206.320018	-484.797624	-792.904673	-1183.767908	-1711.015355	-2317.147293	-2923.815042	-3419.233916	-3797.270924	-4068.889559	-4241.544992	49.849932	51.729599	53.322247	56.232986	57.058716	56.139122	54.675705	51.561834	49.207089	47.479200	44.232627	40.599280	34
3zdg_705	-0.794050	-15.737166	-21.828988	-28.489158	-31.527081	-38.612406	-45.702691	-51.819362	-54.520695	-52.993983	-48.890467	-44.851615	-0.398471	-7.367478	-9.556895	-12.721136	-14.310477	-17.421771	-17.218117	-17.561304	-18.598153	-18.432344	-18.633837	-20.238363	3.024642	-4.602391	-4.386055	-5.745356	-7.035622	-8.582802	-10.331236	-10.863795	-7.977943	-3.794496	-0.848057	2.716299	0.435743	-4.912267	-4.474810	-6.090686	-6.212686	-8.083940	-11.067442	-14.615596	-17.236791	-20.188019	-25.110421	-29.959733	-96.194633	-292.743577	-509.239343	-788.330272	-1142.339060	-1655.856753	-2251.261638	-2850.822142	-3344.517582	-3730.649022	-3980.922568	-4160.801498	0.039689	-7.781248	-9.493842	-11.616563	-11.573077	-12.378435	-11.241530	-11.139391	-12.138760	-12.026977	-12.245937	-13.879681	-92.600077	-292.359542	-523.351635	-839.551390	-1241.108792	-1829.396745	-2492.548323	-3137.407417	-3641.746904	-4014.408196	-4237.344064	-4392.075883	1.706695	-3.598160	-3.495568	-5.319289	-6.278435	-8.125306	-11.200624	-14.767415	-17.438354	-19.803465	-23.794522	-27.885789	34
