name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gkm_25	-15.141869	-23.129108	-36.567292	-27.155598	-7.510674	6.488548	11.331864	17.344044	18.633747	13.375927	6.138327	-1.619178	-6.557693	-5.476677	-6.012934	-3.604514	9.744012	22.789296	30.078420	39.933658	48.248977	52.978273	57.093722	76.664223	-12.013938	-13.389544	-19.345103	-22.774825	-29.005792	-42.439371	-59.052404	-72.742939	-83.250497	-98.569437	-119.008192	-133.029695	-8.322391	-7.534638	-7.293295	-9.122315	-7.084201	-8.111905	-11.301254	-9.852364	-3.225555	1.079653	2.959513	8.702015	-97.612270	-276.209887	-545.891017	-907.093162	-1424.737059	-2092.352611	-2958.566848	-3983.062220	-5183.497966	-6617.890130	-8171.979619	-9920.636917	-6.404127	-5.847164	-4.367612	0.776046	19.895196	37.537654	47.866926	59.994847	70.463541	76.668547	81.529079	101.826079	-96.873343	-282.488658	-581.497763	-1000.470367	-1617.997963	-2393.688630	-3370.071804	-4493.423875	-5770.320933	-7259.355198	-8844.660329	-10634.929934	-7.468647	-6.497606	-5.600851	-7.383180	-4.817660	-6.163151	-9.428923	-8.001792	-1.382712	3.130585	5.481170	11.659760	31
4gkm_265	-7.068549	3.441203	-2.416517	12.643171	32.540131	45.610832	55.310248	61.012161	61.129422	49.646716	48.247618	45.375557	-5.006566	9.530497	13.844788	20.909939	33.472508	44.479354	56.889809	66.721093	73.602568	71.468051	79.022527	100.638982	-0.109003	19.473912	18.585722	17.844141	13.765888	4.155973	-5.554535	-18.694796	-30.625578	-46.539670	-63.391949	-72.443791	-5.454152	12.061046	16.044420	15.788041	18.068580	18.984420	21.667976	22.548314	26.486861	27.732843	30.627631	39.373355	-114.493909	-260.135293	-491.351350	-804.341796	-1271.528367	-1882.625015	-2650.725832	-3554.241301	-4643.377946	-5856.441639	-7302.830811	-8880.689323	-2.147184	12.470336	18.421044	27.872678	45.572349	60.785064	75.840023	87.591529	96.453297	95.446335	103.767902	126.049315	-109.518760	-255.447982	-511.515312	-878.970293	-1437.721974	-2146.492017	-3014.644480	-4006.771947	-5168.874580	-6418.562781	-7901.904376	-9519.073907	-1.690905	16.421258	20.664825	20.323080	22.960840	23.567080	26.158398	27.013795	30.944646	32.472730	35.701326	44.821272	31
4gkm_280	-3.786028	-5.617348	-7.724638	1.638408	19.690607	39.662698	42.797330	45.878622	44.912878	39.171233	35.647522	32.130412	-4.748248	0.803965	9.414900	11.062606	22.700258	39.187554	44.346375	50.917383	57.594989	60.275947	65.816615	86.861142	1.818210	9.124134	9.361576	6.218934	1.889184	-3.777811	-20.104511	-34.904045	-46.274721	-60.497165	-79.400759	-87.384381	-6.505496	2.207395	8.292541	5.234750	8.090919	12.061778	8.014939	7.387229	12.125452	15.305187	16.099676	25.897509	-103.060529	-270.471798	-489.527642	-817.885716	-1275.914159	-1906.025484	-2701.236726	-3655.032111	-4721.004819	-6041.376234	-7504.954198	-9146.395574	-1.224052	3.996276	13.887761	18.204806	34.584733	55.947660	63.869480	72.563530	81.032509	85.072680	91.369453	113.116849	-99.819140	-267.981310	-510.772595	-896.165974	-1438.135841	-2176.682974	-3074.977148	-4121.845599	-5252.988052	-6623.746083	-8122.270591	-9803.108877	-2.153818	6.832933	12.808200	9.930069	12.839840	16.948737	12.838536	12.189518	16.913087	20.274506	21.460407	31.618659	31
4gkm_301	-12.337350	-32.062767	-45.392064	-33.769829	-17.662741	-5.486614	-3.623528	-2.307138	-3.226530	-4.860612	-7.979881	-6.013220	-8.046182	-14.072361	-14.847442	-9.257831	1.582211	11.037504	17.409027	24.597709	29.671601	34.798071	39.216647	63.004492	-6.978467	-14.868809	-20.620587	-21.654664	-31.282286	-44.030653	-57.684613	-70.908292	-79.618350	-88.625556	-103.588279	-106.394269	-7.833751	-9.641660	-8.809056	-7.534623	-9.216399	-12.634119	-14.466624	-14.450096	-10.077370	-4.166816	-1.571637	11.952523	-93.573697	-295.296658	-559.183502	-869.553134	-1315.391722	-1898.657534	-2554.021795	-3294.988128	-4182.413346	-5318.420697	-6610.709246	-8044.456408	-6.535110	-13.529683	-12.812124	-5.445163	9.875442	23.325620	31.446246	39.897958	46.388097	52.689085	57.786547	82.188998	-90.577287	-294.831317	-582.371402	-939.057070	-1471.541105	-2151.790003	-2882.432343	-3688.324496	-4628.688294	-5809.460737	-7133.753593	-8604.680505	-5.647963	-7.633619	-6.727605	-6.141434	-7.929072	-11.670521	-13.781081	-13.806891	-9.438015	-3.379717	-0.501099	13.301099	31
4gkm_302	-10.465419	-25.307970	-32.904861	-25.267083	-15.889357	2.421282	18.656924	16.626134	14.987408	10.122055	7.012733	-10.273819	-1.133415	-7.090136	-1.439530	-1.295502	3.696235	16.098958	33.270375	37.301197	42.911633	47.206759	52.200421	62.396689	-7.825457	-11.341021	-11.886161	-19.115862	-34.330213	-43.306951	-48.824759	-67.650763	-80.514338	-97.635906	-115.824356	-136.179994	-4.116841	-6.040887	0.394384	-6.058254	-11.022938	-11.902818	-6.136060	-8.686781	-4.683012	-2.464767	-0.252316	-0.850461	-104.975283	-297.593968	-568.372052	-934.771890	-1427.380696	-2108.023468	-2943.902252	-3911.903421	-5082.263242	-6520.265270	-8141.165153	-9861.320350	-0.796591	-6.980349	0.148202	3.056151	12.671144	30.201305	50.267195	56.263786	63.971166	69.774638	75.623826	86.518776	-105.703794	-301.234831	-597.261002	-1025.495878	-1605.778617	-2402.424898	-3346.602968	-4402.514996	-5648.384303	-7146.141044	-8806.532685	-10563.523281	-2.977996	-4.420748	2.029869	-4.394608	-9.721389	-10.563845	-4.892590	-7.476655	-3.484655	-1.123918	1.413053	1.280359	31
4gkm_338	-3.514205	-16.262457	-24.694185	-16.915742	1.466803	17.638575	20.834233	23.735209	23.562918	25.062178	19.808777	11.046472	0.852752	-0.819660	3.750611	4.521090	17.861550	32.109972	38.626271	46.792906	53.608203	64.140832	67.426287	82.061389	-0.157263	-2.020322	-0.939131	-7.826622	-16.936493	-27.677525	-41.801017	-56.848034	-69.493976	-75.808285	-94.510093	-107.977756	-1.086645	0.742140	8.729504	2.940217	2.954248	3.391330	2.058339	1.438680	5.262727	16.739144	17.731130	20.649283	-88.911734	-281.823996	-542.670185	-888.975738	-1366.751021	-2008.552707	-2792.314053	-3669.720932	-4781.795473	-6067.838423	-7557.351171	-9157.147213	2.098295	-0.336041	5.586743	8.929525	27.108340	46.036805	55.051640	64.887227	73.743061	85.551972	89.603405	104.894814	-87.691956	-283.358253	-566.239634	-970.972383	-1540.503924	-2290.809366	-3169.953988	-4127.957088	-5315.441384	-6648.491849	-8173.429987	-9809.819951	0.871806	2.684694	10.611948	4.778468	4.738958	5.067188	3.544485	2.885495	6.690973	18.362137	19.683613	23.028213	31
4gkm_346	-5.268075	-11.310899	-13.639898	-8.159277	3.337834	20.346404	28.647318	37.840648	39.833963	36.443357	34.431469	20.411795	4.711923	11.256733	22.330814	21.587880	28.486195	41.668627	50.994553	62.728288	70.812295	78.246218	87.439590	100.571540	-3.683463	0.446882	3.672910	-1.861739	-15.229730	-25.399131	-41.155065	-52.727299	-67.127763	-80.328409	-96.522069	-115.142467	2.709025	11.654415	21.848954	17.945951	14.217333	14.102833	10.402275	13.467138	16.250212	23.867597	30.613827	31.473313	-68.954701	-253.481294	-514.605324	-888.730640	-1373.759592	-2058.805760	-2925.881406	-3990.555154	-5260.515083	-6727.778536	-8365.856633	-10199.105269	4.202945	9.773812	22.605804	24.772092	36.071785	54.671396	67.134806	81.383371	91.910852	100.858455	110.898435	124.799501	-69.803239	-260.789330	-550.741775	-984.630208	-1554.407213	-2357.292076	-3337.810344	-4508.894784	-5867.299461	-7389.326003	-9062.741876	-10938.254878	2.747459	11.559731	22.169986	18.480518	14.278419	14.445743	10.716812	13.769153	16.556600	24.383304	31.547935	32.815671	31
4gkm_348	-15.501987	-31.582817	-40.904820	-25.340958	-8.818338	1.397717	12.329601	11.738528	7.192774	3.816322	4.108017	-5.869365	-4.410998	-10.566256	-9.614705	-1.365282	10.572496	20.242912	35.669879	40.213839	42.007672	46.394329	54.383874	66.451084	-11.498560	-14.957515	-16.425685	-12.785203	-22.219479	-37.425256	-44.122270	-59.774053	-73.328270	-84.393781	-98.463579	-111.425448	-5.714059	-7.007606	-3.353418	-0.056119	-0.135740	-3.950422	1.449763	-1.117194	-0.914365	4.423979	8.895621	11.685182	-107.108363	-311.059832	-550.459433	-879.005618	-1337.106812	-1931.249207	-2621.115815	-3415.960496	-4355.768651	-5544.374985	-6901.543326	-8328.652586	-4.036450	-10.714301	-8.799450	2.341899	18.845944	32.363321	49.839456	55.811034	59.116085	64.717217	73.423105	86.063867	-106.070068	-312.470637	-568.384216	-956.625180	-1501.809186	-2192.455389	-2966.224274	-3831.376396	-4828.206086	-6063.180306	-7455.782250	-8913.681019	-4.562951	-5.606737	-2.494013	1.132940	0.896514	-3.434021	1.765620	-0.846947	-0.650579	4.837964	9.592120	12.802023	31
4gkm_349	-4.704255	-13.004503	-26.079159	-17.171032	-3.150307	22.186400	25.221703	30.854262	28.988983	27.612844	19.152021	13.203420	6.696299	10.289325	10.361471	13.799768	21.462910	42.248496	46.629796	54.179616	59.172742	66.833386	70.164676	90.135809	-2.692377	-1.398940	-6.772402	-13.585495	-25.596738	-28.789309	-42.951932	-58.299967	-72.604408	-84.086228	-107.130622	-118.426687	5.547610	11.969740	13.334755	8.701356	3.650412	9.067742	6.294255	4.812332	7.735706	14.982398	15.226977	22.167369	-64.149441	-231.050434	-486.643859	-803.931539	-1279.944583	-1916.385263	-2732.238790	-3757.271226	-4974.996866	-6390.886523	-7978.103302	-9690.673296	5.584985	8.279652	10.239514	15.852767	28.902860	54.719098	62.021835	72.070020	79.445731	88.617507	92.781441	113.467786	-64.863949	-235.304434	-517.995933	-889.036834	-1459.574779	-2207.301590	-3122.967858	-4253.168348	-5552.864007	-7023.694313	-8647.249507	-10398.909264	4.958246	11.174776	13.255417	8.408857	3.993223	9.639319	6.846576	5.362224	8.304353	15.735828	16.343595	23.722875	31
4gkm_358	-13.840504	-24.891794	-37.714370	-23.934283	-6.594181	6.657298	12.666310	8.587652	12.960699	13.131236	7.826922	0.094575	-4.656925	-5.940145	-6.726086	1.201704	13.734935	25.854235	35.507989	38.092861	48.189718	55.481767	56.596756	69.179659	-9.075484	-11.511556	-14.671978	-12.049876	-19.451211	-30.319657	-40.873828	-56.852965	-62.023212	-69.330083	-86.017072	-97.632316	-4.514312	-3.893148	-0.881741	3.552726	3.906441	3.081785	3.530079	0.625923	8.247263	15.322875	14.703702	17.981508	-95.459588	-270.720864	-518.076837	-818.242227	-1233.107211	-1787.957963	-2431.360369	-3121.595809	-3985.623026	-5028.780851	-6281.512892	-7627.660413	-4.216151	-6.108570	-5.426676	4.571924	21.169854	37.164694	48.673379	52.314826	63.846108	72.155508	73.942108	87.093211	-93.222539	-271.638721	-539.658479	-886.772183	-1382.086463	-2030.345012	-2751.600171	-3496.920319	-4416.777405	-5499.124120	-6784.299694	-8163.084647	-3.386092	-2.724752	0.460648	4.604848	4.710001	3.637058	3.845839	0.891547	8.493889	15.750982	15.365182	18.959324	31
4gkm_363	-11.826303	-23.990124	-35.325903	-26.543035	-11.610233	-1.096028	-2.947747	-2.510595	-2.785451	-6.702154	-8.360910	-9.421912	-1.115604	-1.456293	-1.627358	2.014683	12.880870	22.672791	27.060373	31.991721	36.025942	38.481133	42.915280	61.520752	-8.133768	-10.118479	-13.932452	-15.734122	-24.270214	-34.486792	-48.676694	-59.578231	-67.941909	-77.000615	-90.721141	-97.473559	-1.773076	0.834455	2.827995	3.267978	2.522973	1.810428	-0.814513	-1.135122	1.558835	5.315902	6.577022	15.287256	-88.315955	-277.962796	-512.538519	-800.688644	-1187.552652	-1673.550856	-2198.862753	-2804.383787	-3588.338405	-4525.290101	-5647.232656	-6943.964496	-1.546381	-2.744714	-1.978950	3.376387	17.810541	30.527645	36.004972	41.900344	47.307905	50.688530	55.732170	74.934948	-87.446212	-279.816382	-532.500193	-864.646809	-1325.755418	-1888.598997	-2469.954958	-3127.899288	-3964.183263	-4935.699372	-6089.899053	-7425.324537	-1.541867	0.934272	2.518030	2.404747	1.176621	-0.189326	-3.190797	-3.550429	-0.847131	3.067154	4.517595	13.368880	31
4gkm_374	-10.146111	-23.116330	-31.149482	-22.825423	-8.336621	-2.006555	4.341042	4.852037	1.820922	-7.288625	-9.920480	-16.104780	0.325296	-3.022943	0.054213	1.980960	12.023495	19.627274	29.721395	35.408760	38.054293	35.031379	39.064546	52.946069	-6.141086	-9.279693	-10.442346	-12.664457	-21.252191	-34.818527	-42.857767	-54.080930	-64.920751	-80.334125	-94.583683	-106.552695	-0.364857	-1.060305	3.628295	2.330699	1.471538	-1.214178	0.737341	0.805645	2.149032	-0.235714	1.356024	5.094809	-90.137923	-278.974126	-512.883871	-804.642617	-1204.826155	-1691.462127	-2260.917563	-2893.108160	-3689.163546	-4662.448980	-5807.858259	-7131.688380	0.439739	-3.598172	0.569006	4.378666	18.137037	28.477662	40.121501	46.818235	50.785532	48.717879	53.355593	67.837806	-88.906883	-281.792149	-535.108364	-872.022189	-1347.157325	-1908.032004	-2545.438934	-3232.144981	-4078.958008	-5088.590949	-6265.572672	-7627.693207	0.437033	-0.215160	4.185527	2.462369	1.169804	-2.321913	-0.613114	-0.590062	0.745200	-1.476573	0.320027	4.230238	31
4gkm_375	-14.962386	-32.577217	-48.184956	-38.692845	-20.124217	-6.644463	-4.560326	-0.203336	-3.918667	-1.534426	-6.302459	-19.137872	-6.527032	-11.830997	-14.196045	-9.121921	4.544330	17.064920	23.726316	34.900579	36.922102	46.305940	48.954237	58.677195	-10.970795	-16.117886	-22.927770	-25.722261	-33.859461	-45.505462	-60.204771	-70.985144	-82.934537	-88.291571	-105.132536	-122.363024	-7.667300	-8.013031	-7.948596	-7.257613	-6.704769	-7.153393	-9.596472	-5.927481	-4.420004	5.492736	6.265649	5.837151	-104.957648	-309.610933	-581.603498	-899.071598	-1353.680958	-1945.897631	-2628.218182	-3397.940822	-4342.202879	-5497.528390	-6812.314889	-8291.077566	-6.061876	-12.196867	-13.272026	-6.321967	12.085703	28.547729	37.078462	49.603573	53.176401	63.745038	67.067270	77.411401	-103.850470	-309.238279	-604.030885	-969.497056	-1514.067313	-2204.027782	-2966.569917	-3804.988878	-4807.656007	-6007.529013	-7353.171296	-8868.940232	-6.451044	-6.874977	-6.977364	-6.942901	-6.385383	-7.284943	-10.007588	-6.385885	-4.893541	5.213660	6.317073	6.196484	31
