name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4rfm_3	7.882115	-0.497801	-4.229036	7.683646	45.884567	68.403570	94.522019	104.327741	108.606877	104.471131	113.101496	114.657269	11.549175	7.479321	3.543351	15.177607	51.285564	72.492010	106.153197	133.307752	152.965493	163.533582	181.042446	192.073592	7.489327	7.997467	9.863513	18.380073	32.926031	34.782058	44.766577	48.709164	51.604057	47.797081	50.518678	50.712043	6.559727	5.922008	4.932259	12.846280	26.769306	30.387455	39.821413	41.689059	42.279638	38.471076	40.801208	40.486175	-87.975747	-314.412714	-673.379678	-1146.991200	-1847.937795	-2797.326873	-3944.960428	-5291.314840	-6803.148490	-8563.744082	-10493.180985	-12523.095860	12.224650	6.810484	4.351706	18.924645	63.058445	90.152034	125.720549	153.583733	173.764913	183.600398	199.376612	208.668798	-89.192125	-321.122919	-713.835696	-1265.861406	-2115.034491	-3217.146176	-4516.965952	-6001.354053	-7614.936953	-9442.877250	-11414.065902	-13470.063012	8.632047	8.306373	8.001982	16.457168	31.858343	35.562967	45.044356	47.265056	48.296061	45.496770	49.343285	50.847543	63
4rfm_31	2.092077	-3.015153	-2.146440	6.958001	35.981723	60.966697	72.730160	87.640574	86.794537	83.904245	95.357717	97.484854	3.258369	4.657233	4.696971	13.329678	41.907782	64.624648	84.195365	116.277242	129.225639	139.983818	159.955564	170.018794	3.295603	8.239959	16.842769	22.104928	28.252703	30.811598	30.040506	36.372686	36.682019	34.170618	39.778534	41.448345	-1.478367	4.392441	10.178968	14.634915	21.920182	25.268323	24.387080	28.596581	25.626557	22.357603	26.993716	26.911299	-103.148735	-355.573391	-706.582018	-1199.241762	-1882.832764	-2830.823671	-3990.416339	-5336.788096	-6790.722573	-8508.831451	-10441.198331	-12417.976068	6.372514	5.937774	7.166590	18.805271	54.256898	83.212090	104.656848	137.447191	150.830489	160.896131	179.099039	187.496040	-102.623053	-360.388291	-737.816052	-1313.906568	-2133.107854	-3241.105864	-4550.753536	-6038.185821	-7582.877025	-9365.586034	-11342.672235	-13342.501017	3.143484	9.089390	14.968378	19.969828	27.633778	31.385897	30.510121	35.055064	32.590291	30.391599	36.440357	38.231456	63
4rfm_313	6.711609	1.466344	-5.422437	-2.713671	17.795817	32.170715	41.333610	50.463062	50.492397	45.242842	43.095533	42.195858	15.412237	16.352486	11.531875	16.099780	37.338407	50.502770	64.682945	87.350396	99.514490	105.215234	110.052104	115.820803	4.771744	9.950555	13.510827	14.414935	21.542057	21.729958	22.046804	28.662815	31.067382	28.168950	25.871389	25.348486	8.827984	15.071517	18.380540	21.914078	31.213604	32.497962	31.758607	37.162390	37.729148	33.467340	30.720012	28.913968	-103.582160	-305.077085	-611.538610	-980.514516	-1497.111556	-2201.411727	-3091.166252	-4163.920907	-5386.160191	-6852.774766	-8386.781902	-10026.135259	14.503879	14.792430	10.983780	17.057768	43.437590	60.655453	76.353347	99.630264	112.260362	117.263911	120.755060	125.082247	-107.240957	-308.681940	-636.600687	-1056.764586	-1674.400337	-2493.347968	-3499.861657	-4686.282298	-5992.575268	-7520.310408	-9082.151491	-10743.085777	9.493848	16.371709	19.832621	22.761377	32.148136	33.138984	32.455893	38.046957	38.902553	35.175376	33.664060	33.222144	63
4rfm_319	4.512631	9.311072	13.109943	20.753949	37.262127	54.280091	62.942216	67.418134	57.995328	53.546155	55.450149	52.098700	12.173995	21.231456	22.380454	31.244844	48.058699	63.447321	77.439554	91.822219	93.364340	98.329894	108.538524	112.602232	0.556585	13.288692	22.548143	23.510309	25.616190	28.945935	28.143421	34.495202	31.706584	31.740074	30.228221	27.726318	3.367000	16.008899	21.611171	24.175949	27.648985	31.346244	31.528825	35.887668	32.699479	32.030699	31.957392	29.940867	-107.987552	-272.743068	-515.175765	-810.051610	-1204.173795	-1739.932702	-2457.974289	-3318.462140	-4358.834768	-5570.164236	-6927.262235	-8351.289049	12.378542	21.452907	23.268270	33.530804	53.586719	72.027020	87.250494	102.120270	104.089854	108.506633	117.378226	120.100076	-113.736347	-277.804487	-537.715932	-881.784302	-1351.224885	-1977.471832	-2797.420069	-3746.311323	-4858.327120	-6120.137830	-7513.850153	-8960.107468	5.145769	18.795494	24.182985	26.369021	29.054344	32.435236	32.592301	37.093821	34.060790	33.799771	34.381367	33.310271	63
4rfm_321	18.371935	21.256824	26.481207	37.780103	59.521677	80.038144	107.240383	108.857052	105.084202	97.295169	98.759623	94.884319	19.248283	26.930672	32.873969	44.731580	66.468076	84.301547	119.510696	135.375786	145.071789	148.820038	157.861575	162.042512	12.427550	26.051587	44.041553	50.243259	53.000423	55.104888	63.778567	62.786666	63.037153	59.800438	59.995484	59.014816	6.967893	19.954854	36.353290	43.730035	47.771433	49.883009	60.521015	58.012423	57.215590	53.397411	53.290229	51.919815	-104.112256	-319.584984	-658.596188	-1086.156776	-1621.464671	-2344.803556	-3297.323470	-4412.346742	-5709.020804	-7180.357805	-8782.481574	-10538.225383	23.402704	30.291776	37.181956	50.918575	76.774885	98.642305	135.549226	151.999857	162.201659	165.353595	172.979023	175.566682	-111.163357	-326.826592	-687.756772	-1180.941843	-1815.869979	-2659.995478	-3754.204782	-4983.962944	-6369.033045	-7893.909283	-9527.293413	-11306.489764	12.873912	26.494013	42.905461	49.789619	52.481693	54.100695	64.745098	62.513199	62.045395	59.077366	60.265346	60.228999	63
4rfm_327	-13.413297	-28.526078	-32.373982	-16.896385	12.403079	33.593765	46.788045	52.588016	55.797118	52.420368	56.785889	61.302346	-2.751334	-7.535945	-12.678836	4.758139	32.622027	51.156607	72.298873	95.369234	113.673563	124.256365	138.130662	150.292095	-11.604314	-16.480552	-10.460104	-0.207147	7.857260	7.663063	5.301770	4.499232	8.896853	6.209729	6.423326	9.484066	-5.815857	-7.367215	-5.468617	7.036173	15.026411	15.269000	12.565596	9.008506	10.571197	6.476071	7.263428	7.434742	-135.675423	-419.752762	-812.327170	-1290.523834	-1995.506193	-2959.056646	-4174.336479	-5577.549086	-7113.222849	-8946.435807	-10866.165262	-12991.788873	-4.019211	-10.805027	-14.398208	5.317349	40.488373	65.032803	88.313886	112.132353	130.992711	140.757620	153.029067	163.303204	-135.943035	-424.241162	-849.441081	-1401.632316	-2248.159315	-3370.396400	-4748.747728	-6297.858085	-7933.546000	-9838.626348	-11792.387937	-13948.905216	-5.332136	-7.004236	-4.617316	7.450603	16.018636	16.353148	13.743931	10.538850	12.645322	9.502061	12.115195	14.028335	63
4rfm_344	4.752391	1.128093	-1.212230	3.376912	22.249073	30.073221	38.651736	43.038904	36.674076	33.493492	38.624040	37.631913	9.177708	12.411684	10.975334	17.265609	36.157734	42.108821	56.059021	70.235181	74.206105	80.335263	90.870187	95.435180	-0.392412	5.106931	10.936091	9.017507	12.764990	7.486463	7.988254	12.734212	10.329746	11.648234	14.519269	15.031487	0.389786	8.041269	12.675954	13.054670	17.952673	12.720641	13.593836	16.103942	12.691206	13.392620	15.231764	14.185098	-74.611776	-265.023032	-535.401561	-861.646873	-1274.816587	-1855.237055	-2577.923824	-3410.582257	-4426.249915	-5621.501023	-6904.642398	-8354.751918	9.427005	10.884851	10.525079	18.141078	40.354026	49.571083	64.731511	79.343102	83.719833	89.281191	98.626287	101.778365	-80.700214	-272.523111	-563.887407	-940.204508	-1432.267310	-2107.630924	-2925.665113	-3841.128008	-4926.924876	-6170.120359	-7482.867045	-8957.705741	1.769863	9.022829	13.999052	13.832289	17.817907	12.285809	13.208583	15.977581	12.777067	13.910208	16.625768	16.414501	63
4rfm_350	7.136105	0.767318	4.540905	7.755193	24.619657	39.241289	52.811022	58.865545	50.345412	42.681179	44.942193	48.172600	11.681987	13.619371	18.720454	23.792739	41.722969	53.372395	72.034344	86.821441	89.423235	90.696889	99.180308	109.165494	3.650460	4.103142	15.065561	12.818782	14.877766	15.824705	20.418033	26.101931	23.466885	18.744563	18.847819	24.027056	5.087313	8.600463	18.705234	18.622498	23.162995	23.069492	27.705767	29.562143	26.440420	20.704071	20.101993	24.935410	-66.457988	-285.993928	-554.722562	-890.691841	-1313.986333	-1909.201407	-2673.819999	-3529.484818	-4564.437818	-5772.261754	-7139.640324	-8608.607034	11.540668	11.086011	17.272363	23.718952	44.973946	60.190761	80.198238	95.399125	98.396842	99.146588	106.294527	114.863021	-70.901766	-296.901015	-585.910026	-972.538060	-1473.876648	-2168.802829	-3038.547624	-3977.572977	-5080.382492	-6336.148614	-7738.497802	-9230.658104	5.988085	8.802500	19.088920	18.447947	21.977204	21.749127	26.427053	28.563365	25.686025	20.503191	20.641993	26.394116	63
4rfm_353	-0.413084	-17.019228	-20.842200	-6.502136	22.661678	36.842877	62.449595	73.085328	74.869759	71.738035	72.033749	74.622332	0.467145	-6.170691	-11.255049	3.023323	30.344944	42.700032	76.539146	105.209352	124.694122	134.742824	144.920482	156.393716	-0.869483	-9.069494	-1.901843	8.912656	15.225448	10.073602	19.038658	24.718634	25.182308	24.115088	20.612870	21.272632	-5.350194	-10.566516	-7.242213	3.502956	8.700765	5.266372	14.576348	17.881588	17.652630	15.362213	12.831119	12.238331	-105.354414	-401.400106	-813.599226	-1303.895019	-2024.835207	-2982.253531	-4213.697992	-5649.981838	-7262.256294	-8988.256983	-10879.242788	-12985.594452	3.741940	-5.855529	-9.879874	7.047642	41.801218	59.788780	95.892016	125.334945	145.416823	154.842372	163.508801	173.138843	-106.528220	-410.531864	-852.379531	-1420.143990	-2287.198944	-3393.618745	-4796.736280	-6382.734291	-8105.674826	-9886.283844	-11806.792667	-13942.647424	-0.545522	-6.585241	-3.268871	7.379258	13.137946	9.500832	18.904582	22.521789	22.757413	21.893466	21.346385	22.561198	63
4rfm_354	-12.808725	-25.504741	-27.210043	-13.031337	14.184584	37.154441	57.240693	70.085561	73.291593	65.954993	76.500182	75.117159	-2.204374	-4.987480	-4.994876	10.795051	37.981603	58.850551	87.640673	117.798790	137.456635	143.028840	163.193643	170.756285	-11.459832	-13.013517	-5.398143	3.402075	7.513963	9.079715	13.332179	19.711129	22.263516	17.641692	24.030287	21.185876	-5.587994	-4.077486	2.256381	13.124885	19.103919	21.725808	26.686850	30.550307	31.494742	24.743093	31.442568	26.923132	-131.684067	-410.251155	-786.504606	-1261.286916	-1960.341204	-2927.696573	-4138.474138	-5521.298389	-7076.294660	-8848.543783	-10765.908368	-12889.472342	-3.315931	-8.204921	-6.797966	11.414658	45.946565	73.025874	103.928328	134.801380	155.027635	159.880750	178.422138	184.091837	-132.227902	-415.203170	-822.085409	-1371.811367	-2212.988115	-3341.266434	-4715.350718	-6240.387658	-7900.904238	-9735.627680	-11688.895991	-13843.733270	-5.036641	-3.674216	2.958666	13.601870	20.273288	23.156677	28.161694	32.384425	33.824356	28.224398	36.684460	33.876092	63
4rfm_37	-10.595054	-21.831635	-19.100864	-7.269303	18.573005	40.962197	67.052636	77.348935	82.560314	79.411352	82.894961	86.745701	-5.929993	-6.859539	-4.159149	9.686175	34.918807	55.114037	87.113468	113.229471	132.222635	142.543615	156.394553	168.434688	-9.143676	-10.336103	1.461564	6.500680	11.260304	14.577127	26.480300	29.480835	33.594294	31.709680	30.583597	31.252844	-10.010937	-7.497267	1.501351	8.940657	14.650075	18.811404	28.676132	28.236524	28.293024	24.607363	24.625593	24.287005	-125.670129	-404.095300	-794.587452	-1264.019625	-1945.324343	-2853.475476	-4004.883770	-5375.427571	-6929.755202	-8749.932558	-10690.572890	-12670.279671	-4.689598	-7.944758	-3.736863	12.557755	44.469352	69.950114	103.972796	130.835450	150.432932	159.926558	172.088585	182.521950	-125.621863	-408.915038	-832.280685	-1376.833303	-2191.960814	-3246.793048	-4554.432050	-6071.116111	-7735.156707	-9628.403700	-11607.995172	-13610.679711	-7.129804	-4.973125	4.494310	11.668536	17.489593	21.324059	31.262653	31.112663	31.596632	28.773459	30.413069	32.102917	63
4rfm_39	10.791815	12.913277	6.909996	15.591194	43.128699	61.538601	88.121265	96.198998	99.016279	99.785894	100.668805	102.415824	11.964062	17.030211	11.536032	20.182289	47.552587	65.263814	96.402917	118.427692	132.421643	143.086510	151.046661	161.058891	8.742267	15.098947	17.580828	22.271968	32.429990	33.769244	45.470217	46.283336	45.244072	46.313759	45.900641	47.467673	5.512015	10.810242	11.395929	16.372883	27.272256	30.456441	41.770159	42.166173	38.980659	38.605790	37.282292	39.164850	-75.789261	-225.966834	-526.100586	-880.127218	-1351.514100	-1975.201516	-2867.436758	-3909.587617	-5067.066739	-6400.962243	-7931.376799	-9583.491634	14.429238	19.140320	14.359272	24.960337	56.814531	78.025669	110.976789	133.603904	148.045869	158.117148	164.610448	173.042473	-78.585594	-231.719656	-555.855744	-967.435678	-1532.793934	-2257.939322	-3286.727173	-4444.681753	-5686.184663	-7072.825655	-8638.659201	-10317.744487	9.241003	15.144989	15.999395	21.046823	31.750102	34.559683	45.896002	46.431648	43.552653	43.857848	43.432173	46.371513	63
4rfm_402	90.411232	89.526252	86.941444	103.937030	138.775596	163.304280	171.803750	182.391686	175.617493	171.138563	175.839300	180.914938	60.939171	62.539675	54.547834	70.234490	105.600737	128.385482	147.396068	179.617764	192.238203	203.313663	218.272188	232.975261	99.638771	110.730299	117.430094	130.168172	136.146441	133.793643	129.686991	139.064611	141.029817	139.743662	143.313621	148.131136	53.414708	60.423367	59.856690	72.898588	82.195813	83.074761	79.671955	87.116146	86.949559	83.958327	86.579041	89.183372	-97.720584	-442.811859	-952.611414	-1630.985844	-2521.724345	-3691.113812	-5121.843732	-6772.251771	-8676.993476	-10756.298790	-13078.083246	-15562.122365	87.559236	88.271530	82.676124	102.198673	144.854399	174.111266	195.407790	228.451742	241.773562	252.092634	265.113749	277.710023	-82.655344	-429.521810	-983.690658	-1769.388429	-2823.327717	-4180.317515	-5794.546363	-7610.978035	-9637.105760	-11786.387108	-14148.919879	-16664.424711	83.050185	91.376312	91.541995	104.658439	112.337338	112.427895	109.242995	117.277171	117.758332	116.445263	121.271944	126.198487	63
4rfm_404	120.296814	150.741537	167.467539	177.144471	194.116817	214.942010	222.515622	243.586927	247.914391	237.164408	239.984287	249.738994	63.616489	90.907974	99.278926	104.916353	119.488614	136.567324	153.419959	191.056919	212.848414	217.248156	230.157817	249.617869	126.926767	166.755281	194.423138	201.761295	197.050131	196.828889	191.029562	207.601938	217.134875	211.573037	206.505938	213.887217	45.477541	75.830088	95.843346	101.507119	98.326675	99.220659	93.030963	103.656741	110.035716	103.092512	98.477752	104.426808	-148.555711	-480.256987	-913.273167	-1550.509546	-2409.605074	-3538.236458	-4858.200347	-6429.872874	-8283.034318	-10378.097510	-12608.561826	-15014.767864	110.665661	139.101883	148.388839	157.462595	178.868155	202.138917	220.788443	259.200949	281.663779	285.228349	296.300303	313.695616	-135.965990	-465.694972	-920.143811	-1659.385935	-2673.652309	-3985.599975	-5475.723985	-7213.866198	-9196.278642	-11367.284745	-13641.787636	-16081.617858	96.783763	130.028250	148.451849	153.854424	148.887045	148.935823	142.829932	153.979825	160.864827	155.284588	152.865408	161.031106	63
