name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jxs_232	139.107150	152.758879	162.745523	167.136148	179.643012	186.771287	187.922044	191.136017	192.494601	193.338879	192.899933	194.121044	107.159882	113.806004	123.518583	127.506193	136.775526	144.912969	148.678750	154.885267	159.309482	161.891565	161.936711	162.923718	145.240479	157.407050	161.453278	156.452697	155.820493	151.606120	146.642166	144.631743	142.623451	143.069476	143.781120	145.213064	102.890872	104.848689	106.785738	101.572028	102.153888	99.379284	92.800440	86.301985	80.020245	74.022150	67.004163	61.690943	-44.708767	-255.561104	-508.780596	-833.185890	-1274.294631	-1779.864293	-2357.431591	-2921.622887	-3515.810294	-4070.320370	-4564.393323	-5033.252370	119.842406	126.916969	136.933366	142.021286	154.000437	163.663913	168.288035	174.852407	179.612568	182.269903	182.282518	183.219950	-26.227761	-243.499526	-522.282336	-899.563450	-1419.282049	-2002.202930	-2655.124698	-3271.285350	-3901.182272	-4463.440428	-4948.553997	-5408.811614	116.974255	119.977933	120.761887	114.585734	114.090275	110.057965	103.146656	96.485040	90.040959	84.442275	78.088141	73.320938	31
4jxs_236	50.306317	56.306290	58.026936	70.333465	80.131876	90.155201	101.929796	106.740133	109.980023	109.756115	109.977001	109.486040	35.591492	35.522776	38.213537	49.911770	57.162491	67.395204	82.663824	93.070302	100.938718	102.788669	103.084683	100.160440	54.057156	57.282025	54.601174	55.737595	52.305932	50.366169	49.921084	48.443788	47.309973	48.090925	49.637453	51.281477	32.124866	25.751684	21.878925	22.069610	20.442046	19.302854	17.422110	12.258643	6.490204	-0.682502	-8.760467	-16.245975	-93.974326	-303.245289	-573.381588	-933.761470	-1426.620465	-2040.568692	-2767.259916	-3505.014307	-4243.240519	-4895.837519	-5441.673848	-5862.072051	43.609448	43.507358	47.031838	60.524168	70.910729	83.820283	100.627154	111.781521	120.142675	122.055479	122.269524	119.154522	-85.094611	-305.846429	-603.485526	-1028.883386	-1604.778500	-2314.400714	-3142.795438	-3950.013603	-4730.908548	-5386.558953	-5915.299468	-6310.988606	41.221261	35.550920	31.237933	31.123549	28.608693	26.762033	24.672273	19.350910	13.394079	6.715581	-0.522064	-7.255327	31
4jxs_238	100.296019	104.401266	103.245788	118.636662	130.066103	137.643591	144.441717	144.485926	145.217583	146.142626	145.712559	144.459491	83.836528	81.104949	79.946603	95.228975	104.538526	112.492306	121.231809	123.497744	125.821570	127.849570	127.814668	126.666805	104.345585	106.814260	105.218084	108.540756	105.834555	101.833981	98.735209	95.701799	93.961457	94.480322	95.312812	95.954555	78.002178	70.627179	67.290896	70.590744	69.901030	66.671682	61.635556	54.170567	47.760872	42.392230	36.446503	31.389055	-55.882696	-242.933606	-490.801811	-789.106385	-1188.091425	-1645.330610	-2130.712876	-2617.455731	-3100.461990	-3567.151016	-4008.298003	-4439.860663	106.257114	104.618185	103.777162	120.164158	131.439805	140.642018	149.853858	152.329230	154.775608	156.827278	156.774724	155.600103	-35.680967	-227.662161	-494.396021	-849.249050	-1318.658204	-1847.737394	-2398.449681	-2927.109012	-3436.945037	-3910.050934	-4344.953757	-4769.896868	101.912566	96.062871	91.654078	94.081609	91.873458	87.358428	81.898408	74.271683	67.689881	62.676994	57.300040	52.703338	31
4jxs_243	87.654270	98.488778	103.159518	112.420357	121.740814	128.361907	130.418220	132.907956	135.779401	137.102869	139.399911	142.461738	67.598930	73.687308	80.235670	89.427184	96.498657	104.495473	109.908540	116.988748	123.063381	126.616050	128.781457	130.350866	93.368483	101.968462	102.603038	101.686020	98.728375	95.093971	91.875311	90.263864	88.850132	89.513885	91.966638	94.753281	64.558890	65.162483	65.462712	64.453141	63.738339	61.886953	57.461586	52.234000	46.109105	40.113248	33.862786	28.935385	-60.058119	-281.309523	-559.454681	-902.071881	-1362.853315	-1898.164642	-2510.490106	-3163.809749	-3780.691434	-4375.075546	-4866.344282	-5276.024311	84.427663	90.546024	97.626429	108.186681	117.819035	127.460382	133.790781	141.504767	147.856936	151.481953	153.581312	155.013215	-41.359479	-273.127034	-578.457422	-979.765510	-1518.150638	-2134.705229	-2823.215905	-3539.103072	-4190.621100	-4792.947110	-5271.725755	-5665.596320	82.632831	84.009532	83.429207	81.642473	79.593687	76.432483	71.641826	66.269078	59.954345	54.369387	48.864480	44.576914	31
4jxs_244	100.840387	108.187408	104.809716	115.412867	128.249592	134.723007	144.275182	152.170178	156.535988	156.905609	155.673106	152.651751	66.709696	65.369261	62.206103	72.934042	84.543026	91.574398	103.539532	114.949682	122.609079	124.269371	123.646282	119.218244	106.765798	109.703736	106.278658	106.861746	105.481281	101.405822	100.417819	99.867401	98.847184	99.382005	99.950308	100.570322	61.594286	53.304489	48.038831	48.854002	50.643487	47.588383	44.922352	40.438705	35.296149	29.052574	22.011908	15.362501	-74.117397	-287.905425	-575.892351	-904.325128	-1325.579550	-1816.237587	-2364.301579	-2943.941502	-3556.066433	-4093.105032	-4590.490197	-4991.087403	88.288571	87.527837	84.905701	96.732370	110.158528	118.582664	131.270300	143.163192	151.232017	152.923076	152.275503	147.729819	-54.328348	-278.612097	-590.677753	-974.063905	-1464.375970	-2030.821153	-2655.479645	-3296.257096	-3949.955928	-4492.129580	-4980.252197	-5363.215939	84.596256	77.493321	71.325842	71.092408	71.007098	66.620396	63.555870	58.918709	53.614351	47.779592	41.400400	35.352076	31
4jxs_246	106.275287	114.445945	119.164590	122.866097	127.955836	132.355573	133.114296	133.920578	137.426335	138.674170	140.979712	140.687445	86.366994	85.168964	89.751914	93.212407	97.482362	102.407195	105.302233	108.471485	114.197066	117.098073	120.527519	120.289304	110.672632	115.844332	117.276589	111.822981	106.245112	100.838010	96.244549	93.686040	92.923937	93.031882	94.729439	95.700507	80.662292	72.973587	72.395107	66.909756	64.743827	60.303993	53.917637	47.139081	42.179165	36.612463	31.784078	26.778683	-71.453095	-283.769082	-542.139351	-864.305333	-1255.072116	-1709.620357	-2175.009589	-2680.918165	-3197.552172	-3711.476809	-4198.756526	-4647.205194	107.152190	106.813211	112.115968	116.493590	122.119518	128.128762	131.314757	134.799855	140.772052	143.777658	147.230797	146.964388	-51.067525	-272.011538	-555.726915	-928.661857	-1379.277413	-1904.823002	-2425.803271	-2980.637436	-3530.911390	-4056.409446	-4542.682211	-4985.074450	102.970644	96.707980	95.340286	88.674918	84.392186	78.507203	71.635992	64.700552	59.580029	54.355298	50.076623	45.546275	31
4jxs_257	108.628196	118.595965	124.812921	130.904207	140.559425	143.530016	148.373615	152.209260	153.167997	155.011519	153.804812	156.077107	81.378301	84.735026	91.416948	96.289663	103.307977	107.116765	114.380626	122.506561	126.670821	130.592521	130.272776	131.840107	114.116063	122.317815	124.166206	120.610451	118.195783	112.564547	110.237171	109.310212	107.900784	108.998993	109.545321	111.609328	77.165157	75.747796	76.302231	71.660038	70.965498	66.629955	62.715755	58.309489	52.507733	47.112958	40.000950	34.946620	-58.361932	-251.830910	-493.714618	-809.305688	-1249.044790	-1746.382555	-2348.534688	-2981.657046	-3584.367649	-4164.520084	-4675.259527	-5116.495459	95.953032	99.955314	106.827736	113.186505	122.784653	128.081421	136.471925	145.259745	149.728726	153.749142	153.396540	154.878788	-39.785741	-238.937298	-503.153072	-876.327731	-1391.653985	-1961.601320	-2646.476104	-3342.280855	-3978.106991	-4567.685506	-5068.505135	-5497.782844	93.096275	92.830649	92.235763	87.103782	85.313504	79.751295	75.589505	71.053796	65.074538	60.075967	53.636042	49.174828	31
4jxs_258	32.580161	29.679105	30.844304	45.740606	57.675997	66.921316	73.782918	82.092382	82.035616	78.693979	77.981914	78.152845	21.872842	17.599251	19.695860	35.231363	43.794663	52.933104	63.870122	78.824217	83.832003	81.833395	80.671575	78.073876	33.061670	28.283398	25.486677	26.661345	24.534934	22.003305	19.135255	18.754850	15.775953	15.234430	17.268040	19.742284	15.874045	5.798828	1.813730	3.206426	2.085645	0.099608	-3.696938	-7.012390	-14.573435	-23.602168	-31.672955	-38.537800	-106.095891	-336.837910	-592.471486	-954.618041	-1448.799944	-2069.713524	-2814.364990	-3606.658688	-4383.466714	-4978.979420	-5510.172245	-5909.623121	30.701172	26.132444	28.958840	46.264329	58.055757	69.943702	82.489818	98.422344	103.978550	101.886494	100.616888	97.806999	-100.122991	-340.111233	-621.621458	-1053.345215	-1632.971291	-2351.565462	-3196.028615	-4069.698490	-4890.308826	-5477.461402	-5987.327763	-6359.979799	25.791933	16.158652	11.605740	12.691176	10.765149	8.107380	4.112050	0.660506	-7.097215	-15.567022	-22.763762	-28.848677	31
4jxs_260	9.738979	6.878093	10.083888	19.520783	35.358380	48.481829	56.589965	60.916126	62.096607	61.590283	60.428438	60.542014	-0.386669	-5.824218	-1.460996	7.975148	20.398184	32.681712	44.772921	55.233793	61.406407	62.675046	60.769710	58.390137	11.131812	5.980466	4.118383	2.383053	2.918525	2.987567	0.407122	-1.226522	-3.108790	-2.837944	-1.080286	1.017865	-5.782437	-17.309523	-20.376057	-22.510895	-21.052478	-21.128236	-24.791530	-29.753389	-36.139312	-44.082150	-52.631548	-59.746120	-147.828586	-364.425283	-633.856167	-990.676643	-1485.128551	-2110.710442	-2847.011954	-3629.720862	-4388.125345	-5017.124733	-5538.878996	-5959.054617	5.575808	0.226508	5.228061	16.339556	32.147986	47.332723	61.007028	72.392029	79.074449	80.327555	78.299135	75.724311	-142.580512	-367.692607	-667.037618	-1088.549585	-1672.880701	-2398.129738	-3231.269354	-4089.834741	-4890.263604	-5517.530203	-6016.698836	-6411.916715	1.325187	-9.474088	-13.148089	-15.688849	-14.900919	-15.539135	-19.374633	-24.475426	-31.052141	-38.470713	-46.136484	-52.490503	31
4jxs_262	123.461446	133.526196	142.467509	152.706682	163.025201	168.218991	177.833350	182.758936	184.939324	184.650105	185.434805	186.741896	95.785132	97.800188	107.859218	117.230789	125.876209	131.930118	143.586437	151.843403	157.086769	158.907148	160.955703	162.233800	130.340140	139.681518	144.514642	144.792959	143.399622	138.793213	137.208256	135.623874	133.984130	133.281448	134.328561	135.424686	92.215502	90.546630	94.733095	94.367007	95.689343	92.347178	88.850523	83.338196	77.575306	70.911880	64.881820	59.514309	-54.548602	-259.229330	-502.856080	-817.574492	-1227.445578	-1691.006523	-2241.515278	-2813.517267	-3400.354670	-3953.822889	-4474.299089	-4937.778376	113.873745	116.604338	126.531999	137.195732	147.834521	155.024357	167.605947	176.348421	181.949824	183.861338	185.919324	187.150875	-33.378879	-244.342187	-507.037883	-879.084380	-1356.355868	-1888.705879	-2520.917252	-3151.512609	-3775.898947	-4339.327502	-4855.612877	-5311.414777	111.760564	111.381035	113.948379	112.843732	112.578930	107.812277	104.039392	98.379459	92.456658	86.164274	80.738356	75.906379	31
4jxs_264	117.535020	125.772676	129.917858	137.752109	145.721532	154.087022	156.529605	158.729102	160.140911	158.910700	158.243118	159.097060	93.040408	90.746487	94.289273	100.462090	105.411107	113.427452	118.612093	125.187110	130.208306	130.310035	129.824498	129.441323	122.936852	126.838600	126.170050	123.018909	119.631563	116.009461	112.162272	110.156676	108.658356	108.858759	109.751510	111.922762	88.059038	78.440531	75.453658	70.582547	68.618087	65.272790	59.742247	54.047603	48.169515	41.188012	33.688697	28.349536	-47.933891	-247.306471	-495.491501	-832.607099	-1288.794897	-1831.337316	-2435.523549	-3090.270624	-3735.400513	-4284.999499	-4788.798162	-5213.855592	114.197860	112.659834	116.639341	124.412382	131.826785	141.822272	147.908956	155.139410	160.547942	160.627206	160.091345	159.589562	-30.242850	-239.340085	-509.832078	-909.855731	-1441.009116	-2069.994617	-2752.049980	-3469.715147	-4152.294685	-4702.134787	-5193.491743	-5602.405971	110.628468	102.336223	98.348026	93.003648	89.701947	85.329471	79.444404	73.608879	67.550896	61.008916	54.229481	49.516020	31
4jxs_275	55.133449	60.401422	63.433058	75.997104	89.276294	96.574811	106.110295	109.960890	112.253544	114.055909	114.208460	112.005024	36.008952	31.741403	33.986390	45.643350	56.217056	62.361432	75.203280	84.355958	90.598579	94.724079	93.803642	87.951857	60.181447	62.437158	62.849891	62.886232	61.820749	59.158722	58.251611	55.822478	54.197008	55.231363	56.757883	58.525317	30.693122	20.020794	17.790903	16.966000	17.784316	14.847180	12.501660	6.312761	-0.248350	-6.669738	-15.333897	-23.135699	-131.753243	-328.584359	-593.138057	-945.693711	-1410.345725	-2021.671013	-2741.896106	-3472.087938	-4176.024315	-4821.375584	-5319.139621	-5670.281257	53.630478	50.306434	53.098238	66.299988	79.433800	88.298760	102.581894	112.464760	119.085850	123.268344	122.226991	116.134006	-113.875957	-317.044769	-606.001446	-1023.210038	-1567.459603	-2277.964952	-3101.459529	-3902.281598	-4645.334624	-5297.092425	-5774.343319	-6094.898686	49.826687	40.562180	37.469506	36.033450	35.466094	31.851843	29.215877	22.870049	16.105326	10.155026	2.364580	-4.647475	31
4jxs_278	84.234680	94.307480	98.896792	101.975156	111.315248	121.020924	133.470629	134.062001	135.804812	136.028504	136.072972	134.455146	67.854150	73.239709	78.720486	81.720149	89.393571	99.375883	114.169825	117.585361	121.418929	123.094765	124.283366	123.232526	87.706429	95.823788	97.838640	93.058835	89.945836	87.915954	87.056170	84.092818	82.830596	82.750419	83.380032	83.329154	63.327347	63.672756	64.831617	60.023146	59.116928	57.782927	55.586528	48.833471	43.351478	37.657254	32.046543	26.631119	-54.088408	-247.712299	-485.625266	-772.783284	-1144.054698	-1583.532764	-2079.698182	-2570.481234	-3056.199254	-3528.167009	-3987.860193	-4424.237457	83.738900	89.468357	95.630562	99.680908	109.069883	120.414875	135.943649	139.636786	143.633144	145.361622	146.555566	145.488158	-38.376688	-239.758323	-500.634826	-834.423898	-1269.033040	-1780.742347	-2350.030925	-2883.525652	-3396.046206	-3874.415515	-4330.591458	-4760.442856	80.423952	81.698091	82.253657	76.628851	74.204079	71.779921	69.254760	62.351219	56.702179	51.357273	46.277287	41.315813	31
4jxs_295	84.387372	87.770291	87.791353	96.473600	102.792057	111.148323	112.065608	115.784449	116.787044	116.697995	118.788021	119.753679	55.962557	54.816380	57.333118	64.912222	68.682949	77.128299	81.067337	88.883601	93.232722	95.051950	96.632750	96.326885	89.115141	90.205098	87.695720	84.741918	79.290486	76.551701	72.156160	71.066220	69.881712	69.456049	71.423386	73.552925	51.121185	44.443265	42.320061	38.383869	34.982687	32.901884	26.912799	21.862306	16.112642	8.867825	2.013404	-3.431717	-53.749259	-290.761807	-564.552221	-902.984012	-1368.272998	-1922.461884	-2511.903860	-3147.202232	-3779.525608	-4361.698962	-4826.626431	-5254.093086	73.795242	72.590302	75.108336	84.210576	90.579104	101.096823	105.764921	114.152324	118.843306	120.729471	122.215373	121.796864	-33.891881	-280.479282	-575.723071	-978.342416	-1519.828775	-2159.060482	-2820.472317	-3518.043970	-4185.888337	-4774.962994	-5226.077871	-5638.314774	70.221314	64.235465	60.657542	56.122301	51.427133	48.355019	41.947399	36.751246	30.817153	24.004940	17.908649	13.083551	31
