name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4m0z_457	28.648828	20.283105	22.441030	19.216866	30.265460	40.277888	47.725037	53.975679	57.454451	61.181636	64.827193	63.237124	25.797082	29.585057	39.113344	36.159200	38.904567	42.415522	47.849984	54.376466	57.800226	61.751746	61.038215	62.863539	37.157497	48.966731	67.437159	66.147884	60.594168	55.809501	55.510659	54.649918	56.953846	59.896140	55.895438	55.072357	22.879618	34.057753	52.128102	54.548369	56.449805	58.837916	59.489179	59.279446	62.906837	67.567352	69.652757	67.371618	-117.692331	-440.506668	-817.862071	-1296.406831	-1924.792318	-2695.881482	-3654.689999	-4730.127225	-5965.606485	-7348.721444	-8839.793143	-10427.830540	34.758919	36.050726	46.238480	44.269526	49.958898	55.352779	61.090130	67.448469	70.619151	73.631842	71.651481	72.211098	-110.746283	-435.228742	-834.682186	-1369.772831	-2092.342264	-2964.766640	-4034.004537	-5202.887704	-6507.699391	-7928.954678	-9432.577594	-11035.211773	33.794797	44.959578	62.750497	64.525876	65.233881	66.691836	67.474811	67.744603	71.830307	77.401564	80.688917	79.613695	39
4m0z_462	14.169478	24.703261	8.922671	17.256241	35.155739	42.295635	47.043852	53.537720	56.186662	57.243280	60.076458	60.357425	16.280082	35.951932	28.940164	37.917714	46.829078	45.204818	48.231474	55.129654	57.002799	57.260914	55.353602	58.811107	19.357160	45.391919	51.793359	61.111388	63.659729	56.828820	55.485452	54.046273	54.468148	55.459731	49.663044	51.518695	11.665793	35.205962	41.571622	55.185674	63.767403	61.961649	61.633100	61.243483	62.575321	63.948713	64.044361	63.923047	-134.316187	-410.130643	-815.355392	-1264.573760	-1891.069226	-2707.468489	-3670.497862	-4802.821447	-6151.757612	-7588.817702	-9147.102766	-10804.243953	21.263355	39.200447	32.667312	42.553414	54.677077	55.433078	58.819379	65.503730	67.083584	66.372502	63.139001	65.258693	-131.898118	-412.427278	-838.017468	-1339.336892	-2061.603770	-2988.323716	-4058.008225	-5292.122124	-6722.881593	-8197.249077	-9768.854648	-11440.397216	18.543808	42.576965	48.739622	61.630078	69.376898	67.046904	66.928995	66.921941	68.621772	70.941908	72.268150	73.374536	39
4m0z_473	23.817900	15.438306	11.965421	17.611102	24.467599	34.518512	40.083722	46.410477	50.623843	52.320542	56.622325	56.404832	21.093415	23.449297	28.715184	34.273899	32.938815	33.820127	36.909644	43.171717	47.661628	49.752027	50.058628	52.494794	31.149149	40.845099	56.515498	64.188401	55.322327	51.342840	49.431027	47.009280	46.433927	47.124296	40.632388	41.515959	18.132606	26.482985	42.111273	53.450728	51.553677	51.978738	50.823838	48.677848	50.217597	52.801503	52.750665	51.268727	-121.875605	-424.477325	-813.440338	-1271.463516	-1888.718831	-2679.579812	-3661.961464	-4756.730702	-6062.604168	-7473.753452	-9035.797785	-10708.595469	28.337315	28.567463	34.528626	41.122118	42.535927	45.604509	49.014725	55.083474	59.298840	60.444021	59.365599	60.395399	-116.135625	-421.629868	-833.966359	-1345.795792	-2052.550064	-2951.771817	-4047.990490	-5238.580960	-6624.759000	-8073.496058	-9654.206099	-11344.276800	27.251715	35.790853	51.382922	62.128050	58.939804	58.707959	57.659407	55.954014	57.888207	61.410749	62.490282	62.144411	39
4m0z_477	45.385205	52.536933	50.996989	48.089937	58.633892	69.239858	76.596321	84.004605	86.584404	87.328826	91.096818	92.205562	40.967185	53.009835	58.965131	56.724374	58.581223	59.041782	64.646333	73.165706	75.924569	76.285063	75.096668	78.749674	56.616658	79.248564	94.827131	94.881664	89.289891	86.686692	84.544429	82.796445	84.018857	85.945731	81.582793	85.117151	39.340693	55.866829	71.267989	75.694248	76.423109	77.838617	77.530564	77.664588	80.560970	83.244297	84.050534	84.992828	-131.955082	-399.146203	-764.510998	-1233.915072	-1849.432750	-2655.745885	-3636.223476	-4719.468196	-5999.397695	-7397.610114	-8929.776232	-10481.100687	49.988835	61.649607	68.107354	66.801524	71.436802	74.376160	80.319646	88.654387	91.132585	90.568208	88.053206	90.545388	-121.695405	-390.301188	-777.405614	-1302.206443	-2008.754209	-2925.286498	-4021.402050	-5200.237897	-6553.425014	-7986.685766	-9534.066910	-11094.463935	50.647753	68.741112	83.798996	87.596421	87.068762	88.081370	87.905618	88.508379	91.817182	95.454459	97.436594	99.711884	39
4m0z_487	34.355262	28.596852	16.777984	14.360927	26.467311	41.859732	48.048134	55.391763	59.690767	62.369784	67.876383	71.567468	32.448756	34.784168	32.921242	30.045648	34.912058	40.768828	45.498495	53.387548	58.168169	60.513347	61.125028	67.412384	40.207976	49.593673	58.579432	61.137142	57.415390	57.246786	56.035700	54.837433	56.231563	57.703020	53.786776	58.270523	27.673729	34.326228	44.286484	49.901401	53.987918	58.368622	59.090110	59.308569	62.921448	65.388784	66.760874	68.571560	-111.327674	-389.034040	-789.191948	-1260.384699	-1872.745643	-2680.769675	-3665.218507	-4806.447053	-6135.014323	-7646.187193	-9248.347822	-10936.556880	38.465798	39.490086	38.285217	36.473075	44.083623	52.244160	57.321578	64.994539	69.491802	70.732714	69.926107	74.832954	-108.352741	-390.273889	-813.056735	-1337.516437	-2038.139670	-2960.516613	-4057.246420	-5300.590124	-6708.833601	-8266.403644	-9885.666086	-11589.843216	35.585514	43.020206	53.047921	58.155211	60.952732	64.740727	65.606185	66.200497	70.210177	73.467541	76.006464	79.041117	39
4m0z_492	45.939439	46.017121	40.125372	40.052324	48.646086	62.144577	72.067346	83.562535	86.165151	87.260102	97.778625	98.880880	39.462173	40.144356	42.292950	42.675042	44.348012	47.388786	54.834749	66.026882	67.307639	68.306649	73.238140	77.261696	55.686334	71.057570	81.484806	84.599921	78.799792	79.562777	81.212254	81.784417	81.842821	81.487158	80.468237	81.630702	35.933108	42.728300	52.739500	60.134182	62.179539	66.311464	69.033863	70.532867	70.979118	72.158114	76.125195	74.830263	-118.412422	-358.176183	-745.489374	-1203.329161	-1794.334404	-2584.816214	-3560.341532	-4743.982256	-6120.353599	-7706.431523	-9380.706150	-11084.249878	49.929973	50.761587	53.125985	54.405126	58.635138	64.111174	71.982531	82.922045	83.882616	83.628721	87.005298	89.657113	-110.752138	-348.842473	-761.892087	-1271.504547	-1945.587620	-2847.097083	-3939.975961	-5239.429954	-6700.203457	-8339.449564	-10037.049410	-11755.382247	48.569119	57.165553	66.883217	73.643052	74.330827	78.066535	80.978377	82.726494	83.498701	85.309547	90.345688	90.329361	39
4m0z_494	44.773404	41.182735	29.487382	26.845265	42.693335	54.612330	60.632548	65.317959	65.964466	63.411880	69.385795	68.954984	30.436521	32.577347	28.505502	25.421087	31.309904	34.816891	39.347874	44.865990	45.242383	43.245502	44.260277	46.952452	56.391206	68.083281	74.111745	73.068399	74.122444	72.889718	70.261491	67.095370	66.238132	65.493768	62.744795	65.335210	27.980836	34.654477	40.616423	42.573071	49.210472	53.673663	52.424750	50.567019	50.959050	52.663196	55.418114	56.256862	-107.119433	-402.161895	-799.894425	-1270.895052	-1906.080583	-2703.609152	-3663.687999	-4728.203342	-5977.363998	-7452.360326	-8983.893582	-10646.688905	42.694651	43.286926	39.480486	37.388670	46.392327	52.007099	56.826091	62.169946	62.292804	59.209899	58.894209	60.193318	-97.326627	-396.360605	-815.416148	-1342.784562	-2072.468751	-2976.496916	-4046.844818	-5202.708369	-6521.994869	-8039.974169	-9586.937459	-11265.244431	42.270442	49.632175	55.053954	56.386077	62.025815	65.709265	64.604708	63.252293	64.098080	66.549971	70.482413	72.456794	39
4m0z_501	-8.978277	-12.094504	-34.115532	-30.543115	-15.943026	-2.452964	5.936595	11.564450	13.098384	10.025813	15.242522	13.220610	-4.642731	4.849558	-8.029961	-3.156032	3.145464	6.866705	12.513917	18.856101	20.777035	18.726018	19.803265	21.064884	-2.172977	10.155027	8.715310	13.723814	13.240194	11.929963	13.429622	10.899609	11.790565	7.873404	4.270950	5.539835	-7.007312	6.314318	4.474634	14.612637	20.709595	23.299321	25.160581	23.960678	26.720590	25.498894	28.148178	27.665455	-142.111484	-429.882001	-850.138273	-1311.265335	-1924.966343	-2723.464243	-3698.329532	-4816.799594	-6111.918168	-7577.712018	-9180.023354	-10915.379263	0.230836	7.433020	-4.831367	0.965929	10.169216	15.991535	21.973419	28.122543	29.773860	26.683460	26.311323	26.060939	-138.154411	-429.090493	-876.120366	-1390.735797	-2093.980440	-3003.074964	-4088.063579	-5305.823698	-6674.209990	-8181.881848	-9803.167260	-11556.220411	-0.375737	12.829826	11.122757	20.558261	25.516010	27.334184	29.338073	28.556867	31.738860	31.353568	35.094372	35.685368	39
4m0z_505	11.273123	6.105771	-3.503938	-4.752822	11.094911	25.416782	29.987899	36.673011	37.300626	37.201689	43.818002	46.566093	16.376147	24.793852	24.651761	24.275440	32.809474	37.905473	40.728136	47.507468	48.008563	48.183062	50.095934	56.083299	18.810859	30.309179	39.336452	40.712860	40.560787	40.783231	37.924182	36.165382	35.601749	35.867849	32.673212	37.844709	13.832164	26.747894	36.901438	42.990761	50.474856	54.949060	53.458959	52.695686	53.284991	55.334623	57.763887	61.056542	-143.005359	-444.276353	-832.189872	-1294.648862	-1887.408939	-2664.015486	-3630.863756	-4764.193997	-6052.478283	-7483.088025	-9088.537115	-10735.757750	20.170631	26.735794	27.147597	27.700465	38.869884	46.153505	49.344873	55.907864	56.127792	55.319173	55.750446	60.397282	-138.972885	-442.218096	-853.084146	-1368.355817	-2048.345277	-2932.338434	-4011.144618	-5248.496488	-6610.269298	-8079.177012	-9706.313279	-11367.525651	19.619057	32.868337	42.825108	48.231289	54.353915	58.204914	56.874927	56.457956	57.453555	60.389205	63.853030	68.350530	39
4m0z_508	6.031284	-4.528341	-13.356879	-7.772479	8.076035	22.529126	27.691228	31.646677	33.598647	33.459569	36.599744	37.954314	2.071078	4.721643	4.939860	12.161383	19.048150	23.004897	26.635944	31.487241	34.054671	35.137240	32.803045	38.616076	13.557159	19.397506	28.772089	36.206771	36.695997	36.551093	33.964577	30.864105	32.171049	29.678704	24.874669	29.363475	-0.635576	6.793606	16.836446	29.697163	35.792253	39.074812	38.316298	36.666797	40.258928	40.595858	40.570201	44.486196	-134.976393	-429.059581	-819.142832	-1277.583552	-1889.849072	-2703.060212	-3681.331327	-4777.139108	-6095.955418	-7560.622481	-9188.612627	-10959.580192	8.902529	9.258189	9.937881	17.908202	27.675612	34.058369	38.025583	42.692547	44.961076	44.999196	41.170381	45.396516	-130.007000	-426.317126	-840.472865	-1352.631416	-2055.561560	-2983.067657	-4072.348617	-5261.800501	-6657.953052	-8166.204321	-9813.715794	-11605.090305	7.992949	15.318211	25.205895	37.245886	42.219313	45.023400	44.411428	43.221295	47.181086	48.352115	49.377193	54.310204	39
4m0z_516	-9.815078	-20.660492	-30.751514	-27.916457	-10.475215	3.830851	8.877993	17.154207	20.136736	15.341492	19.146277	22.206644	-3.054048	-1.056989	-1.557107	2.745993	11.923422	16.028216	18.292288	27.002893	29.684320	25.693330	24.327891	30.320751	-2.808689	2.354845	11.712202	17.232384	18.337154	19.062244	17.876432	17.650115	19.015324	13.999423	9.512712	14.860058	-4.487113	1.277373	10.634811	21.329035	29.103487	33.018984	31.579855	32.586473	35.199840	32.700747	33.511218	36.714351	-149.092967	-453.151296	-862.832922	-1316.283527	-1927.029174	-2720.946648	-3679.192190	-4804.482232	-6112.713048	-7590.323762	-9160.123959	-10851.548467	-0.659162	-0.935990	-0.817289	4.389181	16.489502	22.734050	25.362822	33.868105	36.286158	31.208276	28.462598	33.026611	-145.729498	-454.490081	-890.638054	-1393.338778	-2096.504362	-2998.956340	-4062.698763	-5290.581955	-6675.297645	-8195.055482	-9780.161157	-11488.191956	-0.314684	5.453645	14.845854	24.780926	31.461757	34.656399	33.420873	34.801721	37.826538	36.111704	38.082498	42.424114	39
4m0z_517	8.513462	3.966903	-10.203046	-14.041002	3.591091	18.807655	26.120367	31.171196	34.364112	37.354073	46.033290	46.855783	4.815505	6.377494	0.675360	-1.424077	8.911649	15.713413	21.479892	26.322047	28.856050	31.224142	33.967907	38.224824	14.881812	25.814506	29.615399	31.407281	33.974487	34.008601	32.409693	29.815204	34.156812	36.482046	35.511987	38.536017	-0.940808	6.015960	9.819555	16.967335	27.090651	32.471207	32.267661	30.450494	35.765304	39.260880	43.154204	44.549885	-140.209444	-407.352119	-801.149403	-1267.782847	-1857.002616	-2638.156260	-3562.614784	-4702.273437	-6045.104092	-7627.994860	-9342.851977	-11180.042406	13.244246	13.831129	8.451814	7.083946	20.116225	29.178143	35.280991	39.905921	42.118165	43.199259	44.250827	46.825817	-135.350001	-402.581345	-821.454285	-1337.958012	-2014.317479	-2904.873227	-3934.750247	-5181.189438	-6604.033486	-8241.539837	-9983.951676	-11844.454005	9.480342	17.356833	20.932724	27.265022	36.133986	40.960334	40.956733	39.447813	45.068217	49.106129	53.885436	56.262688	39
4m0z_526	26.369880	17.161864	8.569802	4.164332	22.554849	38.990932	52.847762	58.028934	55.525817	57.128221	66.610315	69.906233	21.446051	17.109881	14.692231	11.426046	20.280375	26.356215	36.997626	42.270006	39.937112	41.877106	46.082687	52.537001	34.059689	41.053254	49.556303	50.064616	52.588670	54.853694	60.012218	56.644737	55.655787	58.150565	57.070575	61.089185	18.193005	20.074468	26.446325	31.307776	38.740605	43.743330	49.028547	46.259864	47.084438	51.513303	55.833199	57.762277	-122.179921	-382.991016	-746.042853	-1213.338515	-1817.017696	-2601.746743	-3595.181315	-4712.762572	-6013.876329	-7460.269761	-9112.431660	-10723.197647	29.778452	24.543538	23.013766	20.448583	32.204404	40.583036	51.524845	56.593148	53.972408	54.894762	57.519082	62.732585	-116.416733	-377.199685	-766.055346	-1284.034186	-1978.845852	-2872.615157	-3986.679973	-5203.154461	-6575.416914	-8060.639949	-9737.590310	-11360.189759	28.459216	31.294541	37.987422	42.079180	48.515037	53.007806	58.315001	55.942342	57.159962	62.440642	67.708068	70.950185	39
4m0z_529	35.974831	33.207600	32.384173	34.297729	51.600879	63.306005	70.932332	78.165118	79.812155	81.013445	83.318584	86.228844	40.775128	45.996958	52.618593	56.213293	65.204476	68.215718	72.859252	79.878783	81.475739	82.825170	80.122300	85.899386	44.311664	59.066854	75.987767	80.872018	80.677206	78.515426	80.023098	78.577264	78.616947	78.716431	72.171984	77.232586	37.456746	48.787488	65.036251	76.028154	82.410750	84.714154	86.306612	85.465396	87.226854	89.054201	88.032523	90.777189	-141.322922	-430.019343	-811.496831	-1246.227426	-1838.953321	-2602.309136	-3575.192627	-4700.385483	-6020.316714	-7478.690797	-9081.521445	-10717.643540	45.932212	50.325075	57.511931	61.886168	73.663704	78.694626	83.706719	90.512907	91.798704	92.068548	87.911358	92.383790	-136.969357	-425.287631	-830.003547	-1310.588886	-1994.248372	-2861.863705	-3949.849790	-5178.931478	-6578.385841	-8079.645064	-9701.510693	-11350.903417	44.879708	57.406129	73.418170	83.494774	88.694978	90.248949	91.968309	91.480839	93.587771	96.203111	96.258113	100.249482	39
