name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qe4_499	79.935966	85.921085	81.312049	75.521728	73.801909	71.368264	65.222252	62.278868	58.888495	58.298768	59.744342	65.990242	64.445516	68.927252	69.152998	68.599573	68.612965	72.997432	81.147728	92.851062	99.636366	104.058249	105.941604	108.060039	88.688423	100.655523	102.996980	101.929798	99.296532	98.775282	99.145488	100.225326	103.139692	108.834026	114.567126	123.386397	66.530454	71.156284	72.930957	71.213606	68.438101	68.044839	67.863766	66.625467	63.655403	59.950821	54.567373	49.812201	-67.832070	-251.897781	-557.358445	-968.670231	-1572.501719	-2378.164932	-3411.894450	-4564.456513	-5668.058278	-6646.958044	-7466.684655	-8104.466154	70.491034	75.141423	76.002065	77.287902	81.278698	89.106219	99.221075	112.161200	119.639948	124.177425	126.057427	128.144304	-55.949403	-243.469210	-573.975926	-1050.654955	-1754.270709	-2680.962510	-3846.531350	-5109.430559	-6269.426459	-7253.053124	-8046.025419	-8650.447945	73.874563	79.482303	81.012421	79.423920	76.713469	76.181450	75.988971	74.722550	71.698087	68.764068	64.695132	61.154285	46
2qe4_500	52.820423	47.256509	41.098799	34.432980	31.873281	30.315432	23.970701	18.563559	15.733831	13.488631	17.321446	21.904806	44.835906	42.296423	42.665185	42.931146	42.690500	48.208535	56.705217	66.294804	74.315797	76.441066	80.673435	81.445506	58.487465	61.166450	62.623895	60.175568	56.055876	56.169409	55.737973	56.423402	59.510133	65.160124	71.332167	79.865219	45.669583	44.994680	47.173107	45.485601	42.261808	42.327031	41.479580	39.873394	37.131699	32.908015	27.832855	22.839793	-56.230269	-263.346625	-587.515292	-1026.885261	-1608.236059	-2431.045924	-3487.525179	-4656.704204	-5797.173280	-6763.000937	-7584.285356	-8240.764982	50.394061	47.250158	48.527853	50.580765	53.771003	63.127332	73.711546	84.571846	93.375989	95.606425	99.837670	100.584684	-47.171480	-259.910145	-611.854340	-1117.342599	-1789.974725	-2741.239638	-3933.788355	-5212.308167	-6413.344971	-7377.982316	-8173.186683	-8794.868223	52.272256	52.029546	54.294521	52.645803	48.993717	49.226903	48.422760	46.800809	44.029955	40.635136	36.900447	33.131666	46
2qe4_509	-0.912382	-9.543019	-18.654251	-26.050398	-25.615429	-29.643953	-33.984013	-36.812413	-43.827785	-47.513966	-47.100343	-43.932360	-0.167776	-1.584017	-2.949034	-3.098967	-0.093576	2.987156	13.022721	24.767110	29.423970	33.294480	35.091746	35.276425	2.128310	0.558626	-0.842917	-3.550481	-5.490109	-6.850027	-6.505326	-5.323837	-3.755928	1.093656	6.410630	14.494909	-0.077135	-0.207911	0.176711	-1.649123	-3.127150	-4.198555	-4.186435	-5.235775	-8.765392	-11.966535	-17.410196	-22.472772	-90.200019	-279.977380	-595.426219	-1020.722963	-1614.372459	-2413.647382	-3424.416408	-4555.601675	-5701.976967	-6760.526692	-7618.113747	-8305.449291	0.542261	-1.775312	-2.225625	-0.441452	6.487907	13.111684	25.039221	38.001606	43.494745	47.544567	49.344838	49.506176	-87.001398	-282.194742	-627.542028	-1120.275121	-1811.160501	-2728.006631	-3864.780369	-5102.494197	-6309.725926	-7379.926696	-8212.281764	-8866.200648	1.451579	1.359388	2.057519	0.543468	-0.824648	-1.881204	-1.904833	-2.979923	-6.548768	-9.071810	-13.231800	-17.104404	46
2qe4_551	37.747430	26.762008	20.184525	16.715258	14.279792	11.464294	6.964953	3.348068	-1.483876	-4.277436	-5.225169	-1.054545	28.335730	22.973382	22.919629	26.328122	26.204415	30.787318	40.001205	50.989961	57.816067	62.308475	62.512204	64.110479	41.391069	37.590501	38.783126	39.827235	36.030994	35.226028	35.664037	36.639381	38.753718	43.647814	48.570573	56.890946	28.091913	24.625210	26.564036	27.935845	24.366105	23.643748	23.341193	22.060792	19.093270	15.587260	9.600805	4.883864	-46.248020	-236.880605	-539.443010	-969.116706	-1576.110138	-2413.952480	-3413.011491	-4551.268823	-5695.162959	-6758.763609	-7610.469166	-8318.785875	31.547222	25.159386	26.165870	31.726781	35.502480	44.109881	55.063338	67.262884	74.895347	79.591357	79.797854	81.374351	-41.572470	-237.733572	-570.468943	-1071.044849	-1774.089558	-2740.466784	-3857.920810	-5102.063808	-6306.828408	-7382.646227	-8207.367067	-8884.537924	32.051506	28.539091	30.947406	32.867468	29.364306	28.958386	28.565400	27.257230	24.238340	21.439174	16.759779	13.220649	46
2qe4_552	24.520888	17.235422	8.934539	1.987390	2.378577	-1.511023	-7.013515	-11.254706	-15.592751	-18.695056	-19.312445	-14.518599	21.369932	22.109475	20.760744	21.600643	24.500051	27.791189	36.060256	46.401189	54.702313	58.844872	59.634545	61.731922	28.095829	27.571873	27.226813	24.995520	23.379989	21.913548	21.688484	22.100784	24.760549	29.769888	35.040940	43.493163	21.647464	23.390648	24.258694	23.422672	22.265811	20.982259	20.049451	18.242495	16.309983	12.983564	7.502990	2.874442	-60.302770	-257.838351	-563.434917	-992.648934	-1583.627325	-2396.308477	-3396.628361	-4529.386029	-5704.079186	-6760.501543	-7620.452949	-8321.576340	24.149901	23.800991	23.416805	26.099147	32.842111	39.876209	49.991704	61.563912	70.766864	75.085985	75.882734	77.956120	-56.101422	-260.004156	-594.265912	-1090.522406	-1777.431924	-2711.580179	-3833.549608	-5072.259585	-6314.742722	-7382.461777	-8215.582120	-8885.609000	25.217879	26.886835	28.066073	27.456252	26.340494	25.216103	24.260377	22.436766	20.454555	17.819879	13.636054	10.187510	46
2qe4_574	55.761181	57.315489	52.078979	48.687938	46.432257	43.610055	39.908069	33.840336	28.438836	25.376693	27.614434	31.715479	45.758372	48.573949	48.708774	52.398130	52.547093	56.900765	66.786907	76.521520	82.399879	86.630787	89.177578	89.421515	61.371034	69.513871	72.509867	72.748105	69.603379	68.160242	68.645182	68.822923	71.228575	76.435370	82.464495	90.844323	46.319368	50.320947	52.753008	53.376501	50.891293	49.755754	49.234970	47.636408	44.495819	41.226963	35.809964	30.518877	-56.939466	-224.666386	-527.944654	-976.147469	-1587.739100	-2404.065344	-3413.481921	-4604.838498	-5757.338417	-6830.121544	-7659.771006	-8322.978395	53.709512	56.407652	57.900333	63.767667	67.657232	75.538428	87.261784	98.345490	105.013698	109.422086	111.972676	112.192067	-47.467068	-217.381002	-552.937156	-1075.846559	-1781.345959	-2719.359442	-3854.410128	-5160.941171	-6373.687911	-7457.871547	-8259.159732	-8886.487174	55.343258	59.982360	63.142505	64.256199	61.569300	60.341492	59.785666	58.165788	54.972609	52.411365	48.366344	44.321044	46
2qe4_597	21.141799	16.450020	7.786485	3.523541	1.574908	-1.133439	-6.207426	-10.420831	-15.226747	-17.839415	-17.743847	-13.604091	16.865008	19.470732	17.333316	19.992918	20.390530	24.778578	32.553998	43.062978	51.847970	56.472358	57.764725	59.331074	25.340209	27.605346	26.937312	26.912039	24.431415	23.394494	23.258761	23.813384	26.124113	31.407153	36.826831	45.260146	16.903828	20.273776	20.357189	20.902744	19.128060	18.491853	17.311792	15.886731	14.131926	11.079272	5.637501	1.061541	-85.132156	-290.834849	-604.718088	-1031.153239	-1616.923991	-2409.128363	-3369.248568	-4496.426991	-5703.036325	-6762.664551	-7616.924262	-8324.585828	20.019235	21.728317	20.354536	24.929766	28.933155	36.714130	46.121422	57.881905	67.683566	72.492622	73.787911	75.331539	-79.143265	-288.826402	-630.614299	-1126.167633	-1803.378723	-2714.706282	-3790.697066	-5026.683340	-6308.504229	-7380.533554	-8208.736400	-8885.473226	21.031999	24.481942	24.586482	25.359466	23.356898	22.595478	21.307244	19.861547	18.074230	15.710733	11.564045	8.159323	46
2qe4_611	101.981133	108.805905	101.203022	99.630785	96.380936	94.779517	87.043800	83.251757	80.659730	80.564396	82.352164	88.023849	82.634657	89.036835	85.883599	89.581666	88.221320	92.809711	99.505413	110.156928	119.439921	125.483770	127.658382	129.438857	110.470739	124.310658	124.677007	125.782505	122.525251	122.167307	121.674877	122.136734	125.467919	131.512999	137.269556	146.156261	84.123347	91.476142	90.667153	91.073626	88.108236	87.397855	86.439739	84.395887	82.485984	79.452499	73.831617	69.015864	-37.950759	-236.092397	-552.622396	-976.563635	-1580.425881	-2381.260290	-3417.466449	-4569.622055	-5744.491022	-6779.922075	-7615.760684	-8280.159327	90.367400	96.583343	94.462290	100.034017	102.515393	110.561240	119.189955	131.073609	141.216840	147.415127	149.589794	151.343680	-25.916377	-228.422114	-571.930393	-1064.060734	-1764.242902	-2683.254805	-3851.854011	-5114.704763	-6357.466718	-7402.491792	-8210.661629	-8841.285679	93.112335	101.234332	100.537022	101.030648	97.928408	97.116709	96.113844	94.050592	92.090293	89.807492	85.541636	81.962626	46
2qe4_629	56.198173	47.207701	42.633492	39.497918	37.198989	34.474265	29.542227	25.769039	22.251542	18.828281	19.132646	21.497062	46.918537	44.813838	46.051265	49.213608	49.249075	52.894911	61.232018	69.994308	77.998038	81.640703	85.529788	86.763088	60.562674	58.824879	61.484204	61.890311	58.364433	57.680468	57.908531	58.040127	60.347978	64.886468	70.084909	77.641794	46.895273	46.272290	48.908941	49.419058	46.524332	46.102522	45.710671	42.991666	40.674640	37.386898	33.303421	28.911012	-46.311468	-248.300671	-550.761934	-970.283990	-1552.875104	-2302.666362	-3261.647317	-4302.895265	-5406.578859	-6419.378942	-7330.040239	-8068.989124	50.144237	46.959249	49.345703	54.488075	58.192090	64.839473	74.888726	84.691135	93.530472	97.353976	101.255420	102.475259	-40.210346	-245.284800	-578.923172	-1066.938364	-1741.554878	-2597.652769	-3676.828893	-4812.996110	-5981.014140	-7006.363521	-7903.311343	-8615.957712	51.010225	50.268449	53.391183	54.222266	51.202290	50.468154	49.989483	47.250018	44.891990	42.253691	39.277782	35.966415	46
2qe4_689	63.735244	73.161323	71.159974	66.942859	65.941010	64.529691	59.202752	55.472651	51.267122	46.670907	45.985607	50.221807	45.924068	56.114527	58.337925	60.431970	61.245802	66.104523	73.003975	84.078030	93.493543	97.457273	99.372149	100.269420	71.641665	86.595795	91.273158	90.977382	89.663690	89.235902	88.417904	89.296462	92.031165	96.577904	101.940490	110.308159	47.245519	57.512995	61.243429	61.298825	60.227626	59.775812	57.852113	57.037952	55.918752	52.954489	48.156908	43.237405	-78.658252	-256.605205	-539.174793	-956.115095	-1532.085266	-2294.878341	-3222.847847	-4342.297667	-5540.440728	-6639.981076	-7549.338528	-8225.702353	52.420029	62.626087	65.597735	69.423250	73.829191	81.937147	90.365088	102.726195	113.184452	117.364142	119.281652	120.162207	-68.192470	-248.457971	-556.562477	-1039.598618	-1706.255540	-2584.089680	-3626.092330	-4856.998765	-6132.647125	-7250.621679	-8139.671086	-8782.594091	54.997727	66.051930	69.689014	69.821380	68.571484	67.969008	65.902416	65.070303	63.924525	61.568516	57.972078	54.264115	46
2qe4_693	61.762211	65.403957	58.518206	54.436634	54.462636	49.384726	45.957454	42.627333	38.168918	34.381047	33.087816	35.360976	50.800976	56.029182	55.070989	56.845121	58.954059	59.734480	69.085978	78.682465	86.370729	90.098588	92.300605	94.025093	67.847056	76.851541	77.525702	76.573861	75.374943	73.020249	73.841724	74.084823	76.076388	80.467447	85.195455	92.544081	51.914789	57.370831	57.932616	56.951383	55.949934	53.602938	53.684687	51.412813	49.170269	45.981604	41.430466	37.109472	-51.686236	-219.715105	-532.826141	-943.066780	-1527.341107	-2261.302818	-3192.623193	-4236.986541	-5358.142538	-6387.069970	-7294.545348	-8055.644808	54.428814	59.426974	59.738820	63.358590	69.304359	72.973890	83.957796	94.642343	103.226235	107.143818	109.359764	111.071278	-44.352982	-217.692301	-562.543277	-1037.062056	-1715.794512	-2550.273033	-3598.461878	-4740.704239	-5929.497151	-6973.079736	-7864.910164	-8602.150754	56.544802	62.588653	63.796357	63.000773	62.051420	59.367919	59.351120	57.058556	54.776518	52.206525	48.767232	45.497951	46
2qe4_694	97.808728	99.593217	93.592142	91.840611	93.646494	90.481636	86.028539	82.653581	76.753487	72.607193	72.759227	75.642919	79.357651	80.206290	77.293829	80.276590	83.767251	86.904519	95.230603	105.520956	111.949805	114.647855	116.742833	116.358504	106.355143	114.613425	115.813585	116.928521	116.207729	115.755100	115.976158	116.676778	118.994180	123.703138	128.824481	136.607650	80.516183	81.684997	80.831985	80.920110	80.412724	79.599150	78.599745	76.674078	74.297063	70.577219	65.230189	59.719310	-65.236846	-263.695572	-554.771312	-962.410821	-1544.912692	-2347.203320	-3325.077075	-4434.243861	-5605.593358	-6650.718516	-7535.139588	-8218.780233	88.933603	90.120181	88.136797	92.972394	100.121815	106.825756	116.866453	128.332365	135.679968	138.558282	140.655755	140.244458	-52.028602	-251.059002	-566.700018	-1040.665168	-1718.436865	-2642.342889	-3744.551634	-4960.684025	-6201.348628	-7257.582883	-8120.696523	-8771.010849	91.588338	93.848967	92.935727	93.131987	92.407091	91.589461	90.517468	88.576148	86.162400	83.146822	79.041848	74.726046	46
2qe4_698	46.495707	52.781326	45.409613	39.850796	38.274723	34.977262	27.458676	22.903874	20.544979	19.487705	21.636995	26.389395	39.078656	49.375415	47.419411	47.660412	47.924489	51.209259	56.679721	66.947601	76.694540	83.384145	87.198486	90.047435	52.561004	64.578886	65.366865	63.733929	61.736015	61.251161	60.335585	60.914482	63.987416	69.094341	74.997918	83.222548	40.242567	50.195693	51.158201	49.898399	47.996054	47.348793	45.537295	44.384499	42.902262	40.321396	35.823322	31.614220	-65.076935	-254.418066	-550.410116	-940.315909	-1502.887083	-2286.510633	-3251.816570	-4371.975456	-5511.090663	-6560.467595	-7413.621844	-8129.257373	46.298428	56.108799	55.005341	56.783068	60.616443	67.597346	74.884051	86.420658	97.049801	103.920494	107.736184	110.567341	-55.001966	-250.959998	-570.921261	-1019.200912	-1672.653749	-2577.007259	-3662.096758	-4890.850145	-6097.402218	-7162.770369	-7994.317295	-8682.065939	48.549203	58.956452	59.927880	58.571332	56.585385	56.155200	54.354145	53.182629	51.663121	49.721929	46.460743	43.380682	46
2qe4_705	2.880045	-6.761093	-16.639199	-24.038752	-25.131385	-27.886690	-33.124582	-37.388470	-41.881381	-44.608555	-44.790165	-41.506084	2.521500	1.312987	-1.054417	-0.693028	0.862336	5.249926	14.747738	24.286856	32.341936	36.695595	37.442050	38.300593	5.457243	3.364066	1.449504	-0.625855	-3.765328	-4.718840	-4.517405	-4.193866	-1.931514	3.280538	8.449279	16.626682	2.224176	2.276668	2.071072	1.437213	-1.080508	-1.754037	-1.719652	-4.045368	-6.440315	-9.664803	-15.492236	-20.230201	-86.281571	-296.705912	-608.571418	-1039.390810	-1634.369679	-2435.477046	-3459.882257	-4569.385209	-5741.195292	-6791.491403	-7633.508362	-8343.810163	3.233565	0.857336	-0.467334	1.680093	7.060533	15.012531	26.467162	37.140690	46.100545	50.633128	51.383583	52.218491	-84.008488	-302.209431	-642.895359	-1138.974679	-1830.416091	-2750.896001	-3903.086683	-5112.486152	-6351.939248	-7413.211886	-8227.602876	-8906.481101	3.726688	3.725521	3.843931	3.340342	0.820146	0.165641	0.185805	-2.166101	-4.601684	-7.123343	-11.635795	-15.207478	46
