name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gc5_457	14.083876	17.768672	22.174825	31.937845	63.101110	94.255175	132.730614	162.881057	188.125290	207.998486	237.164830	253.154833	13.122741	20.092358	20.254474	19.790456	23.632510	23.710462	31.303007	34.177192	34.138354	32.153038	31.593822	35.545218	16.270159	23.046434	25.253911	21.632342	18.873974	18.760247	20.386778	13.474033	15.318869	13.429435	14.112916	19.178515	8.121393	17.993184	22.510600	29.158445	36.072235	38.753773	42.972231	42.379025	44.557433	43.788084	45.453020	48.435757	-113.651691	-341.094194	-602.449580	-925.161068	-1369.338794	-1980.338108	-2755.943414	-3673.702018	-4862.296700	-6280.235480	-7974.015390	-9848.817927	19.869551	24.671667	24.369889	24.492079	31.927003	34.028813	40.805675	42.640407	40.904415	35.617584	30.931151	30.980313	-111.989712	-337.828440	-612.575384	-970.142068	-1480.818630	-2177.239902	-3048.239469	-4049.034876	-5315.029648	-6787.205590	-8521.235361	-10431.147224	17.288498	27.490904	32.439481	38.661216	44.485231	47.043043	51.499803	51.261447	53.580733	53.139913	55.018984	58.402391	36
3gc5_460	10.687333	11.494683	9.048215	28.826285	67.545338	103.072386	145.728493	178.065238	204.141681	227.621652	263.213467	270.344397	9.593694	11.903930	8.862481	14.325923	24.621521	25.751598	35.941369	37.472875	40.096438	43.660951	48.937686	44.586929	10.825022	14.537351	14.277098	18.094950	19.085782	19.415225	23.361514	18.045078	21.679303	22.049773	28.819509	27.496194	1.924556	7.383600	13.232130	24.461005	35.862401	38.361718	45.751125	44.913915	49.840732	51.469807	58.367123	55.793575	-113.266916	-342.311582	-628.013100	-968.202167	-1436.530377	-2088.923521	-2914.347999	-3895.804258	-5101.749735	-6501.002379	-8195.374317	-10128.171831	16.167487	17.134212	12.880672	18.674812	32.853014	36.281674	45.588994	45.991430	47.000599	47.484740	48.744868	40.390572	-113.815819	-343.284235	-637.823454	-1019.432900	-1561.755222	-2306.937923	-3231.641998	-4299.519895	-5580.115189	-7030.476964	-8762.538051	-10728.637376	10.976965	17.618884	23.218400	33.847824	44.218750	46.741935	54.362825	53.878410	59.118072	61.399047	68.709598	66.555543	36
3gc5_461	1.640325	0.718860	4.693791	22.220378	59.444944	92.781890	131.280518	170.533476	193.084365	217.821291	243.930994	254.218821	-2.024323	-5.078924	-2.896899	-4.187107	2.965755	6.133539	14.700316	21.241435	18.704031	21.516295	19.143085	17.271187	4.448560	6.841179	11.309448	13.599928	13.276934	12.571817	14.912680	10.689008	11.027386	11.349956	8.266651	9.968970	-8.670299	-8.106610	2.008204	8.830851	18.995285	23.785243	30.671684	31.179403	32.196905	32.872071	31.663675	31.558830	-122.704435	-373.802917	-642.485125	-1005.300984	-1499.318296	-2148.352775	-2960.340936	-3971.494989	-5213.745207	-6662.008453	-8376.704541	-10340.970234	10.355605	5.572516	7.317013	6.735584	17.922391	23.022199	30.776831	36.107074	31.918373	31.508961	25.167899	19.221434	-119.792480	-371.268715	-648.527455	-1056.546196	-1624.499313	-2362.957142	-3269.187037	-4377.262939	-5695.826206	-7198.370769	-8950.101999	-10948.215200	6.246566	7.913518	18.324194	25.023219	34.082345	38.470364	45.702236	46.498718	47.831202	49.111020	48.431589	48.756262	36
3gc5_463	8.349150	16.472687	18.521714	36.744704	73.235668	98.292979	139.077547	179.810619	205.896197	226.805819	250.652315	262.536752	6.160106	10.996500	9.562684	12.883244	14.101131	10.456463	20.115184	22.473672	24.864781	25.503539	24.579531	25.150662	12.172343	21.143404	21.475320	24.531729	23.515410	18.012476	17.999560	17.124748	22.362833	22.238371	21.014218	23.176689	1.607815	8.187831	12.179822	22.022252	26.754888	27.569260	31.634577	32.090127	38.661562	38.557731	39.682563	40.184327	-106.208026	-314.306034	-584.117006	-933.675575	-1439.748265	-2088.799786	-2909.821558	-3968.192305	-5201.368687	-6604.900621	-8212.451674	-10121.517252	13.270435	17.040123	14.687246	18.245538	24.178844	22.398960	31.148476	32.123942	32.899668	30.563664	26.125173	22.778702	-102.427525	-312.356525	-597.683766	-988.442110	-1573.227795	-2306.206860	-3226.598924	-4384.340071	-5690.430879	-7141.184455	-8776.226081	-10718.934192	11.021799	18.924726	23.086928	32.351946	36.959887	37.355633	41.632553	42.196619	49.122801	49.830763	51.789334	52.771993	36
3gc5_464	12.624931	13.725735	17.935677	31.113021	70.730292	104.517580	139.959034	175.054166	202.583499	232.409465	261.239491	272.590047	3.470205	1.779378	-0.329172	1.469239	6.296892	11.794014	16.574413	18.950578	21.001342	29.162287	28.123655	27.013827	16.982495	20.450358	24.623753	24.126744	22.365782	23.580451	23.654694	19.388203	24.937491	31.647076	31.539300	32.180686	-2.592456	-1.449046	4.422111	14.039916	18.350303	25.088444	28.226946	27.132628	32.945424	39.811862	41.102575	40.253588	-132.832807	-360.408685	-636.659915	-972.828755	-1455.301805	-2074.496681	-2870.754050	-3850.911456	-5066.948533	-6474.117990	-8189.792187	-10141.920845	19.677415	18.287812	15.662737	17.945673	27.010478	34.068507	38.082903	39.320598	39.705063	44.696673	39.543335	34.332687	-128.074384	-354.343311	-640.369656	-1013.470075	-1578.382537	-2281.546934	-3171.450023	-4242.523432	-5535.682811	-6995.852783	-8750.866407	-10739.432939	16.530772	20.376121	26.588251	35.604661	39.192118	45.222023	48.717455	47.943104	54.006333	61.432163	63.050807	62.555495	36
3gc5_467	36.217086	43.439908	45.440015	55.253188	82.550697	124.140301	157.497624	185.037848	207.888416	240.939726	267.868077	283.841121	22.577918	26.204282	20.438484	19.548637	21.487758	24.215456	30.322207	30.750025	30.369687	37.116863	36.383568	40.370901	38.133960	48.537183	49.308469	44.963215	36.871501	42.850169	37.182400	29.608488	31.107419	37.071760	35.962910	41.346919	13.670648	21.596536	22.990774	30.471907	35.610996	41.515750	42.322418	41.314228	44.365723	50.673609	51.266009	55.218765	-91.777672	-299.010947	-593.659904	-945.894940	-1417.086858	-2087.490218	-2892.124003	-3846.766435	-5052.561168	-6599.657417	-8281.767126	-10235.033398	37.982676	40.764429	33.706017	33.230690	38.701101	43.568458	48.883259	48.268817	46.253063	49.192237	44.616207	44.533403	-86.754835	-291.245747	-603.173755	-992.031697	-1532.468733	-2301.697787	-3202.979913	-4240.357703	-5519.353597	-7132.863957	-8849.575691	-10838.271705	31.728984	41.075094	42.504690	49.317839	52.950136	58.675053	59.846024	59.275728	62.607486	68.973287	70.172104	74.539972	36
3gc5_471	5.245540	-0.958616	11.400543	34.482376	65.247969	103.975892	144.625485	181.969603	201.387965	227.266074	255.181479	269.610555	-10.735403	-18.721055	-15.993670	-14.278804	-8.088830	-5.790257	2.405970	5.584762	3.699267	7.787956	7.655679	10.873450	6.210260	5.206981	15.796399	21.267289	12.753808	14.445571	15.351544	10.066042	8.211385	13.218347	11.795360	16.479563	-20.630899	-22.950073	-13.386487	-4.295146	3.018082	8.114481	13.748320	12.651741	13.518522	18.498153	18.935437	21.959646	-120.621294	-320.518469	-618.071832	-1006.261105	-1507.964899	-2205.100256	-3068.614908	-4127.306936	-5364.094702	-6832.388950	-8559.933925	-10521.566404	9.434676	2.545344	3.478264	5.799655	15.747931	20.262886	27.480187	29.389391	25.934597	26.824370	22.747709	21.981485	-117.318968	-312.638492	-627.830533	-1065.487163	-1640.203210	-2436.027415	-3401.373908	-4558.034607	-5866.590352	-7385.405977	-9149.080693	-11144.408475	2.280239	3.044235	12.300908	21.264582	26.988091	31.867461	37.724870	36.931490	38.254965	43.964013	45.041280	48.629751	36
3gc5_475	0.000148	-1.869886	7.904216	18.056572	56.238295	81.869832	124.254927	162.007234	186.683037	210.563267	237.698394	247.563561	3.742295	-0.813738	5.905280	-1.100349	7.421566	5.318214	14.022507	14.982186	13.677779	18.811824	19.773581	19.686109	1.070928	1.499538	8.048532	7.489368	9.335521	5.034212	9.614418	6.555354	8.283434	12.162561	10.497050	12.804018	-1.552016	-3.414036	6.101493	9.451809	19.891922	21.250308	27.358637	25.844800	27.824677	33.507022	33.521816	33.430846	-112.974437	-320.866734	-567.916150	-917.633870	-1383.880080	-2001.192070	-2807.705838	-3827.199468	-5068.599337	-6451.919523	-8067.982500	-9873.335195	9.552767	3.226352	9.027643	2.440707	15.128356	15.050973	22.858229	22.511329	19.483051	21.599013	18.883311	15.231679	-112.747894	-320.962688	-583.191803	-972.066782	-1511.251652	-2209.902890	-3114.352286	-4229.132915	-5547.874009	-6977.287548	-8627.445161	-10460.264212	6.387150	5.042233	14.604405	17.753710	27.719097	28.936988	35.199798	33.812343	35.988337	42.354075	42.998345	43.558700	36
3gc5_492	-14.983631	-11.909726	-4.693288	6.626505	45.259574	74.654025	108.927796	147.507907	173.083310	194.472952	223.450371	235.761509	-16.128064	-13.731619	-9.889805	-8.254710	-4.780754	-5.496094	-0.342732	4.509821	5.415560	4.060818	5.650349	6.619461	-11.737435	-5.972973	0.700685	-2.078452	-1.627298	-3.944314	-6.536261	-8.314795	-7.576370	-6.883554	-6.016142	-3.225654	-23.834162	-18.029683	-6.996319	1.599417	7.034422	9.711023	11.145847	12.026583	13.603528	14.493422	17.114987	18.868907	-162.647555	-395.091217	-633.816971	-956.529231	-1430.131147	-2064.410127	-2850.264381	-3834.803836	-5043.038540	-6490.714933	-8133.336678	-10046.896246	-4.312306	-1.431181	2.775338	4.820842	12.575701	13.911480	18.306188	21.957027	21.224198	16.553728	14.359921	11.345678	-158.462761	-389.170536	-636.944275	-994.221077	-1546.700827	-2268.177305	-3147.836644	-4225.224602	-5512.674079	-7013.327721	-8690.620668	-10638.628496	-8.869103	-0.222009	11.698749	19.586952	24.515341	27.001839	28.788953	29.911505	31.753762	33.070617	36.261003	38.419428	36
3gc5_495	11.717720	13.796588	20.737773	34.232234	71.131659	102.271417	133.618732	174.983867	201.065166	224.348539	249.787571	258.260295	10.992471	9.981804	12.096237	15.579764	21.694499	23.456215	26.238812	31.153678	29.366076	33.173799	32.580873	31.457991	12.796289	15.979509	21.730564	23.087469	24.993349	25.804847	24.802535	25.405307	27.362487	30.093636	27.066169	26.900727	5.329528	5.963630	13.447879	24.105011	31.465755	35.730319	37.835348	38.198533	39.599942	43.917931	43.532120	41.990025	-96.542842	-281.977216	-545.384284	-855.358638	-1291.640265	-1883.527332	-2639.224086	-3605.804670	-4828.427302	-6193.963402	-7806.025343	-9588.731702	17.321004	15.676635	16.461197	20.614408	30.479447	33.984554	35.969661	39.659564	36.105963	36.856317	32.497656	27.806602	-96.042877	-282.579002	-562.033777	-907.058669	-1413.336527	-2086.325926	-2927.740428	-3988.318035	-5291.129902	-6705.014702	-8352.297973	-10164.113029	13.757595	15.797547	23.224310	33.688907	40.365207	44.298465	46.624861	47.120002	48.599067	53.443773	53.511293	52.535771	36
3gc5_500	-2.245236	-3.322818	-2.536454	12.867999	41.832290	76.419575	110.150797	150.159631	174.637334	197.754231	226.879698	237.652713	5.423537	3.060888	2.845825	4.419495	4.613574	9.072566	11.880897	17.167549	16.265179	17.864846	20.345291	21.676665	-3.540737	-3.063215	0.608713	2.791445	-3.404948	-0.346108	-0.791206	-1.151224	-1.012721	-1.105722	1.146277	5.145058	-2.722181	-3.132057	5.890694	14.830952	17.218657	23.893050	25.720678	27.858292	28.752164	29.681115	32.679749	34.290037	-125.460453	-350.926722	-606.099503	-927.227859	-1390.241741	-1996.366956	-2775.484556	-3769.082231	-4988.507821	-6415.884008	-8002.644933	-9765.509541	8.631580	5.434868	4.756447	7.265174	11.286970	17.391146	19.227886	23.249314	20.653202	19.007056	17.915035	15.831690	-127.667998	-354.908371	-618.881988	-977.740339	-1511.287435	-2201.835272	-3070.024581	-4158.260566	-5456.330112	-6937.620432	-8555.037808	-10343.475021	2.935317	4.125698	13.501399	22.462666	24.011497	30.175391	32.090745	34.370035	35.454996	36.836788	40.516321	42.851687	36
3gc5_507	-2.566542	-5.886812	-5.209803	3.601419	38.239143	64.133395	101.704164	138.458676	163.315244	189.265164	217.525335	229.114488	-1.501213	-0.073973	-2.079381	-5.919861	-0.383898	-3.373640	4.254115	5.025962	5.687636	8.845806	10.125416	12.362505	-3.881465	-5.770106	-4.692459	-5.219192	-0.744904	-1.206543	2.281983	-0.143614	2.532400	2.982556	4.957856	8.230187	-7.608164	-5.332502	-1.346286	2.998285	11.578750	12.860741	17.697947	15.356205	18.486020	19.342699	22.209038	23.565469	-83.009184	-286.243214	-500.409223	-787.207057	-1191.887323	-1744.542442	-2458.741022	-3397.734693	-4529.406849	-5912.658731	-7471.750834	-9166.267999	2.870950	1.584691	-0.874919	-4.102050	5.239317	4.081700	10.887866	10.394284	9.420133	9.206069	6.789184	5.639600	-84.211751	-290.351589	-513.914589	-833.215821	-1301.363004	-1927.403762	-2727.452415	-3757.395303	-4961.611098	-6403.324393	-7995.997828	-9717.690034	-1.632190	0.292064	4.537809	8.856516	17.305489	18.527662	23.459100	21.114650	24.331031	25.269505	28.490374	30.402123	36
3gc5_516	17.267955	14.764313	13.565937	26.734577	65.100796	100.508812	137.674749	167.521077	189.011276	212.382637	241.745746	249.734880	15.636580	11.122164	9.867840	10.201358	18.486633	23.848375	28.956943	28.125438	26.762638	28.345595	28.889551	26.087284	18.323016	19.663880	19.577164	20.526971	20.813976	22.261920	22.064560	12.521501	11.586930	10.798821	11.939183	11.827844	7.339821	7.013523	14.166020	24.082692	33.765350	40.751749	43.886491	39.860764	40.764130	40.450967	42.583843	40.170661	-122.420323	-366.777337	-633.674030	-973.790181	-1445.954008	-2077.881195	-2896.047945	-3892.761676	-5096.777263	-6535.913912	-8221.399608	-10080.343304	24.768960	19.439231	17.742427	18.621292	30.879858	38.080023	42.281736	40.286011	37.334752	35.662291	32.283028	25.767247	-122.055568	-364.651102	-639.709705	-1016.650122	-1562.548485	-2284.236927	-3200.427220	-4288.575428	-5566.930920	-7061.469208	-8782.985127	-10671.712753	19.242419	20.681961	28.111762	37.570784	46.284372	52.843378	56.183267	52.466591	53.703426	53.897536	56.527215	54.719167	36
3gc5_518	4.973576	5.716037	11.465139	29.788588	53.521351	80.588395	116.148816	155.573538	182.254946	205.145094	229.707409	244.811016	5.654176	0.927043	-1.521153	-0.358992	5.187773	6.632164	13.586239	15.360821	16.213556	17.803591	17.347765	22.600779	4.565779	5.163218	14.258927	20.552407	12.176321	10.491146	13.480308	14.227701	18.327215	18.071209	18.280122	25.522995	-0.116703	-4.365834	2.815266	11.812512	17.424678	20.233186	25.697261	25.802587	29.963207	30.016626	31.712775	37.172870	-73.887434	-226.482253	-487.812976	-821.782670	-1235.631692	-1784.702969	-2498.616695	-3460.492888	-4633.410288	-5992.313401	-7523.552644	-9243.152132	10.289116	5.179042	0.874343	2.365121	10.918483	14.113867	20.236550	20.712801	19.829408	18.222184	14.255757	16.027891	-74.670463	-230.632744	-505.795781	-880.720918	-1353.208092	-1975.450799	-2772.064434	-3827.533235	-5075.804227	-6488.020673	-8048.852292	-9795.870428	6.122048	3.228606	10.075933	18.980080	23.263460	25.879948	31.460983	31.552329	35.742346	36.077471	38.302363	44.274045	36
