name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vkm_105	37.337232	25.282053	17.337764	13.688207	13.849053	11.426363	1.153942	-11.894991	-24.121469	-39.287374	-54.675797	-70.549503	29.362384	18.602387	13.878833	14.752633	17.459178	21.213508	24.173396	29.193694	37.538579	43.881268	52.253539	61.019577	39.127399	32.244532	27.642666	25.708559	23.804563	23.257664	21.464407	21.858831	23.684475	29.121302	34.222912	39.086558	24.072739	11.367676	6.469063	4.903950	4.285710	3.243989	-1.493437	-5.645747	-8.609999	-11.563743	-14.763593	-17.848148	-147.368280	-466.938629	-880.433397	-1402.265675	-2096.418880	-2932.985977	-3978.834531	-5223.101322	-6670.855034	-8219.396719	-9944.131968	-11838.880009	42.857451	31.972725	28.747820	31.886345	39.214560	46.457964	52.050779	59.564014	70.396524	78.103425	87.477342	97.241152	-132.993119	-462.686963	-912.302344	-1510.453551	-2314.540990	-3265.788244	-4439.800201	-5803.820249	-7353.987854	-8956.925735	-10718.306951	-12646.914089	39.160006	27.423984	22.209795	19.791285	17.730355	15.155183	9.940246	5.508765	2.311392	-0.369691	-3.089496	-5.723949	90
2vkm_106	36.783256	34.547574	27.427275	30.536968	34.991992	31.388493	20.571561	6.595917	-13.900715	-37.888971	-62.166469	-82.718050	30.746886	32.356914	28.608537	36.198568	43.233396	46.668693	54.413700	64.636064	70.978163	78.979644	85.800167	91.083939	38.387804	39.123393	36.782569	38.766697	39.516368	38.069804	37.654429	37.519803	36.774890	38.988790	41.950219	46.264276	27.774199	27.095922	24.777681	27.162871	28.884062	27.376042	27.499787	26.004409	22.801502	20.505457	16.343977	10.614262	-84.085498	-325.547084	-685.679582	-1169.450931	-1820.690981	-2718.613805	-3929.224340	-5364.591835	-7056.784656	-8991.184071	-11065.403104	-13137.568853	39.212079	40.207775	37.861589	48.260289	60.184014	68.913730	80.713403	94.325175	103.947772	114.021050	122.188072	128.497301	-77.069306	-327.438229	-721.427072	-1285.198262	-2041.507514	-3075.153652	-4445.018384	-6025.802435	-7837.696947	-9853.259873	-11973.109449	-14071.169112	37.265477	36.890494	34.732114	37.268310	38.368030	36.740195	36.884031	35.285051	31.955094	29.820190	26.089540	20.926150	90
2vkm_152	97.470846	91.899657	81.754724	77.560337	72.286857	73.116626	62.857463	48.005888	34.330065	17.103431	2.015026	-9.553930	81.913279	73.847368	68.491348	68.797438	66.358631	74.767352	80.853954	88.093004	97.419796	104.475927	112.474195	119.195486	103.566025	100.538501	93.272490	91.056816	87.807243	89.884098	90.940945	93.366176	97.293903	103.675763	111.474813	119.946461	78.062112	63.670963	57.147039	54.407778	52.738419	54.001182	51.203323	47.665080	44.201402	39.046726	33.553300	27.198832	-146.495352	-537.985276	-1037.775186	-1679.297846	-2508.459085	-3575.426694	-4892.167964	-6436.603279	-8164.322962	-10009.041176	-11938.709942	-13832.239438	98.821367	90.712049	86.503517	89.697735	92.179324	105.738737	115.269003	125.575425	137.636720	146.225669	155.209206	162.619286	-124.878877	-534.099115	-1074.056812	-1810.683980	-2759.780733	-3986.388398	-5465.347840	-7158.562468	-9001.427863	-10907.425009	-12864.711352	-14770.533907	97.010576	83.945002	76.228216	72.541014	68.514481	68.429003	65.118250	61.221315	57.394995	52.615220	47.908695	42.385201	90
2vkm_159	59.568205	56.516935	55.996897	48.132362	43.206133	36.330330	21.015481	1.795191	-14.500776	-38.790445	-55.536484	-66.554489	47.678045	45.144671	49.024345	46.938347	44.063572	46.108058	51.895060	59.218639	71.066022	79.646245	89.731440	95.967158	64.499648	66.187000	67.153382	61.635981	57.837070	57.237718	58.430626	60.377699	66.441181	73.452762	83.976098	96.049936	42.995141	35.614826	35.612045	30.436863	26.680678	24.957131	22.693469	17.881747	15.616636	11.034822	5.232426	-2.676738	-207.305971	-622.337427	-1212.763324	-1901.975451	-2868.626291	-4155.709238	-5787.811595	-7618.893097	-9689.745185	-12000.428038	-14276.981588	-16385.283087	59.371464	56.704549	62.898335	63.319724	67.357369	76.346585	87.000764	97.927156	113.156260	123.849747	135.035513	141.891139	-193.508222	-623.751756	-1273.368014	-2050.932496	-3169.333007	-4645.442873	-6480.551230	-8481.149973	-10689.368248	-13082.898445	-15387.620537	-17496.661561	56.799699	50.753901	50.709468	43.799762	38.617991	36.072743	33.557135	28.318476	25.667848	21.467185	16.617118	9.818145	90
2vkm_160	69.476867	54.893783	43.761304	39.517948	38.093992	34.979006	17.505265	0.230446	-19.518300	-43.809026	-62.467640	-72.820517	56.179781	44.617712	39.387170	43.629383	46.843622	53.296147	57.614497	68.132408	74.084724	78.382188	84.541819	88.197645	74.681693	68.080585	61.186169	57.949285	53.193022	53.294075	54.954319	58.396041	63.750501	73.252504	84.989625	99.880539	51.268695	36.382900	29.075465	27.705889	25.813273	24.478455	21.464560	16.751773	10.494292	4.118195	-3.131680	-10.938329	-230.565708	-750.390136	-1444.346657	-2272.510462	-3321.383003	-4709.528377	-6438.055372	-8403.447881	-10501.056441	-12777.323234	-15074.755738	-17141.151581	63.554357	50.818170	48.169702	55.552455	64.598647	78.112592	87.145956	101.421174	110.326260	116.429986	123.607850	127.725683	-217.626214	-755.216105	-1514.125638	-2454.595103	-3656.063409	-5248.846547	-7186.854899	-9336.450821	-11560.051769	-13901.842645	-16218.643741	-18274.508750	60.848763	46.747555	39.269725	36.060048	30.727629	28.025172	24.459511	19.234344	12.422111	6.591742	0.449971	-6.095582	90
2vkm_192	121.997724	119.763462	113.792633	105.179273	103.004618	96.983518	93.912554	83.531103	72.012248	58.108261	43.252629	26.352285	95.768268	85.887474	81.646628	76.625158	76.695459	75.564614	83.197116	88.691939	95.714237	103.893273	112.896394	121.830320	128.038408	126.518337	122.687122	116.989654	115.110365	113.869268	115.063430	115.760998	117.050387	120.310146	123.395489	125.609813	90.765847	76.237040	71.100186	65.280457	64.904902	62.771756	60.266746	56.536808	53.455698	50.397343	46.819113	42.982284	-35.587470	-315.481011	-723.850809	-1239.293535	-1880.807644	-2619.839972	-3544.342271	-4666.015463	-5982.693698	-7477.937434	-9138.054226	-11006.635589	122.619916	113.050730	110.292167	107.420285	110.876692	112.223144	122.055330	129.764266	139.032185	148.669670	158.718804	168.723146	-5.192985	-299.652300	-747.288434	-1334.437957	-2067.795670	-2903.166707	-3946.185618	-5180.886362	-6592.365944	-8150.797868	-9853.700147	-11764.073338	119.268665	106.017072	100.613485	93.864911	91.186891	87.097018	84.085819	80.087160	76.779110	73.926788	70.743991	67.247480	90
2vkm_203	179.015394	185.725603	180.690794	180.588379	184.490427	178.064340	162.232353	142.749950	123.400606	106.126086	87.072052	72.782965	141.675619	139.175381	139.090159	145.599122	153.636222	156.739632	160.938413	165.267003	173.062628	182.962560	189.021287	191.575058	190.508971	202.352700	204.158321	204.525013	201.952936	199.481433	199.205293	201.357596	205.599663	215.908609	226.537795	239.356389	138.308416	131.682201	132.427699	132.900287	132.831606	129.571522	123.990686	116.237840	110.671767	105.341196	98.155465	90.396673	-112.196372	-552.955869	-1255.037048	-2093.796761	-3160.699516	-4469.489665	-6124.343803	-7956.086111	-10052.658259	-12239.440758	-14502.902866	-16631.273051	169.624800	167.344974	169.398994	179.477987	193.650488	202.073819	210.575150	218.081962	229.065591	240.631497	247.718702	250.876885	-79.640314	-538.823215	-1304.203738	-2262.981957	-3492.248530	-4981.403088	-6841.465009	-8838.820321	-11070.936672	-13325.620299	-15612.829317	-17739.118912	168.734354	163.927927	164.149259	163.164120	159.780114	153.957407	147.723503	139.359966	133.299323	128.463095	122.310820	115.696936	90
2vkm_208	133.853551	119.677134	118.978657	124.874776	129.163289	122.493289	108.084575	90.635818	69.712567	39.737723	19.046897	1.599230	108.507429	95.388478	98.438823	108.623438	115.939192	117.844344	122.103858	132.597312	142.451237	143.608896	148.783664	151.450493	142.054519	133.793558	137.075637	141.628027	141.947774	140.516844	138.146484	138.972439	140.125817	144.949909	154.865199	166.100335	103.778140	86.557546	88.746209	91.710620	93.559189	90.871107	83.780884	78.914582	73.253876	65.387292	58.437109	50.936515	-146.485517	-615.197039	-1198.602972	-1933.361854	-2905.436820	-4173.276013	-5695.835214	-7567.138010	-9731.039656	-12012.032545	-14270.001975	-16490.504571	129.555894	116.207244	120.744901	134.350988	147.582098	155.618409	163.635517	178.079680	191.712763	194.857180	201.091646	204.512063	-121.348520	-602.362993	-1233.535491	-2082.844735	-3204.198923	-4657.583309	-6366.024609	-8425.955741	-10743.287351	-13098.464375	-15379.150709	-17604.535919	127.267979	111.314058	112.311585	114.189104	113.356745	109.125433	101.309959	96.096613	90.115269	82.669242	76.711553	70.245965	90
2vkm_215	49.640189	28.424914	14.875354	12.468612	14.843730	8.863301	-7.338402	-27.622410	-50.566015	-74.041324	-91.813820	-101.302696	41.426688	29.612042	23.854442	28.815910	35.123371	39.170064	44.619705	52.575384	58.830032	64.132986	68.395270	72.052654	53.733146	41.042133	31.943841	29.025234	27.523658	26.966180	27.782126	29.745985	33.756996	43.783195	56.789913	71.785364	36.574742	21.262736	13.394098	11.190443	11.576811	10.066128	6.049440	-0.139173	-6.008812	-12.352881	-20.242769	-28.549667	-246.498646	-799.495422	-1512.851168	-2322.394656	-3395.017921	-4777.603026	-6501.620629	-8496.236945	-10714.561428	-13021.318235	-15254.653169	-17302.048279	45.844710	32.379266	28.765219	36.816003	49.853465	60.547484	70.644101	82.506876	92.187340	99.265933	104.396277	108.471897	-237.969691	-808.871345	-1586.810746	-2507.914888	-3745.854069	-5325.203883	-7256.352171	-9438.716684	-11797.351516	-14169.625321	-16411.322767	-18445.633162	43.174668	28.257061	19.734538	15.632036	13.286868	10.078582	5.480146	-1.194678	-7.556641	-13.384649	-20.060312	-27.061570	90
2vkm_216	192.503130	197.042573	198.862870	206.413347	219.267465	215.878397	205.484287	187.661145	171.148061	148.036901	126.195821	110.956892	155.058263	145.461343	148.117542	158.392603	172.661950	176.986794	184.826479	190.708086	200.457929	207.211293	212.841653	216.559241	206.988277	218.493663	225.297226	231.814139	238.812360	240.262029	242.440699	246.005015	252.313341	260.621434	269.008826	280.537776	151.016301	137.726171	140.689348	144.279609	151.376732	150.432089	146.337813	140.408584	136.583114	131.017361	122.894675	114.716001	-163.635061	-631.007282	-1253.761520	-2012.863683	-3049.970509	-4368.389122	-5975.839183	-7797.283226	-9872.709518	-12142.542418	-14486.281427	-16697.569818	194.012549	185.736460	189.769888	203.112423	224.084382	234.353085	246.177001	255.290532	268.237120	276.916201	283.709625	288.136241	-119.989679	-597.641862	-1267.797895	-2139.522334	-3347.230655	-4856.229267	-6668.009334	-8659.508120	-10873.204112	-13220.093476	-15595.183502	-17811.500575	193.166782	182.568066	183.750434	185.491509	189.944427	186.941347	182.102497	175.602707	171.316728	166.214270	159.060768	151.979184	90
