name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3up2_100	-17.336268	-34.211711	-44.709295	-38.162644	-18.533897	-1.655415	8.410056	14.622713	17.269764	13.235019	18.343009	23.235986	-14.333806	-22.134420	-20.003898	-11.864032	-1.222474	10.180337	24.971379	41.762195	54.522157	62.365203	69.731058	86.131432	-10.331785	-11.816089	-5.830096	2.059211	7.997319	7.326371	9.873562	12.657402	19.998121	23.937085	21.913838	26.218962	-15.845759	-19.164780	-12.411925	-3.887897	4.086373	5.241453	7.339138	9.494535	16.252768	18.529054	18.057127	19.844551	-148.579174	-418.652503	-768.133214	-1213.483943	-1835.839151	-2646.396255	-3673.642675	-4943.073571	-6421.913305	-8058.635249	-9765.075330	-11658.820631	-11.931505	-20.894389	-19.234690	-4.797094	18.173999	39.655103	62.066311	85.496161	103.882357	115.682891	125.777620	145.213285	-144.555884	-416.952519	-792.231321	-1308.825383	-2040.265378	-2981.990704	-4147.905594	-5555.126038	-7137.193860	-8835.858570	-10572.576952	-12503.681394	-12.590267	-15.410641	-8.869567	-0.587180	6.543213	6.625667	8.273122	10.172505	16.765209	19.401722	19.729214	22.105730	40
3up2_106	-12.050741	-14.519940	-22.086560	-26.340753	-1.187594	13.186150	30.080369	36.309895	38.442944	35.521472	45.181467	43.799171	-7.350405	-1.294562	5.967188	3.510539	19.518871	28.630492	51.062972	68.135377	80.385903	88.528748	100.691719	108.878965	-6.090282	4.918095	13.653379	14.803524	21.773385	20.126040	27.508417	29.693262	34.647832	39.089986	40.665375	41.053969	-7.739769	2.092292	12.405326	14.273816	22.826397	22.845319	30.786404	32.113305	36.088038	37.904944	41.139577	37.730659	-126.523971	-347.407186	-705.420899	-1164.203203	-1770.599073	-2605.259312	-3663.238238	-4948.564829	-6475.251955	-8107.444779	-9859.441577	-11607.352421	-6.224307	-1.267228	5.353511	8.932091	37.149100	57.411718	87.947973	111.686286	129.907784	141.876545	156.916803	167.454817	-123.196018	-346.754532	-736.056307	-1259.453780	-1978.045782	-2950.290417	-4155.251311	-5577.579249	-7215.164122	-8906.870691	-10692.271607	-12460.634101	-5.869610	4.313614	14.473810	16.018464	23.870759	23.535992	31.058655	32.121875	35.959466	38.170260	42.174376	39.524131	40
3up2_112	-1.280665	-6.534163	-29.575546	-26.305364	-9.436038	9.368232	20.424125	19.382540	11.790026	4.402733	3.495642	2.362428	7.622273	8.397115	-2.140858	2.349027	10.719956	21.417755	38.076046	48.421970	50.755059	56.031635	58.499128	70.491906	2.919039	7.828340	1.309207	7.926094	12.835041	16.213627	19.134678	19.182439	21.029521	26.264861	26.222379	31.338371	5.825334	8.715401	3.320898	9.809166	15.313712	17.029127	21.000093	21.031889	22.053694	26.192353	27.696035	31.127978	-112.053485	-300.260735	-617.670209	-1023.374077	-1591.599825	-2400.828375	-3527.909697	-4833.269316	-6277.870459	-7913.271160	-9738.946399	-11750.303595	8.291623	8.572230	-2.414091	8.027328	28.601345	51.419685	78.306051	95.629769	103.170341	112.402257	118.112496	133.534662	-110.864349	-300.078418	-642.975279	-1112.099746	-1782.582009	-2731.469026	-4022.963278	-5461.693728	-6994.969876	-8685.844544	-10544.181566	-12592.763285	7.208982	10.756578	5.346095	12.236310	18.205294	20.806500	25.370353	25.220535	26.061403	30.542927	32.669430	36.575717	40
3up2_113	4.323612	-0.992458	-11.022601	-16.891933	5.354597	24.057120	37.417205	42.256365	49.223179	42.611546	49.902487	50.721047	5.360713	4.604295	5.690261	1.581912	14.027886	26.928537	45.960215	61.175594	77.674662	84.459936	95.230479	108.183675	9.213116	11.882712	14.976214	15.198334	21.496556	23.369465	27.335856	27.241964	35.729711	37.087196	38.516074	43.479465	4.737556	4.858441	8.345644	7.795386	13.103014	15.476347	20.515733	20.196016	27.827459	29.344716	32.504641	35.541472	-90.341135	-260.864053	-543.201712	-962.411273	-1538.678503	-2312.791201	-3287.441830	-4459.567479	-5859.070977	-7503.969547	-9280.712909	-11188.610212	7.560049	6.180020	7.394783	10.346393	35.774523	59.643769	86.195852	107.449076	129.524385	140.650714	154.709453	170.885031	-87.572829	-261.576527	-571.924728	-1057.620797	-1741.749493	-2644.749562	-3753.797697	-5050.107570	-6551.767465	-8265.780220	-10084.960841	-12028.944452	7.542062	8.120648	12.178488	13.383141	19.942115	22.616461	27.343072	26.773683	34.305601	36.009366	39.704180	43.213358	40
3up2_156	-0.098161	-7.017408	-19.586332	-20.667707	-2.368255	13.246281	24.569302	23.962153	17.747529	11.810976	18.181397	20.543228	3.921145	7.535661	8.631115	9.701047	19.091784	27.496939	43.289620	52.503907	56.626358	62.981312	72.182244	86.382992	3.526674	6.219117	8.898064	10.324220	13.196749	15.298749	20.144175	19.943005	20.175364	27.571215	30.167231	37.916687	1.914405	5.531588	9.875899	13.409570	16.762318	17.819741	22.332213	20.762837	20.858933	26.972231	30.863074	36.671083	-94.787555	-321.304732	-650.981746	-1041.796099	-1588.387260	-2361.366999	-3416.437915	-4669.420797	-6112.281580	-7774.210883	-9590.569291	-11428.546771	5.375805	7.171635	7.854982	13.729444	34.323753	53.768378	78.836982	94.791111	104.483659	115.088854	127.585873	144.617513	-93.293991	-327.204196	-685.619256	-1132.046597	-1779.730933	-2683.341322	-3888.037797	-5271.274412	-6812.094374	-8536.205615	-10392.405607	-12257.159056	3.964313	7.236626	11.576216	14.174902	17.193704	18.580092	23.509105	21.777298	21.765160	28.110974	32.543913	38.944368	40
3up2_160	6.319137	-2.926236	-26.481070	-27.406250	-8.591139	12.686011	22.684965	21.213920	8.888435	3.476882	3.339063	5.750621	12.875409	13.285483	2.573008	4.070429	13.432928	27.596622	43.575727	53.248200	51.407551	57.685087	61.218546	76.022156	10.041111	11.386296	4.819375	8.775371	13.163630	18.705836	21.343757	20.844683	18.715029	26.641031	27.115401	34.067539	11.079725	13.419183	8.324187	13.024071	17.182834	22.223091	26.272485	25.323843	22.805523	28.360462	30.792012	35.510962	-96.744812	-297.524380	-618.235401	-1038.538103	-1626.623033	-2447.750482	-3554.793858	-4866.785465	-6333.608498	-7991.912719	-9835.785894	-11810.447777	14.008579	13.363289	2.385280	10.147055	32.514890	58.611028	84.058496	100.704237	104.174943	114.458150	121.271830	139.325229	-95.764437	-299.369854	-645.158513	-1130.011182	-1827.811534	-2789.010153	-4051.023198	-5497.416630	-7054.269054	-8769.601726	-10646.625813	-12656.696106	12.877590	15.409897	10.462581	15.781063	20.822499	26.381795	30.677973	29.510188	26.802836	32.649362	35.708112	40.955231	40
3up2_167	-9.360374	-12.646329	-28.648324	-26.988997	-6.386993	11.767594	22.422165	24.764109	20.056913	11.093714	11.932402	14.098743	-4.108388	-0.325451	-4.569344	-1.458990	6.518029	19.374975	35.436128	48.605455	54.690589	58.146722	62.871766	76.967713	-6.527979	-0.143470	-2.954216	1.405108	5.752028	7.558788	11.189263	9.656254	11.683484	14.382134	13.980001	20.528198	-6.217224	-1.026470	-2.601167	0.566072	0.937306	4.051852	8.016148	5.763034	7.850273	9.038881	10.962930	14.839221	-96.350698	-287.069956	-583.040779	-997.868910	-1621.445525	-2449.291640	-3503.176390	-4762.268366	-6243.906359	-7924.151023	-9779.724282	-11758.129888	-2.772090	-0.340638	-5.008281	5.166450	28.566312	53.134503	77.535652	97.189334	108.999675	116.672017	124.749057	142.137613	-95.702903	-291.600217	-612.371106	-1099.099743	-1846.493930	-2809.524969	-4003.898885	-5393.811482	-6975.066396	-8717.433599	-10610.522641	-12625.073592	-4.325359	0.777557	-0.868266	3.961196	7.280023	10.763590	14.565494	12.035167	13.997771	15.465843	17.958883	22.354539	40
3up2_168	-7.444773	-17.433898	-25.437078	-20.297499	2.088619	19.006004	28.416533	31.399235	28.671429	17.788882	20.960975	21.230643	0.664245	-6.396376	-1.399053	6.131266	18.821559	31.055667	46.193740	58.773131	65.633398	66.523781	72.486569	83.730630	-3.943459	-4.185200	3.373002	11.333184	16.871784	15.951492	17.241637	17.304560	21.980581	21.514461	18.701488	22.894205	-0.940118	-5.618582	2.545895	10.831167	15.994990	16.826864	18.793774	17.247999	21.177673	19.684555	18.550575	20.314389	-99.660217	-280.265759	-597.667277	-1022.369266	-1625.023065	-2425.416491	-3404.707095	-4612.322487	-6018.250125	-7574.357353	-9293.064157	-11090.660185	0.618431	-7.118071	-2.126706	11.979235	38.334145	61.472757	83.649254	102.458881	114.646091	119.232782	128.190871	142.240590	-98.870910	-284.347692	-633.753507	-1126.134522	-1843.296439	-2776.202624	-3882.710511	-5216.496603	-6715.203462	-8325.307704	-10080.584253	-11906.882021	-0.390683	-4.575718	4.144365	13.344616	19.851373	20.598634	21.962485	20.154717	23.938412	22.761185	22.231288	24.556458	40
3up2_189	-9.642133	-22.803779	-27.443228	-30.805981	-4.717021	10.491899	28.302369	32.373196	37.871823	34.411080	38.837910	44.766494	0.126458	-2.913607	5.218590	3.833828	21.081128	31.340628	54.001923	69.692788	85.734636	93.881087	101.922948	118.063682	-4.438038	-2.169247	8.295943	9.584530	20.180147	19.164207	27.699492	28.600460	37.396141	41.127950	38.428375	44.616640	-0.761520	1.150084	12.533640	14.295709	26.298535	27.259025	35.690525	36.796088	45.233206	47.241649	47.402514	50.267619	-122.320630	-373.551009	-703.842696	-1150.520195	-1751.566519	-2549.088859	-3580.826661	-4906.720640	-6413.544094	-7994.743785	-9677.395406	-11458.910283	0.941769	-3.471766	4.408770	9.430369	39.163779	59.510109	90.203041	113.316268	135.266820	146.968610	157.653199	176.382474	-120.621314	-374.140721	-730.693876	-1244.925486	-1956.500887	-2882.045429	-4057.745108	-5531.041451	-7145.559454	-8780.594135	-10490.665287	-12299.878067	0.797852	2.895223	14.322906	16.283822	27.992769	28.097158	36.199232	37.216195	45.535703	47.956844	48.961036	52.497536	40
3up2_194	-7.904314	-6.768193	-21.109831	-30.397255	-13.874488	2.741049	19.911144	16.059656	10.185120	4.239903	4.208007	-4.879023	1.094595	8.876933	4.475973	-1.652256	9.423109	19.560579	41.073178	47.786532	52.493216	59.138392	61.567543	64.201796	-3.746027	4.359328	2.714228	-1.379293	5.065742	10.366198	21.225484	19.836438	24.182268	31.116821	29.149571	27.296688	0.544087	7.931355	6.745719	4.462949	13.584113	17.584228	28.939558	28.397656	33.714084	40.747752	39.232901	35.476008	-94.383916	-265.160321	-533.630257	-897.205985	-1351.556089	-2027.843842	-2975.395613	-4115.088983	-5476.367235	-7009.041038	-8709.033797	-10580.823733	1.320127	8.238221	3.325058	1.477840	21.454657	41.874272	72.198781	85.293002	95.658683	106.362702	111.983423	117.927859	-93.242516	-269.100591	-558.768086	-972.934021	-1506.769024	-2300.817762	-3388.650031	-4646.274506	-6100.644191	-7691.873033	-9430.524752	-11338.343241	1.345026	8.971317	7.572799	4.809317	13.151579	17.981619	29.919882	29.332689	34.595749	41.828943	40.738787	37.346558	40
