name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nvq_451	71.123733	75.292593	59.575000	62.619459	109.805221	132.430829	149.428674	153.406745	156.204752	156.833827	163.152330	157.755850	37.164448	36.380230	27.878759	28.317308	58.077988	71.269565	91.898161	103.800906	117.719168	125.515560	128.313726	130.754845	83.347620	94.787926	94.881477	93.718396	110.112107	113.253333	116.456375	116.693585	120.848892	119.574529	113.177026	115.332193	30.224114	30.429627	30.127095	30.641322	42.857410	44.605624	48.561969	49.554793	53.900299	52.540311	51.821104	51.616270	-122.625678	-383.739109	-817.005817	-1338.289713	-2138.283925	-3287.402416	-4735.197501	-6539.831821	-8650.159281	-11084.350394	-13605.275431	-16293.308432	56.040709	55.533851	46.239016	47.680357	82.595556	99.851698	121.224513	133.302327	147.159786	153.188172	153.830540	154.091974	-108.917731	-373.460432	-832.750444	-1430.319529	-2389.184352	-3723.578008	-5360.634479	-7342.686163	-9597.102637	-12126.892845	-14684.848963	-17397.832184	51.535255	54.202625	53.226224	53.713635	66.650359	68.738898	72.736887	73.790975	78.311329	77.540520	78.117225	79.368898	63
1nvq_461	60.690634	61.186957	61.207301	73.429705	109.732484	132.601541	153.007489	155.327347	156.448165	156.119373	166.466616	165.228624	25.965606	23.550135	28.670198	37.026493	57.771395	71.790573	95.955553	106.492965	118.817659	126.639500	132.741309	140.221335	70.615346	80.741051	93.999546	102.033366	111.225649	113.913652	119.817035	116.311430	119.584439	119.382689	116.805997	120.585406	18.182385	19.240842	29.529981	37.294648	44.227407	46.464894	53.230960	50.909163	54.458826	55.415457	57.500334	60.021153	-99.145172	-362.543029	-767.845302	-1298.878771	-2115.595621	-3267.256501	-4711.223103	-6443.405082	-8539.297152	-10942.341574	-13391.126457	-16009.521833	48.048268	45.166601	50.448842	60.087240	85.881620	104.080357	129.013425	139.698857	151.954233	158.033655	162.088944	167.465160	-86.094342	-351.185730	-790.222007	-1405.075899	-2373.114960	-3708.955101	-5341.988335	-7239.999281	-9478.008871	-11972.310748	-14455.182763	-17098.655060	42.456439	45.273767	55.980279	64.099301	71.610759	74.302515	81.137398	78.916749	82.622558	84.168233	87.616077	91.610488	63
1nvq_464	31.200223	31.488162	29.912412	41.679682	81.477625	106.063311	114.549028	119.072032	118.099144	124.690134	134.565444	132.045838	14.669814	17.705963	22.008571	29.071076	54.463019	71.033012	83.899783	95.749272	106.286825	121.011368	127.678248	131.808467	33.849614	43.448665	58.680031	69.388567	79.842443	83.793528	80.655067	81.623062	83.571521	85.190361	80.867925	85.839443	3.325713	8.682680	22.278760	30.452967	39.772783	43.388680	41.155480	41.782907	44.021343	46.803270	48.542595	50.023358	-104.051295	-385.108795	-776.153334	-1335.435562	-2157.725019	-3308.579573	-4754.906297	-6570.924657	-8746.038945	-11108.493713	-13624.545566	-16232.330332	24.449221	25.550225	29.460076	37.716933	68.198817	88.977084	102.582295	114.603570	125.036276	138.126994	142.656120	144.764133	-102.351680	-388.504539	-804.867062	-1452.959569	-2428.682923	-3760.712808	-5388.900365	-7382.911768	-9706.954180	-12157.731820	-14711.292070	-17338.093705	14.903185	20.788227	34.127445	42.825408	52.782271	56.884993	54.702534	55.373290	57.703859	61.247513	64.299480	67.372445	63
1nvq_473	40.473557	42.735671	35.662804	45.182129	81.567985	103.821701	121.179104	126.962360	128.241967	126.524417	138.353454	133.843149	15.615911	17.030161	16.796078	23.022142	43.967664	58.582356	79.840896	92.733300	105.160220	111.184532	119.901323	122.304413	49.082654	63.148258	72.237835	77.187295	86.059525	85.626556	89.127938	88.526934	91.697606	89.539296	85.466354	88.010759	6.253928	12.104326	20.259646	25.621719	33.045359	32.828246	36.885389	36.108193	40.048862	39.575243	41.528496	41.743059	-137.936214	-430.685437	-859.132164	-1413.762117	-2236.761590	-3349.220106	-4748.066799	-6413.417566	-8362.415185	-10558.205490	-12932.140607	-15287.076314	32.608154	33.045608	32.577981	39.802194	65.765283	83.847020	105.718793	118.745672	131.110468	135.628583	142.313625	143.026489	-129.491027	-425.268710	-881.750842	-1518.346755	-2494.176497	-3783.171891	-5362.269480	-7186.238784	-9262.755174	-11535.162786	-13948.958120	-16315.736626	25.531214	32.942069	40.914857	46.271876	54.098645	53.642950	57.672205	57.022329	61.185352	61.494053	64.677223	66.588694	63
1nvq_477	38.739668	38.764372	34.319193	43.182638	78.816984	98.825373	110.353055	119.717395	119.603610	121.212261	130.079903	122.087937	21.532447	19.353598	22.422321	29.945693	51.500978	65.667825	81.032443	97.907920	107.792184	117.043752	123.052656	122.877370	45.622495	55.824875	69.121549	73.068625	80.112425	79.138759	77.891555	80.460113	83.010425	83.164673	77.965187	76.049181	12.714755	13.090566	25.109560	31.347958	38.111383	39.282477	38.755008	41.475649	43.175396	44.356510	45.503145	41.849627	-135.829216	-425.486898	-863.493019	-1420.154815	-2252.638113	-3368.445119	-4802.032002	-6583.066718	-8607.003722	-10873.139045	-13226.945184	-15685.085870	35.139184	32.059681	34.934508	43.277779	69.904743	87.727902	103.852123	120.881367	130.694008	138.413276	142.532798	140.532201	-130.081136	-425.652786	-894.157241	-1531.498611	-2518.713911	-3806.083616	-5423.465171	-7382.483768	-9537.422308	-11882.990700	-14267.066856	-16741.530698	28.550344	30.547326	42.556672	48.560047	55.766872	56.882683	56.436567	59.207714	61.119413	63.123844	65.736707	63.735586	63
1nvq_481	42.293428	56.392503	55.418480	62.001792	100.678328	127.608596	140.689655	141.641334	141.379973	144.476170	155.489888	154.392870	15.493503	25.814094	28.372742	31.546086	55.738495	75.195535	92.062976	101.729064	112.319135	122.604771	128.948697	136.434028	56.315888	85.006522	97.124316	96.165881	104.320929	108.765486	108.157527	106.915945	108.334222	111.233051	107.397933	113.277337	6.608656	24.151282	33.051767	33.508261	41.977123	47.780172	48.497379	48.869724	49.931571	52.535335	53.326438	57.448306	-203.707516	-485.457875	-900.552543	-1471.655976	-2298.657767	-3445.712951	-4978.936826	-6811.795040	-9023.895606	-11491.081723	-14061.357610	-16782.354537	38.308449	50.037521	52.610087	56.847347	85.849670	108.998119	126.629263	136.461272	146.908952	155.443818	159.621621	164.948872	-189.249615	-464.657136	-906.784637	-1566.154767	-2548.576722	-3881.510111	-5620.929082	-7629.319002	-9994.723783	-12554.297007	-15163.233508	-17908.499762	32.570217	53.769952	62.442495	62.880061	71.320308	76.977525	77.683240	78.151796	79.299734	82.613804	84.802788	90.503599	63
1nvq_490	6.109847	5.849777	-10.622109	4.694105	37.406750	63.982321	75.889271	77.276049	74.673857	74.485998	85.462424	83.097821	-7.343433	-5.404710	-13.847969	-3.647972	15.621466	35.134639	52.171025	62.740469	71.548653	79.531391	87.019335	91.792116	11.011316	19.999715	21.424541	33.493443	36.961401	40.322375	37.856086	35.818738	33.844601	33.536882	30.243564	34.115743	-13.960876	-9.164305	-8.978576	-0.157943	2.806356	7.215876	7.209095	7.042605	5.293493	6.224216	7.681957	8.767836	-112.665157	-349.991632	-778.525287	-1381.529548	-2214.878139	-3348.842224	-4840.881298	-6623.812198	-8692.279014	-10929.943698	-13391.783021	-15908.214955	2.929748	3.321254	-5.688336	5.657894	29.661809	53.134376	70.949695	81.672534	90.396902	96.923062	102.311151	105.176840	-107.511950	-348.832715	-811.526144	-1516.742338	-2497.007153	-3809.503124	-5493.489786	-7443.396935	-9647.482555	-11957.227154	-14456.959901	-16990.750916	-2.133117	3.202253	3.505418	13.003181	16.111941	20.764552	20.783077	20.695514	19.131555	20.999410	23.736626	26.444989	63
1nvq_491	66.647584	85.784096	75.297782	88.648961	126.671380	149.525091	168.547169	173.976585	173.512919	174.186313	181.831279	176.830404	44.930299	64.227683	59.438694	68.053664	91.791142	107.572051	130.251202	144.180679	154.607742	163.352218	166.979574	170.363065	79.541841	111.482773	117.026027	125.168672	132.375176	131.912413	135.830602	134.704319	135.684930	135.602966	130.170982	131.274515	37.815070	62.173726	66.030443	73.660798	81.158495	82.545287	87.506200	87.574522	88.421188	89.861736	89.153337	88.899889	-141.990990	-419.942836	-838.902308	-1413.621787	-2259.922371	-3433.450349	-4945.085825	-6677.106402	-8690.432664	-10967.640910	-13456.906959	-15959.337027	65.737772	85.306255	80.775532	90.587441	119.250375	138.978232	162.420737	176.501036	186.840468	194.067915	195.567395	197.095130	-128.298361	-403.205471	-848.760842	-1515.672319	-2516.540978	-3876.895909	-5590.962520	-7486.604745	-9629.694227	-11985.323271	-14513.843812	-17033.133684	61.375831	88.373003	92.386228	100.272538	107.844388	109.295583	114.282883	114.523606	115.609290	117.936667	118.511329	119.955384	63
1nvq_498	28.416606	24.446133	12.289715	14.829006	55.857404	79.515311	94.603363	101.996994	101.078318	102.740338	110.550514	102.949847	26.005259	27.563565	22.883341	21.193425	46.611699	62.381585	81.977456	97.668505	106.500734	116.238176	120.740506	121.053953	32.807422	36.819437	36.970525	39.587537	54.840405	58.362834	59.526002	61.430401	62.436746	63.190244	56.800786	57.539186	20.168003	22.533658	21.968615	22.037040	33.999464	36.905330	39.025352	41.853608	41.649685	43.771799	42.937189	42.020081	-105.455292	-356.612841	-746.862213	-1304.081035	-2118.785927	-3245.803052	-4622.985948	-6412.463652	-8441.038751	-10716.698235	-13133.044857	-15561.217194	32.288098	32.285701	27.309150	26.685433	57.455354	77.108834	97.338207	113.194130	121.935205	130.115257	132.590055	131.125841	-103.586144	-359.710843	-781.858637	-1424.427971	-2391.240744	-3694.242330	-5242.995660	-7211.866362	-9372.095502	-11728.365179	-14180.395337	-16619.760049	28.136529	31.063497	30.550739	31.109638	44.132582	47.285031	49.409520	52.247198	52.205407	55.077714	55.535983	56.294913	63
1nvq_500	20.535508	31.893528	20.269018	33.783018	67.915219	96.602612	112.025133	118.536026	119.863852	118.123730	130.063833	123.628170	-3.757473	6.269163	2.182275	12.327630	33.865817	52.937509	72.281631	87.352169	100.145141	106.535622	112.957756	114.175894	29.299081	50.491690	56.020615	64.436391	68.556112	76.172559	77.991527	78.240595	81.375087	80.165189	76.672491	79.214506	-11.239324	1.677237	6.621114	14.838059	20.161292	26.062355	28.742301	30.199284	33.800593	33.714109	33.454509	33.582241	-145.528113	-406.060552	-837.461566	-1417.060174	-2214.992307	-3393.767277	-4878.593254	-6665.950268	-8755.925449	-11107.940323	-13648.772183	-16266.238607	12.576832	21.891101	17.466043	28.638351	54.442775	77.929914	98.073395	113.305420	126.017985	130.800248	135.016721	134.195530	-136.394536	-400.197494	-861.019145	-1531.798442	-2470.457931	-3843.057920	-5520.344349	-7482.283736	-9710.455676	-12145.411904	-14729.098527	-17365.319969	7.230184	21.775315	26.638152	35.070849	40.006871	46.520007	49.275235	50.825663	54.613292	55.314292	56.292192	57.995769	63
1nvq_513	13.121192	11.434353	-0.561253	13.880654	48.769229	63.573265	69.795364	74.729088	71.115038	74.228208	81.973375	77.294893	10.571924	11.487354	4.739410	14.086133	34.872094	44.118278	53.721009	66.259346	73.525710	83.969855	88.141190	91.089389	14.509221	19.081369	19.529383	31.252941	41.408688	38.094871	35.066910	35.805133	33.706935	34.867498	30.867879	33.055545	1.859223	2.722990	3.004344	10.804210	17.422638	15.109996	12.821023	14.692219	13.819265	15.862507	15.762802	16.456007	-110.586082	-338.238182	-635.425840	-1108.887199	-1830.619988	-2797.204612	-4071.448700	-5687.451459	-7568.008557	-9684.259304	-11938.168504	-14318.315615	16.490739	16.247627	9.710736	20.036090	45.662029	58.201270	68.485940	81.181847	88.366474	97.269242	99.459480	100.445073	-112.383040	-345.682519	-660.094193	-1215.471425	-2073.707925	-3188.426701	-4626.006248	-6404.189581	-8412.058016	-10609.542631	-12900.016209	-15302.541508	9.351346	10.992558	11.392587	19.822537	27.595253	25.447797	23.189837	25.053941	24.275507	26.833415	27.763385	29.684881	63
1nvq_522	20.294461	10.962470	9.068250	17.400637	53.967778	75.630056	84.224678	91.113775	87.259290	89.230797	98.674205	95.274756	20.334449	14.770343	17.117458	22.327506	44.508380	59.750381	71.007193	84.679325	91.021978	100.742571	106.065276	110.645845	22.906465	20.090751	27.777960	33.104737	46.917310	50.582628	50.651196	52.995473	50.118795	49.691339	47.781381	50.954623	13.729685	8.257969	13.743767	17.817041	27.280407	31.041130	31.291389	34.112998	31.868383	32.902907	34.190684	36.256876	-101.611004	-324.058980	-630.022824	-1079.744466	-1767.782327	-2707.170212	-3934.118774	-5530.776277	-7386.807235	-9487.424878	-11703.528076	-14104.740910	23.884467	17.298697	19.764955	25.969893	52.667779	71.270291	83.167533	96.997222	103.270060	111.439220	114.802094	117.322653	-102.268370	-329.294766	-661.196338	-1183.806445	-2002.261403	-3089.650892	-4471.819811	-6231.270251	-8214.571264	-10397.837809	-12650.386256	-15078.245322	18.778091	14.092699	19.858595	24.423870	34.846986	38.931475	39.199400	41.986755	39.830888	41.315981	43.596975	46.751916	63
1nvq_524	15.939634	5.445065	-13.059212	-0.679898	32.917098	56.023765	73.208617	78.130185	79.157759	77.264469	84.102683	79.082594	17.896518	15.814451	6.255472	16.240008	37.017079	52.243959	73.086747	85.098326	97.442716	103.155606	106.239353	109.873746	17.217389	16.091748	12.198171	21.976992	29.860242	33.336519	38.401851	38.393536	39.492546	37.556933	33.419274	34.116068	12.116238	11.219100	7.559281	16.477011	23.251103	25.848455	31.390463	31.122746	33.075060	32.341646	32.661541	32.795732	-82.372371	-354.905186	-758.818603	-1293.613228	-2054.963306	-3135.270759	-4525.990240	-6199.306762	-8164.770676	-10297.864090	-12630.969354	-14978.342313	20.087541	14.789246	4.712605	15.621426	41.175072	60.216863	81.818846	93.980535	106.292992	110.578056	111.671267	113.552007	-83.586073	-364.310171	-799.242887	-1418.571033	-2320.884301	-3570.942170	-5138.446987	-6970.712115	-9067.886431	-11270.702977	-13637.004932	-15998.704922	15.524701	13.846425	10.099910	19.344988	26.732917	29.668723	35.264913	35.069084	37.219736	37.299884	38.812442	40.512766	63
1nvq_543	15.070831	5.938381	-4.481072	2.857231	44.896214	69.272269	81.325286	81.481772	78.760774	80.359735	90.392603	85.462554	14.292212	7.512468	3.431297	7.337784	35.118671	53.702916	70.047049	78.348929	86.444562	96.191460	102.428347	105.116833	15.938865	15.055448	16.795932	25.023564	40.691187	43.784667	43.866380	40.141364	41.098690	40.588542	37.713248	39.490557	6.019543	1.977293	1.830862	8.277696	20.547201	25.145619	27.298383	24.846845	25.993340	27.132880	27.910868	27.922794	-100.059291	-310.735268	-671.462473	-1187.920211	-1949.782877	-2993.272717	-4395.132852	-6033.674160	-8041.851269	-10145.635947	-12450.199204	-14830.889820	18.695615	11.308505	7.077320	12.079563	44.890386	67.210891	84.363131	92.819114	100.833830	109.178846	113.457136	114.301883	-101.952070	-314.398654	-709.876671	-1307.231622	-2212.958570	-3419.691074	-5003.023762	-6794.425166	-8937.988150	-11111.917641	-13451.227090	-15848.879427	11.902605	8.924534	9.224291	16.315498	29.661041	34.628698	36.842022	34.477251	35.721145	37.680752	39.651325	41.120311	63
