name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4twp_101	25.064880	16.588314	8.937940	3.684899	-3.150603	-13.740114	-23.785433	-33.608820	-40.098296	-42.363691	-40.503227	-36.922226	21.962603	20.273946	20.226636	21.249140	16.533350	12.981955	15.059489	17.556251	20.531560	22.580563	24.039098	24.548615	30.268385	30.287419	30.161409	29.442173	26.783544	25.279848	27.207473	29.943923	34.449689	41.297029	49.800312	60.364473	22.947898	22.241138	23.445293	23.356968	20.655457	19.281171	19.415426	18.691074	17.132653	14.592564	11.998489	9.907491	-87.298187	-327.337224	-677.251692	-1099.872438	-1733.679338	-2568.772878	-3537.693697	-4609.303286	-5673.601201	-6602.828156	-7359.992714	-8010.860140	25.458751	22.683166	23.543945	26.025175	25.531314	25.509398	29.077702	32.560807	36.186306	38.322751	39.778925	40.267847	-79.735221	-328.165109	-708.809855	-1190.957221	-1924.707919	-2874.802535	-3948.248120	-5106.952195	-6220.565918	-7148.836409	-7874.792625	-8492.716177	27.474449	26.931155	28.122697	27.634719	25.065816	23.547691	23.514250	22.747562	21.139624	19.369047	18.101400	17.155799	46
4twp_102	45.296533	45.242679	44.647238	40.892694	34.839765	26.885882	16.781494	6.982006	-0.493554	-4.575739	-3.785044	2.138280	37.073119	40.514755	46.192074	48.947132	45.635624	45.163547	48.526958	53.380902	56.213678	56.040779	56.100546	56.839046	53.319061	61.314742	67.086013	68.459391	66.424401	66.921312	69.079329	70.967178	75.696511	83.034635	91.718175	103.842065	38.627052	42.451224	47.239448	48.209700	47.454682	47.981205	47.981823	46.393659	44.146522	40.528327	36.645177	33.841815	-125.112550	-367.691764	-742.295547	-1245.080456	-1931.245685	-2846.846789	-3935.834998	-5166.565542	-6356.338613	-7368.872806	-8209.385889	-8867.552755	40.666763	43.865577	51.227325	56.069698	56.702602	59.980770	65.130087	71.202083	74.725133	74.612703	74.666942	75.374778	-114.173537	-361.921469	-777.819352	-1355.319834	-2142.118955	-3185.048022	-4395.354209	-5733.057641	-6977.262611	-7983.668981	-8788.230961	-9405.612508	43.702784	48.374663	53.837491	54.746148	53.353934	53.577765	53.472360	51.852145	49.537106	46.812906	44.424186	42.969894	46
4twp_106	33.266520	28.611438	21.609146	17.814021	6.044824	-1.346278	-14.495283	-23.145688	-30.546622	-35.103248	-35.003457	-31.650885	31.638588	33.253899	33.148992	36.484522	27.592459	27.604920	28.450174	34.079030	35.668634	36.847490	36.751822	36.617522	38.547479	41.924857	41.220029	40.893859	34.673737	35.160014	36.203670	39.288521	43.089082	48.684230	56.641152	67.569171	32.132029	33.595777	33.114354	33.119574	27.932596	28.628517	28.046458	27.683809	24.207085	20.091637	15.962356	12.948426	-113.501872	-368.544454	-734.794991	-1217.876250	-1899.914213	-2786.221135	-3874.494686	-5076.647398	-6193.962043	-7244.403380	-8086.940178	-8797.708984	32.800970	33.599876	34.797238	40.114443	35.450158	38.998877	41.681966	48.501677	50.656053	51.944444	51.850385	51.691734	-107.792241	-372.060789	-773.306432	-1330.241234	-2113.738513	-3120.224673	-4329.577178	-5634.448914	-6797.998930	-7851.859292	-8660.711911	-9334.850896	34.550656	36.475973	36.242286	36.189558	30.766438	31.093307	30.410050	30.027095	26.481047	23.158594	20.473363	18.721986	46
4twp_109	6.013132	-2.249282	-10.954985	-20.121859	-25.322861	-33.684609	-47.453483	-56.381032	-64.499832	-68.304247	-68.516254	-64.517677	7.791201	11.262668	11.608137	10.509196	8.264088	7.484201	8.249757	13.358020	14.991796	16.108524	16.636718	16.114172	10.170515	10.116774	8.792150	4.252044	2.737311	2.164206	3.066043	6.110023	9.599334	15.996071	23.967415	35.605835	7.960954	11.238693	11.678613	8.539633	8.186349	7.866934	7.356538	6.714973	3.180786	-0.677425	-4.460249	-7.389708	-125.132963	-397.386403	-791.332017	-1284.468033	-1957.222857	-2848.308604	-3954.041964	-5154.735072	-6305.703514	-7334.627194	-8220.546401	-8899.953419	8.249920	10.311133	11.636618	12.201235	14.007862	16.816487	19.485226	25.745463	27.998864	29.202535	29.735898	29.186034	-121.178630	-401.971006	-833.170439	-1395.548615	-2169.420652	-3183.790923	-4414.087339	-5715.804346	-6917.218603	-7945.660578	-8800.726941	-9440.042109	9.577113	12.790659	13.231373	9.665823	8.885382	8.212304	7.608799	6.937444	3.324952	0.303715	-2.071064	-3.684201	46
4twp_129	78.563148	71.126938	67.335500	66.377799	61.231312	54.752203	42.397197	34.801767	24.410655	21.442604	22.314206	28.122567	64.376004	61.033760	63.775119	69.162692	66.347199	67.357364	68.798632	73.823158	73.980040	75.782340	75.540171	76.045883	87.070874	88.222231	91.261494	93.736985	92.048600	93.283957	94.823266	97.190890	100.945365	108.244567	117.316166	129.347353	65.731648	63.154932	65.800613	68.122457	66.989649	68.245793	67.836324	65.700249	62.649204	59.396753	55.739945	52.841505	-88.481101	-352.777363	-730.994500	-1215.978282	-1909.780009	-2827.276447	-3930.331453	-5095.926493	-6292.372294	-7334.412677	-8160.045244	-8810.376763	71.283284	67.514138	71.448226	78.657565	80.123718	84.883758	88.105777	94.152067	95.054440	96.965948	96.713582	97.186859	-76.641530	-345.320782	-760.096977	-1316.615148	-2117.805292	-3164.483781	-4391.876025	-5653.226862	-6905.033204	-7947.595943	-8735.921725	-9345.073834	74.163361	72.307759	75.040566	77.039236	75.579877	76.515774	75.963790	73.798957	70.698804	68.310463	66.159468	64.609557	46
4twp_164	46.730697	37.136205	34.376689	33.086177	26.125865	16.153756	5.210566	-1.479526	-8.722859	-12.131141	-10.744098	-6.522596	39.302882	35.914250	39.525317	44.585140	40.246993	37.539668	38.787401	43.931567	45.730207	46.569030	48.552001	49.480843	52.449151	51.812919	56.183625	58.748966	55.960205	55.632586	57.477999	61.488627	65.857599	72.531243	80.966664	91.776176	40.332032	38.398381	43.021699	45.397592	43.327514	43.221411	42.986315	43.048372	40.935460	38.063692	35.640200	33.438313	-72.427289	-317.610967	-650.624399	-1102.678794	-1754.834606	-2611.487325	-3607.468933	-4678.424219	-5742.149387	-6678.460287	-7489.507355	-8148.368095	43.991021	39.593603	44.683847	51.785932	51.550210	52.356621	55.139765	61.221779	63.619365	64.532816	66.512007	67.418398	-63.659228	-317.475817	-681.758876	-1205.110311	-1955.699998	-2928.587700	-4031.006097	-5187.225930	-6297.625739	-7231.635385	-8015.437952	-8640.781434	46.107035	44.435325	49.552486	52.072652	49.871410	49.510694	49.119791	49.149990	46.975805	44.890208	43.754217	42.726609	46
4twp_171	8.866721	-5.858005	-15.720539	-19.462806	-29.738009	-39.625488	-51.318451	-61.220325	-68.498732	-73.418762	-73.853828	-69.827393	6.567851	4.706137	4.114073	8.391110	0.689166	-1.713844	0.282643	4.782889	7.079859	8.753131	8.999812	8.407107	13.063207	7.266457	5.084904	5.071737	-0.394773	-1.458321	0.366947	2.934469	7.117341	12.771685	21.180493	32.904919	6.349764	4.687457	4.627072	6.325886	1.265848	0.124739	-0.071942	-1.047398	-4.132158	-8.114736	-11.727406	-14.862031	-123.104860	-416.839787	-818.410355	-1297.316669	-1991.484498	-2909.146521	-3999.849641	-5215.267287	-6369.542646	-7473.522301	-8373.439638	-9065.600452	8.107551	4.522107	4.656801	10.324122	7.097730	8.554718	12.342293	18.032384	20.956014	22.799144	23.043638	22.416843	-118.346017	-421.247618	-857.001856	-1401.507979	-2203.841810	-3249.144383	-4460.087379	-5777.647491	-6983.255144	-8095.047692	-8963.681827	-9614.986324	9.046904	7.129799	6.720430	7.695584	2.560057	1.230386	0.918244	-0.079062	-3.230988	-6.404049	-8.588785	-10.390414	46
4twp_175	27.912488	18.769036	11.211770	9.977651	4.743060	-6.216384	-17.868525	-26.867023	-32.516620	-35.677091	-33.544944	-29.918561	26.214299	26.112071	25.814433	30.621743	27.612112	23.827138	24.233935	27.383556	30.715497	31.934574	34.230529	34.982317	32.858539	32.086720	32.521285	34.970232	33.461379	31.953911	33.285018	36.243233	41.339167	48.234795	56.843228	67.337794	27.230279	28.080109	29.575978	31.863034	30.366156	29.150941	28.525472	27.853245	26.523490	24.075796	21.763029	19.574855	-84.159365	-324.944796	-664.767616	-1095.853208	-1744.591793	-2583.228827	-3559.717086	-4629.975089	-5684.066516	-6614.178685	-7397.776546	-8063.076203	28.926563	27.665486	28.395559	35.108309	36.358662	35.993067	37.925591	42.051958	45.998261	47.296086	49.592137	50.318132	-77.193691	-325.037630	-695.025330	-1193.976581	-1942.349113	-2894.496532	-3973.427009	-5129.370847	-6231.808230	-7160.391555	-7915.519525	-8549.019875	30.972946	31.875923	33.496931	35.842870	34.448525	32.970699	32.211482	31.508352	30.126455	28.445433	27.429966	26.376860	46
4twp_203	24.114772	6.875970	2.021897	0.576715	-4.596460	-17.141128	-28.582722	-38.785042	-45.633379	-49.315048	-50.155952	-46.543150	20.445241	14.553476	17.529311	22.878984	20.049495	15.150072	17.470864	20.960944	24.355536	26.515711	26.608207	26.092078	29.411264	21.903221	23.287722	25.329794	23.069681	21.008205	22.913307	25.453062	29.963492	36.103762	44.166986	55.512563	21.000986	15.990627	18.748491	21.241575	19.210142	17.438954	17.639865	16.460938	14.223727	10.542182	6.906859	3.857179	-109.084398	-407.941249	-778.959703	-1239.358339	-1919.661990	-2820.376419	-3896.551778	-5081.505214	-6246.891849	-7311.310446	-8208.597257	-8905.013451	23.485058	16.039651	19.772084	26.803621	28.454840	27.165616	31.197337	35.812723	39.907918	42.203166	42.296945	41.753992	-102.633807	-410.814457	-812.798444	-1342.537067	-2130.803360	-3154.496264	-4350.057879	-5632.787371	-6853.245128	-7922.609474	-8789.537133	-9446.641813	25.240588	20.164609	22.495274	24.613032	22.582349	20.453832	20.478969	19.274124	16.979033	14.105134	11.861345	10.115195	46
4twp_222	29.398416	20.629532	10.692961	9.383877	-0.529859	-10.858581	-22.035058	-32.105575	-39.109384	-43.031706	-43.902866	-40.121556	20.577488	20.785833	18.687004	24.812444	17.319577	14.509742	17.361576	20.561240	23.057368	25.474515	25.692781	25.015991	35.538399	34.954109	31.719199	33.712335	28.632422	27.602783	29.919819	32.887525	37.041074	42.782762	50.812400	62.234267	21.385275	21.241801	19.467328	22.359138	17.792892	16.670939	17.281827	16.199199	13.190042	9.374843	5.730904	2.535602	-111.386470	-394.014549	-772.086606	-1247.544009	-1927.081473	-2843.932271	-3939.304884	-5118.796977	-6263.765760	-7344.857014	-8252.403736	-8941.187750	23.849786	22.586014	20.940280	28.726163	25.424421	26.588451	31.253209	35.532134	38.658998	41.221352	41.438159	40.733235	-104.197312	-397.877834	-805.090726	-1351.267760	-2134.693148	-3180.437848	-4399.505874	-5674.392608	-6869.326553	-7957.535646	-8835.656229	-9484.231676	25.857359	25.714431	23.212452	25.715876	20.880841	19.685734	20.163896	19.049965	15.976806	12.952105	10.693517	8.817973	46
4twp_241	31.201545	17.199843	11.199131	7.816126	-2.453481	-10.753231	-23.921207	-32.095478	-39.787117	-44.489211	-45.919189	-42.526416	25.591298	19.559089	21.906623	25.976601	18.549008	17.702605	18.678796	24.064600	26.326449	27.548855	27.084834	26.257573	36.624296	31.677626	32.642787	33.522777	28.285932	27.206255	28.121981	31.859369	35.975803	41.813291	49.734913	61.210788	25.461789	19.747879	22.220426	23.720561	19.888724	18.804667	18.023695	17.820161	14.840291	10.727898	6.793646	3.646804	-123.870139	-415.753262	-812.573867	-1303.479342	-1977.990820	-2889.619496	-3993.438024	-5183.967101	-6355.700009	-7437.378914	-8349.524965	-9056.095289	27.863954	20.821151	23.536857	29.388306	25.884937	28.769926	31.577541	38.063494	41.005786	42.382493	41.926104	41.074288	-117.628749	-418.327565	-846.189516	-1411.020559	-2185.263201	-3225.439388	-4453.547766	-5741.386010	-6967.619139	-8054.290350	-8935.854255	-9602.677571	29.089497	23.766864	25.413451	26.549949	22.101016	20.714574	19.812245	19.580701	16.541085	13.262558	10.743571	8.921645	46
