name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zsx_226	85.905861	88.409783	83.822057	83.035772	87.653094	93.550340	94.453034	95.886382	93.922288	91.721394	89.375338	89.056434	67.222902	65.708054	63.745515	68.065442	74.103402	84.720485	92.758593	102.586292	106.310670	106.300658	104.469143	101.994849	93.740904	101.352591	101.127702	100.620483	100.583551	101.749645	102.581796	104.382704	105.938184	108.756694	111.939491	116.881364	66.333948	63.169773	60.796019	59.600159	59.685953	60.476566	57.631137	55.273615	50.463918	44.771871	39.059264	33.522758	-101.167726	-313.957650	-607.712764	-1028.154971	-1617.673245	-2307.278188	-3061.701460	-3914.062830	-4745.398330	-5478.383750	-6156.630098	-6733.107392	78.955836	78.238660	76.768625	82.736390	92.373095	105.242308	114.077824	124.569378	128.674824	128.697434	126.866437	124.376635	-85.968484	-302.383191	-619.171953	-1109.816182	-1800.368647	-2589.527618	-3430.086561	-4360.798117	-5233.939051	-5966.336790	-6625.904699	-7179.410012	79.831272	78.249956	75.144766	73.767756	73.460861	73.391960	70.255327	67.861869	63.002096	58.001481	53.338585	48.739222	60
3zsx_229	16.243141	8.941978	5.221326	-1.350789	-3.396123	-5.961460	-6.132415	-8.495018	-10.606810	-9.766141	-6.451434	-0.771369	15.091764	15.921411	18.298423	17.745218	17.617593	21.249148	31.771972	40.177850	48.143081	55.955547	60.886748	63.764859	20.316056	18.027753	16.861736	13.518901	12.545723	12.457157	15.736272	17.865600	21.336468	26.024995	31.903256	40.097091	15.530771	14.974912	14.308292	11.617516	10.600865	10.421937	11.975261	10.893263	9.747586	7.353826	3.821823	0.182238	-93.078357	-300.863065	-597.174392	-986.545713	-1554.462995	-2303.856619	-3157.939750	-4100.687264	-5101.790221	-6054.159176	-6832.283387	-7442.493710	17.713942	17.680603	21.026154	21.927146	25.542081	32.464340	44.312265	53.577768	62.245045	70.239444	75.175726	78.031180	-87.696570	-301.917701	-630.660862	-1077.793198	-1736.847065	-2596.159454	-3549.383120	-4573.798076	-5632.258767	-6602.651870	-7363.443833	-7946.855368	19.141007	18.692363	18.223827	15.353099	14.413448	14.206698	15.621648	14.511059	13.315493	11.515311	9.104563	6.527659	60
3zsx_230	7.008717	-4.417855	-9.705131	-14.513911	-13.056110	-14.110094	-18.764276	-22.280010	-28.880418	-30.579515	-30.471836	-26.654431	1.506856	-6.629046	-6.078740	-4.637376	-1.174109	4.296400	10.990727	19.831397	23.671116	27.191846	27.421200	25.952239	9.659768	2.182293	0.040281	-3.074776	-3.819694	-5.703219	-6.434620	-6.387999	-5.167988	-0.842438	4.101772	12.281195	-0.447468	-10.848615	-13.049771	-16.033930	-17.040700	-18.751724	-21.372589	-24.390674	-28.395583	-32.793177	-38.514861	-43.780969	-120.117069	-325.350855	-637.899624	-1060.928935	-1685.533598	-2467.090528	-3384.036810	-4425.006079	-5498.692758	-6444.170990	-7207.957735	-7756.875899	4.502025	-3.977692	-2.268961	1.049293	8.753663	17.379802	25.492922	35.353299	39.933078	43.582444	43.813299	42.312963	-116.382312	-329.469110	-676.052247	-1167.854088	-1896.160963	-2790.665994	-3813.999071	-4950.068958	-6081.362191	-7034.230027	-7771.243592	-8282.129068	3.648680	-6.169886	-7.997460	-10.829500	-11.591469	-13.607498	-16.370485	-19.413243	-23.462937	-27.144375	-31.592191	-35.645253	60
3zsx_231	19.980538	13.554792	5.226239	1.479044	2.496151	3.377359	0.992019	2.877567	1.648375	0.444419	1.290497	4.148206	19.278098	23.161196	21.402474	24.749845	28.148299	35.747752	43.581027	56.084136	64.454956	69.534093	71.080304	68.791048	23.767573	23.011166	19.169996	18.076871	18.204896	18.971389	20.344150	22.735289	25.692923	29.711346	34.548005	41.808921	19.829931	22.054351	18.945267	18.463893	18.530479	19.710217	18.550243	17.082417	14.585026	10.713360	5.323920	-0.658769	-79.806240	-317.683924	-635.057626	-1076.441500	-1722.961047	-2507.211059	-3384.695760	-4353.852284	-5376.581754	-6336.986173	-7109.246368	-7654.262255	21.236912	23.689433	23.186497	28.465619	36.238934	46.789868	55.765871	69.095145	78.135142	83.369555	84.920706	82.600096	-75.239619	-323.946450	-673.159274	-1185.716772	-1938.726934	-2831.749892	-3803.876485	-4858.966936	-5938.759840	-6912.023334	-7661.590913	-8169.902171	22.677998	24.740514	21.998171	21.683495	22.001022	22.661909	21.249371	19.748716	17.202761	13.991678	9.826573	5.036026	60
3zsx_235	18.707055	10.389088	1.685622	-3.081551	-1.960851	-1.287320	-5.762970	-10.676765	-16.272852	-19.721189	-20.255235	-17.144473	15.962390	14.789403	11.437555	12.085624	15.161824	21.827339	27.011363	33.117616	38.825883	42.397816	45.067005	45.470045	21.021435	16.582058	12.126479	8.247794	6.014930	5.254610	4.264928	3.192810	4.109315	7.298668	11.175431	18.140055	13.953360	10.204299	6.234022	2.389370	0.656983	0.056727	-2.856212	-6.580660	-9.301348	-12.971111	-17.526066	-22.178184	-95.922898	-316.953039	-598.924027	-975.964303	-1506.539812	-2207.155036	-3011.519485	-3937.043088	-4960.702369	-5907.841138	-6733.699312	-7339.076305	17.478473	15.535605	12.855310	15.054461	21.348137	30.959494	37.355120	44.373721	50.927629	54.689035	57.375419	57.756814	-93.415321	-323.270206	-629.511913	-1067.203025	-1684.431471	-2492.583120	-3388.560025	-4398.356293	-5486.157464	-6450.192706	-7263.655319	-7841.144428	16.513961	13.031632	8.805122	4.919041	2.898466	2.110448	-0.936748	-4.680659	-7.422317	-10.536231	-14.076038	-17.685603	60
3zsx_237	9.678721	8.250620	2.634884	2.844767	-0.477973	-0.182142	-3.193691	-4.937650	-7.709086	-7.619397	-6.494228	-2.534599	8.017457	13.366195	14.020664	20.829159	19.695337	26.481769	34.884712	44.515486	50.387414	53.996161	54.263367	53.176844	13.869070	16.973518	15.225820	15.019500	11.970166	11.539755	12.861087	13.849519	16.459088	21.845678	27.446358	35.461679	8.492205	11.996727	10.804273	10.493799	6.632973	6.502164	5.787072	3.087821	-0.473674	-4.394260	-9.703061	-14.758740	-102.397467	-299.835079	-605.110272	-1035.989801	-1713.447562	-2498.391865	-3425.543474	-4437.646113	-5446.520281	-6311.530213	-7021.378442	-7560.431011	10.456191	15.072598	16.683133	25.740492	29.547821	39.257308	49.060925	59.580969	66.041605	69.700977	69.965085	68.851155	-95.261866	-300.492207	-637.776180	-1147.588652	-1938.182110	-2829.788010	-3862.793377	-4963.334830	-6021.775330	-6885.802565	-7566.143862	-8069.235701	11.918998	15.653711	14.664680	14.919094	11.811993	11.148780	10.273910	7.535452	3.929482	0.772314	-3.238599	-7.112331	60
3zsx_240	32.610206	27.195116	28.452163	28.084448	28.773503	30.035277	32.053171	29.436140	25.202423	22.726905	22.112458	24.439196	24.173279	21.929502	29.654927	35.424826	38.336456	45.803102	59.644248	68.076817	71.987659	73.101033	72.044146	68.854192	37.942741	38.746608	42.616007	40.687241	39.173886	39.517948	41.582527	41.390078	44.100481	48.135652	52.821616	60.423015	23.610048	20.912383	25.180507	23.278482	22.036878	22.547680	22.740778	18.602085	14.924508	9.593485	3.543534	-2.214758	-112.999086	-329.153821	-656.411520	-1090.398254	-1722.196739	-2492.016696	-3433.480582	-4447.873621	-5445.091499	-6324.471716	-7056.542521	-7586.897930	31.299489	28.885865	37.374057	44.942494	51.969647	62.241651	77.616469	86.945719	91.388722	92.580034	91.525049	88.297487	-102.574315	-324.280972	-686.802435	-1192.952657	-1930.055287	-2808.612965	-3868.970995	-4974.543364	-6018.838051	-6898.782303	-7602.894118	-8095.208274	32.077194	30.149543	34.249598	32.285198	31.008208	30.893054	30.963724	26.798098	23.058523	18.496441	13.728273	9.164030	60
3zsx_247	30.026754	22.391359	17.136387	13.655403	18.606160	20.950537	18.082434	12.986823	9.730638	6.098938	5.817227	7.963786	17.262199	15.627766	18.063261	22.516755	29.952516	39.012485	46.796177	52.480992	57.726645	57.316986	54.844079	49.210887	34.280643	31.791449	30.224123	27.588372	27.221170	26.479933	26.245319	26.766133	29.149614	33.060383	38.448914	46.512016	15.655198	11.472586	11.225951	9.053828	8.979703	8.505055	5.142793	0.964454	-3.487713	-9.675932	-16.358229	-23.086785	-103.242172	-358.891880	-726.485209	-1224.821963	-1930.848142	-2767.063554	-3722.146255	-4769.975991	-5818.420459	-6724.135850	-7427.916218	-7898.683943	23.022795	20.266596	23.150413	29.803498	41.806483	53.722714	62.749413	69.278167	75.086467	74.727353	72.242030	66.566010	-95.476674	-362.101519	-762.291066	-1347.465506	-2172.459944	-3124.602486	-4186.863768	-5322.764174	-6422.861320	-7325.586712	-7993.614906	-8417.714322	22.587349	18.591880	17.752250	15.769656	15.631135	14.291617	10.673482	6.456847	1.945014	-3.414466	-8.667656	-14.062734	60
3zsx_253	32.138083	21.338455	15.873613	6.621111	6.676236	8.095562	4.283638	4.599102	3.049219	3.438082	4.504106	7.043659	24.937650	23.934121	25.900369	23.814551	26.238919	33.608399	40.376201	51.312524	59.757683	64.229550	66.391808	63.393923	35.656496	31.254804	29.892520	23.627333	21.790275	21.582210	22.175266	24.532303	27.256295	31.868809	36.704564	43.809149	23.449095	21.546789	21.490867	15.970023	14.585904	14.584794	12.817031	11.226527	8.667604	4.257122	-0.920460	-7.227947	-86.329531	-336.479909	-678.540261	-1137.009867	-1781.862556	-2530.739983	-3422.130582	-4401.655258	-5443.676596	-6330.238442	-7118.533407	-7650.301707	31.965601	29.750738	32.369292	32.080440	38.447308	48.296262	56.309796	68.101349	77.242139	81.804396	83.975855	80.944164	-78.084269	-336.462724	-711.081554	-1240.782287	-1988.347682	-2840.217163	-3834.743384	-4902.721179	-6005.515770	-6897.154944	-7665.309422	-8159.754135	31.620371	29.705639	29.327992	23.712713	22.058177	21.195982	19.207406	17.591145	14.975746	11.309719	7.330459	2.225875	60
3zsx_254	20.702049	8.489320	1.321791	-8.675919	-5.395477	-4.823373	-8.643380	-12.441742	-18.176546	-22.024684	-23.449927	-20.744503	12.285388	7.438363	5.460293	1.348929	6.665737	13.146555	19.482699	27.734868	31.559115	35.157557	33.480371	32.649756	23.850091	15.364527	11.643367	4.789448	3.755403	2.157029	2.023479	1.697750	2.959984	5.759758	10.196599	17.342292	10.372523	2.481494	-1.607745	-8.736253	-9.541819	-10.907413	-13.274429	-16.440052	-20.428374	-24.846927	-30.976673	-36.228578	-107.980520	-342.667921	-653.585018	-1083.217663	-1683.763403	-2410.651506	-3270.979223	-4279.387415	-5296.454752	-6297.038547	-7032.820474	-7635.202113	15.299111	9.438482	8.196157	6.000004	15.173768	24.231388	31.803304	41.069688	45.574033	49.377298	47.698138	46.839100	-103.754720	-346.417239	-686.778768	-1185.084493	-1885.891957	-2715.141653	-3675.800883	-4779.489221	-5851.348197	-6870.334793	-7577.786062	-8148.910937	14.487225	6.662576	2.384839	-4.573750	-5.470561	-7.497757	-10.053786	-13.239991	-17.273090	-21.091275	-25.968439	-30.113128	60
3zsx_26	11.593212	11.489472	7.209244	4.616462	-0.314262	-4.654221	-6.310408	-8.845529	-9.872189	-11.618553	-11.604820	-8.499230	13.666142	21.163016	22.699819	24.744632	21.648149	22.781629	31.409246	37.820835	44.374908	47.611591	49.556500	52.347562	15.995348	20.919114	20.442849	17.522879	13.295984	13.271745	14.849647	16.557232	20.045887	24.048846	29.362028	36.694180	15.388426	22.132601	22.433989	19.620768	15.362512	15.591489	16.172246	14.809562	13.698860	11.087851	8.610292	6.715616	-78.458887	-255.082000	-519.349429	-848.013277	-1351.060292	-1988.528936	-2763.464387	-3574.333607	-4402.963491	-5189.146444	-5877.210472	-6484.891378	15.651451	22.306586	24.741179	28.096407	28.467879	32.167329	42.107807	49.227071	56.280354	59.639688	61.591938	64.376123	-73.443763	-256.217772	-549.260813	-929.437007	-1514.629571	-2239.476207	-3108.420007	-3987.407743	-4858.600807	-5652.591133	-6324.927736	-6914.499759	18.192413	24.981009	25.525317	22.584895	18.578523	18.564248	19.059886	17.679119	16.514878	14.448942	12.907782	11.849174	60
3zsx_262	67.087658	64.634649	56.225340	54.382249	51.965331	49.631041	47.233908	44.110961	42.250932	40.708832	41.786372	44.438177	49.251203	49.539688	46.509041	51.030682	50.512162	53.301406	60.774408	65.386153	70.778097	73.483460	74.657071	72.661724	72.269174	74.656537	70.735088	67.958461	63.059322	61.191547	63.034118	64.569047	67.934431	72.572375	77.615784	84.905033	46.381196	43.886216	38.780784	36.399587	32.471873	30.259251	29.122710	25.271749	22.212866	18.211940	13.111345	7.812021	-98.775796	-360.493474	-733.177257	-1200.874241	-1826.506514	-2569.625782	-3460.932500	-4355.979111	-5296.543768	-6177.572833	-6911.045415	-7454.122195	56.750504	56.530551	54.648372	60.579091	63.350321	68.490598	77.227354	82.401670	88.289541	91.089570	92.259192	90.234711	-89.505952	-359.988960	-767.841981	-1305.452471	-2027.208126	-2870.412538	-3868.645019	-4834.064023	-5823.547850	-6712.241497	-7424.536560	-7935.250975	55.390815	53.580247	48.460610	45.388903	40.464854	37.272770	35.936596	32.036319	28.925166	25.606948	21.697987	17.530749	60
3zsx_274	30.860775	23.661443	15.450810	8.998759	8.270537	3.548932	3.564217	3.675253	0.354414	0.342973	2.219722	7.676125	18.602592	16.551842	13.975698	13.278055	14.641088	16.179986	26.968846	38.214007	44.356537	49.279417	50.841923	51.649606	36.019454	32.702006	28.330756	24.353357	22.422088	20.747677	22.999660	24.942342	27.669805	32.853831	38.439657	46.668763	18.003993	12.536412	7.947457	3.492651	2.020091	0.342891	0.191466	-1.655377	-4.647553	-8.272621	-13.499639	-18.360461	-104.188293	-344.891310	-678.731361	-1122.429046	-1748.722149	-2537.100847	-3448.228672	-4454.620309	-5495.188266	-6428.898780	-7175.130025	-7745.134206	25.498081	22.582451	20.954233	22.174264	27.271894	31.819553	43.960886	56.093284	62.894185	67.938023	69.494786	70.268881	-95.193633	-346.416395	-711.847844	-1226.506489	-1949.945653	-2848.272117	-3868.135485	-4967.431816	-6064.130794	-7006.105696	-7725.897582	-8262.914466	26.099267	20.939970	16.282033	11.871996	10.014561	7.845285	7.522884	5.632548	2.585686	-0.319461	-4.265381	-7.951177	60
3zsx_282	6.863827	0.052748	-8.529271	-16.266928	-14.293318	-17.863696	-21.076632	-23.174003	-28.364650	-29.063104	-28.125183	-24.231101	1.004547	0.401900	-2.177020	-3.688555	0.382009	2.915638	11.033138	19.274059	22.050039	26.138964	27.301235	26.062777	10.378456	8.083352	3.730367	-1.252270	-3.048046	-5.238539	-5.577629	-4.546076	-2.519408	2.228361	7.479097	15.502316	-0.605030	-4.235037	-8.403864	-13.468369	-15.218070	-17.535705	-20.067322	-23.353035	-27.763060	-31.809908	-37.062426	-42.301708	-134.096123	-379.707748	-712.217691	-1160.005159	-1804.125400	-2595.992128	-3530.838529	-4520.184828	-5507.516008	-6428.415139	-7189.403260	-7738.386328	3.235925	1.823460	0.124401	0.491265	8.710061	14.241634	23.772091	32.822046	36.114886	40.309326	41.474134	40.205825	-129.629065	-385.313097	-748.226056	-1266.025125	-2017.765786	-2918.564883	-3964.413521	-5038.428139	-6071.704028	-6999.717064	-7736.573611	-8249.730296	2.854364	-0.417488	-4.748429	-9.804991	-11.607570	-14.429383	-17.130355	-20.451438	-24.922562	-28.259209	-32.261927	-36.306703	60
