name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2j78_332	43.163231	32.390297	31.236457	29.579761	33.249576	34.981536	33.984159	32.689835	31.036375	28.878868	26.958734	26.689702	25.748997	8.528418	8.313609	8.202557	12.571472	15.311088	16.528321	18.158992	19.259373	18.876418	18.240241	17.947069	40.869348	33.763196	36.482337	36.474282	38.245275	38.755003	38.368847	38.348734	38.825873	39.685000	40.238958	41.793636	14.849881	-3.477525	-2.567869	-3.016204	0.681393	0.682232	-2.276593	-4.852574	-7.390156	-10.192784	-13.470693	-16.617827	-93.851312	-252.286597	-444.889253	-668.895886	-914.533179	-1190.217075	-1527.328762	-1909.748701	-2316.854387	-2700.018048	-3077.839223	-3409.886665	53.342019	37.762170	37.652072	37.693269	42.415248	45.324363	46.837482	48.727589	50.043482	49.688274	49.053799	48.758304	-74.100442	-233.373481	-438.596308	-688.614343	-968.930446	-1284.887572	-1668.488967	-2089.858966	-2523.392886	-2913.203461	-3289.206116	-3616.762194	44.164948	27.845038	27.763807	26.157380	28.111862	26.963792	23.841986	21.249962	18.686451	16.167073	13.332391	10.600422	25
2j78_349	36.619118	26.537683	22.330551	22.503486	21.922592	21.530455	20.223618	16.939281	13.457235	10.906065	9.617843	9.374908	12.206094	-6.967181	-10.839988	-9.299803	-9.360270	-8.836516	-7.896494	-8.476640	-9.148347	-9.345758	-9.660565	-9.796559	34.398844	26.475111	27.380795	28.003467	26.169458	25.436661	24.541482	22.960982	23.107763	24.040125	24.698266	26.173699	0.604241	-20.874198	-22.359208	-22.445478	-22.381524	-23.998733	-27.600180	-31.976407	-34.914026	-37.581366	-41.036249	-44.293143	-92.758544	-239.015082	-434.410461	-662.820824	-915.198538	-1213.648460	-1564.030764	-1953.128775	-2370.509102	-2790.519648	-3166.627138	-3510.789569	41.843843	24.423108	20.861994	22.697484	22.876312	23.877738	25.129810	24.785382	24.335361	24.197541	23.886689	23.753483	-68.449642	-216.963570	-424.189679	-682.806479	-966.695909	-1310.056765	-1710.485039	-2138.564006	-2581.421955	-3010.812036	-3384.096973	-3723.626976	31.978150	12.558825	10.335989	9.229613	7.423186	4.868307	1.098970	-3.298672	-6.258800	-8.651456	-11.625373	-14.450596	25
2j78_369	54.152085	45.334263	45.015151	45.627871	47.587454	46.273747	44.502798	42.212272	39.795740	37.089081	36.140989	35.604416	26.178274	9.224771	9.641849	11.574607	13.854344	13.515271	14.096819	14.148252	13.824968	13.397298	12.845507	12.273229	53.870999	47.484439	51.344798	51.663672	51.623907	50.721573	49.786681	48.959027	49.477688	50.271875	51.104939	52.630905	16.420879	-3.010393	-1.213609	-1.552622	-0.054300	-1.880413	-5.594718	-9.532341	-12.519791	-15.380188	-18.947623	-22.290734	-82.663241	-253.019081	-457.298705	-690.334385	-954.860677	-1270.743723	-1635.165864	-2022.231839	-2420.351198	-2839.384676	-3195.298183	-3539.513929	51.933055	36.303837	36.892360	38.978560	41.672527	41.863502	42.758427	43.002391	42.820437	42.458543	41.909582	41.332916	-63.873946	-238.895713	-455.232891	-716.599264	-1017.611567	-1379.045002	-1792.335821	-2215.479352	-2635.659098	-3063.568159	-3414.286266	-3753.644049	43.841244	26.249638	27.070656	25.523224	25.250795	22.469357	18.572016	14.611132	11.584929	9.018233	5.968524	3.052072	25
2j78_382	14.015264	3.662491	-5.780165	-10.299791	-13.426443	-16.894569	-20.310447	-25.486362	-31.573526	-33.390269	-32.796234	-30.452903	-10.435348	-25.737800	-32.601421	-34.583916	-36.762027	-37.250292	-34.971315	-35.164177	-37.232866	-36.851910	-38.603059	-40.976594	11.226805	0.812460	-4.197168	-7.148156	-10.220455	-12.202427	-14.115915	-16.724487	-17.305065	-16.062523	-14.641869	-12.008921	-20.029900	-38.684930	-44.223291	-47.894863	-50.384261	-52.717861	-56.277341	-61.715592	-66.116509	-69.951902	-75.399010	-80.769625	-76.420902	-201.278071	-399.923284	-654.131655	-1005.960056	-1442.449381	-1957.024218	-2495.111777	-3040.315683	-3539.128424	-3865.210920	-4086.202169	9.648850	-4.706247	-11.008444	-12.006661	-12.422144	-11.375221	-8.364083	-8.154945	-9.947320	-9.517807	-11.278683	-13.677202	-61.348931	-194.956632	-410.350973	-705.016081	-1110.026759	-1610.502005	-2189.510595	-2773.638656	-3343.845762	-3846.567991	-4151.777371	-4349.822042	1.211738	-16.048371	-21.768852	-25.630937	-28.750067	-31.509496	-35.183277	-40.640046	-45.072050	-48.499033	-53.136238	-57.789700	25
2j78_383	6.818142	-6.366732	-14.515864	-17.642506	-22.214778	-25.748037	-27.505423	-33.160160	-38.011473	-39.880807	-39.173955	-37.011610	-8.860363	-26.031369	-31.664472	-32.670634	-36.207352	-37.033300	-33.320716	-33.693961	-34.603884	-34.551695	-35.607706	-37.445015	4.122999	-8.323685	-12.356564	-13.967907	-18.115407	-20.086018	-21.407248	-24.056474	-23.892150	-22.386902	-20.952638	-18.364691	-18.026399	-38.151412	-42.779336	-45.477595	-48.881312	-51.336505	-54.386406	-59.588205	-63.184012	-66.817727	-71.929756	-76.983195	-83.875118	-214.993126	-413.184500	-660.852996	-1008.739907	-1435.186957	-1937.418650	-2479.631179	-3014.650609	-3500.100011	-3845.052480	-4091.651393	12.083285	-4.128604	-9.471662	-9.479186	-11.254868	-10.621223	-6.193008	-6.145159	-6.800973	-6.706582	-7.771074	-9.631119	-66.717727	-203.757533	-418.128199	-705.929370	-1107.848333	-1594.920867	-2162.196526	-2751.523127	-3311.789837	-3799.594837	-4126.753668	-4352.957003	4.131149	-14.620604	-19.718983	-22.599898	-26.629876	-29.541635	-32.699986	-37.922129	-41.558140	-44.776789	-49.120076	-53.488765	25
2j78_397	9.093195	-1.658798	-7.464794	-12.798983	-15.864791	-19.981541	-21.631468	-28.000979	-33.157595	-35.688130	-34.764872	-33.095351	-11.804610	-24.275587	-26.709316	-29.494713	-31.514228	-32.645130	-28.628469	-30.116578	-31.220839	-31.770408	-32.567972	-35.548021	6.886593	-3.184778	-5.890061	-9.483054	-12.589768	-14.916665	-15.924579	-19.113492	-19.476146	-18.354053	-16.922537	-14.495764	-20.472698	-35.645470	-38.336710	-42.719818	-45.105240	-47.638332	-50.345140	-56.429016	-60.582711	-64.615342	-69.740819	-75.276854	-75.352858	-209.593301	-413.939068	-671.394181	-1024.249879	-1453.992274	-1966.944380	-2502.143059	-3046.845771	-3536.686684	-3884.040434	-4107.498605	5.377474	-6.608963	-8.679758	-10.439619	-10.715723	-10.462971	-5.701013	-6.796489	-7.631320	-8.143323	-8.948153	-11.952017	-59.800832	-201.122844	-424.454349	-723.661834	-1129.854464	-1620.788867	-2198.854764	-2778.941092	-3349.296458	-3841.532061	-4171.123531	-4371.251719	-2.217865	-16.404559	-19.429475	-23.983541	-27.044911	-30.120129	-32.930852	-39.032422	-43.225383	-46.844774	-51.193000	-56.010642	25
2j78_406	12.963493	8.065321	-0.403192	-7.089671	-11.680465	-18.518121	-23.519386	-27.359035	-29.260295	-29.910171	-28.704603	-26.127342	7.132400	-0.205184	-5.134478	-9.038138	-12.601914	-15.918542	-14.473975	-14.371829	-13.909121	-16.370660	-19.221617	-22.861221	12.391747	8.985863	4.262456	-1.973717	-6.241657	-10.098003	-12.389628	-13.476694	-12.347993	-9.990127	-8.363857	-5.537226	0.701630	-10.573120	-16.332333	-23.036941	-26.836489	-31.098157	-35.500256	-40.798216	-45.025602	-50.194680	-56.546795	-62.637339	-121.566094	-292.568551	-555.515837	-848.695370	-1260.650636	-1779.862734	-2377.698134	-2937.526492	-3471.133471	-3860.053012	-4143.020204	-4322.618463	13.984483	7.226591	3.003427	-0.168310	-1.553336	-3.032649	-0.765802	-0.406608	0.157056	-2.385535	-5.255446	-8.927623	-117.698531	-295.187618	-582.801584	-913.220669	-1387.999790	-1979.513792	-2647.909265	-3247.639046	-3801.571411	-4175.758465	-4432.304082	-4585.179117	8.852304	-1.213804	-7.097839	-14.537871	-18.997145	-23.736963	-28.278022	-33.604449	-37.889023	-42.448461	-47.866316	-53.159307	25
2j78_458	12.264968	-1.533814	-6.860153	-13.773676	-17.032985	-25.455729	-30.930092	-35.253826	-37.936070	-39.081629	-37.416589	-34.924464	-5.397506	-22.558714	-25.512308	-29.016362	-31.255989	-36.152867	-35.438632	-35.732189	-35.407514	-38.002840	-40.402227	-44.220404	10.376700	-0.638747	-3.044580	-9.204650	-13.808888	-18.209405	-20.844994	-22.378295	-21.385967	-19.241709	-17.650641	-14.877234	-13.837939	-32.879274	-36.921762	-43.224700	-47.528295	-52.293834	-57.139929	-62.752891	-66.771730	-72.033535	-78.412437	-84.648936	-109.587483	-279.113031	-511.489710	-811.416046	-1222.355625	-1743.234623	-2335.629115	-2894.013349	-3448.704280	-3854.736028	-4135.503128	-4314.273994	5.937129	-10.775250	-12.902706	-15.550627	-15.323019	-18.378432	-16.835598	-16.866771	-16.377600	-19.027003	-21.440613	-25.293342	-105.084258	-279.112990	-534.096983	-875.474242	-1354.717235	-1945.181502	-2606.571055	-3204.500269	-3781.964142	-4174.752987	-4428.835631	-4580.126696	-1.303519	-19.268099	-23.294621	-30.120010	-34.774393	-39.994599	-44.950955	-50.595737	-54.664299	-59.319869	-64.752686	-70.189641	25
2j78_459	27.651555	26.016515	20.830410	14.826215	12.980018	4.533600	-0.383233	-5.451593	-7.274122	-7.109011	-5.575975	-3.087814	13.064633	8.315014	5.065598	2.912898	2.065589	-2.912582	-1.884000	-2.954222	-2.322041	-3.574547	-6.109392	-10.361668	28.006781	27.171829	25.254146	20.060369	17.517106	13.313249	10.776181	8.844691	10.282639	12.946764	14.479444	17.313028	6.281989	-2.691011	-6.463924	-11.441860	-13.490266	-18.247542	-23.179484	-29.330826	-33.186974	-37.932009	-44.416392	-50.777367	-107.842169	-278.039319	-509.742275	-816.235737	-1225.167547	-1757.852690	-2345.486474	-2913.382849	-3451.729228	-3859.812405	-4145.392218	-4308.193262	23.306256	19.227362	16.540640	15.158008	16.552613	13.538687	15.294977	14.501972	15.240935	13.927118	11.377219	7.093292	-102.172299	-277.858671	-529.029719	-878.287647	-1351.025495	-1958.340095	-2614.614961	-3224.414758	-3782.774790	-4179.223373	-4438.221042	-4572.080357	17.906893	10.187277	6.048926	0.432492	-2.219438	-7.381470	-12.491238	-18.670547	-22.582062	-26.728862	-32.266297	-37.800499	25
2j78_460	41.248274	33.188136	31.695644	24.020337	20.532984	13.553540	8.098714	4.611175	0.683279	0.079829	1.364089	3.460401	25.712784	14.154994	14.812558	10.746774	8.294414	4.471479	5.508938	6.682825	5.713681	4.063920	1.765735	-2.748243	41.252339	35.168748	35.771622	28.536079	25.045552	21.227011	18.368493	16.726311	17.352443	19.590400	21.217935	23.935612	18.676998	4.419539	3.341503	-4.059391	-6.605484	-10.846013	-15.658456	-20.978333	-25.320878	-30.210559	-36.330003	-42.732007	-84.733687	-252.234710	-478.195048	-787.246580	-1177.760186	-1666.064041	-2258.106185	-2832.893969	-3383.515904	-3798.708874	-4099.893119	-4266.505781	38.187056	27.290650	28.660307	25.538159	24.815689	22.601706	24.548928	26.064004	25.263242	23.564546	21.255116	16.707289	-77.298460	-249.468980	-496.928259	-850.824136	-1297.413103	-1852.280015	-2518.727954	-3139.785119	-3712.024396	-4116.047918	-4392.108890	-4529.934112	32.478092	19.467379	18.214898	10.361659	6.806337	1.990513	-2.907934	-8.254460	-12.640427	-16.947385	-22.149417	-27.735795	25
2j78_471	20.471407	19.212333	13.783876	7.702033	3.869111	-2.154463	-8.188631	-12.252479	-15.644266	-15.014453	-14.360910	-12.039719	7.694425	10.614803	7.989207	5.023886	2.395369	0.180068	-0.392130	0.615344	0.620086	0.567455	-3.707417	-7.948064	20.789886	20.003859	17.631824	12.504117	8.553207	4.958955	1.889188	0.379482	1.344310	3.767496	5.252789	7.888412	2.293182	0.216452	-3.359955	-8.886631	-12.099951	-15.873258	-21.415218	-26.423000	-30.302843	-34.932086	-41.887889	-48.352218	-86.719360	-270.816937	-504.192308	-797.396611	-1198.564199	-1718.169743	-2277.641009	-2864.705212	-3434.344597	-3865.992145	-4119.998211	-4287.179065	19.182025	21.777729	19.863767	17.792845	17.299852	16.937719	17.001427	18.388272	18.609357	18.518301	14.223493	9.949553	-77.886791	-269.068755	-525.380558	-860.778114	-1322.699504	-1916.571196	-2538.034952	-3173.098630	-3767.250443	-4190.278443	-4413.146551	-4551.790440	14.924107	13.291562	9.554440	3.517905	-0.339730	-4.574305	-10.303941	-15.342029	-19.257404	-23.310292	-29.272703	-34.920490	25
2j78_486	4.470673	-1.201221	-10.946658	-17.686452	-23.983825	-29.890526	-33.500788	-37.953697	-42.280269	-42.167090	-42.050176	-39.816861	-10.915381	-17.479975	-23.210830	-26.626387	-31.814400	-34.262316	-31.480557	-31.524378	-33.409318	-33.448456	-37.279667	-41.450349	2.310387	-2.639605	-7.780955	-13.847716	-19.661230	-23.018789	-24.847857	-26.630381	-25.794015	-23.728135	-22.508306	-19.767829	-19.082624	-29.397844	-34.947501	-41.236025	-46.628234	-50.117025	-53.925536	-59.500274	-63.889751	-68.472755	-75.138862	-81.379987	-95.115614	-244.272749	-497.716892	-792.625822	-1208.118597	-1696.866822	-2279.325626	-2842.466248	-3373.667002	-3814.580949	-4099.234299	-4269.543550	6.248724	-0.050319	-5.251906	-7.756731	-10.702393	-11.678715	-8.055994	-7.791345	-9.548520	-9.616661	-13.457472	-17.660454	-86.528291	-241.144669	-518.634253	-855.229393	-1334.373795	-1888.522717	-2543.318131	-3149.224206	-3698.218636	-4133.016401	-4390.123817	-4532.252026	-0.775194	-10.263350	-15.969012	-22.726570	-28.669771	-32.862875	-36.785648	-42.387856	-46.819782	-50.863872	-56.590809	-62.025947	25
