name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gv9_266	7.826055	16.992518	15.636917	21.119408	33.293042	36.333679	40.211283	46.546574	58.255969	58.677951	70.216091	74.940692	-3.945054	2.304109	5.545297	10.332182	14.287097	15.656009	19.891009	26.502509	36.760030	35.744713	37.672685	43.553139	11.467754	24.721168	28.067048	29.255435	28.527606	22.142018	19.203976	17.913545	16.524651	10.328533	8.685107	8.264513	-7.738045	-2.610147	-0.566906	1.597509	2.144791	-2.619125	-4.908643	-6.228381	-6.585700	-9.878394	-8.332457	-9.667493	-86.842593	-196.794834	-353.256037	-581.723338	-907.040557	-1341.329290	-1875.742112	-2548.309407	-3333.639945	-4227.351782	-5223.249522	-6323.898209	9.356918	15.997810	19.475425	25.226591	31.639117	35.088635	39.747422	46.181401	56.269998	54.526177	55.189253	59.681361	-82.360766	-193.815221	-364.531201	-631.463927	-1011.967675	-1515.754821	-2120.003378	-2862.279917	-3708.474596	-4634.151258	-5647.215593	-6769.210236	7.160789	13.481769	14.789643	16.861796	17.242852	12.324988	10.078036	8.894163	8.704532	5.816621	7.982894	7.268437	18
3gv9_277	7.676480	7.192037	-0.811536	1.496189	11.640016	20.541407	23.194235	31.383589	42.284829	48.379351	60.287492	63.737310	2.276476	-2.016601	-5.147309	-2.218567	-1.121716	4.756690	8.812593	17.498395	26.406389	30.095175	35.393904	40.345770	9.914643	13.436593	11.367640	9.469375	8.040399	7.468818	3.128113	0.904952	1.225029	0.172031	-2.089686	-4.799554	-2.070798	-7.610823	-11.744773	-11.174233	-12.255970	-12.746147	-15.705749	-17.781087	-16.892847	-16.010366	-11.930620	-15.244707	-92.824688	-214.089117	-384.228080	-608.110304	-929.967998	-1353.685430	-1862.825923	-2511.096042	-3286.693321	-4190.689410	-5141.940299	-6189.862997	10.305617	7.009077	4.725323	8.429829	11.863472	19.783268	24.202689	32.718647	41.438394	44.388906	48.547901	52.234727	-90.728791	-214.462311	-400.038986	-657.262284	-1032.233098	-1524.176519	-2099.015159	-2818.565404	-3652.861278	-4592.647396	-5559.315887	-6627.077038	7.632472	3.895295	-0.380884	-0.155960	-1.503498	-2.160423	-5.065977	-6.997357	-5.984431	-4.759373	0.045223	-2.567638	18
3gv9_281	0.953900	13.298935	7.820850	19.672084	24.905110	34.011646	32.137721	40.642859	51.014856	61.546989	77.038714	93.676007	-4.338736	3.161894	4.694788	16.356682	15.350625	22.101632	20.594189	29.999816	39.221262	48.554969	53.820178	72.022900	3.410053	18.400217	18.815261	26.738349	20.798549	21.309330	12.378274	10.824763	10.706542	14.063737	14.595916	24.205500	-8.297280	-3.085358	-3.614727	6.441721	3.947894	5.495318	-2.490827	-3.364241	-1.892262	4.389107	7.480763	16.597807	-98.921997	-200.115461	-379.655294	-599.515739	-930.245622	-1355.737070	-1926.543411	-2605.689550	-3416.334084	-4265.441883	-5306.843688	-6448.472470	4.030506	12.751794	15.400011	28.122905	29.322200	38.142876	37.165966	46.393917	55.427328	64.114962	68.000167	84.706023	-96.732957	-201.117187	-401.889947	-655.281692	-1037.003219	-1528.988265	-2174.995291	-2926.565052	-3797.192813	-4674.253758	-5737.980666	-6905.437155	1.720336	8.861644	8.646591	18.589255	15.646390	17.042441	9.109176	8.386639	10.002196	16.835179	20.439654	30.106233	18
3gv9_285	15.357404	17.299353	12.585941	13.621451	30.166760	37.924253	37.137458	43.016502	55.529681	67.056934	78.622299	90.346134	10.471008	6.478695	6.726703	7.133618	12.764614	18.775721	17.805122	24.408172	35.974344	45.350765	46.099159	59.291028	16.453762	23.481971	25.173604	22.037392	25.755823	24.123125	17.199672	12.550266	13.783354	18.583924	15.648971	18.329210	3.920891	-0.188338	0.063250	-0.985167	0.914513	0.845767	-5.815323	-10.029453	-7.029144	-0.360586	-1.048726	1.114357	-98.295427	-209.816011	-369.470025	-586.019788	-928.391270	-1353.370508	-1927.697263	-2614.516250	-3413.012365	-4277.661888	-5340.065804	-6507.121788	18.716194	16.402991	17.516650	18.780146	27.346207	35.276890	34.810464	41.235862	52.630671	61.343800	60.657078	72.306735	-97.632090	-208.065035	-382.684821	-631.203675	-1035.462730	-1526.113678	-2177.110832	-2937.174244	-3795.323957	-4689.043711	-5774.251793	-6970.322671	14.072009	12.202693	12.344455	11.026093	13.186913	12.824779	6.183508	2.125059	5.307029	12.502292	12.279347	14.962826	18
3gv9_293	12.993722	17.136771	13.002742	14.523903	22.607452	29.619291	30.905750	34.020880	48.782827	60.918218	75.655915	82.364256	4.482496	2.999585	4.488221	5.465360	7.512290	13.122468	14.475967	18.561889	31.340465	41.411036	48.398578	57.480597	15.189313	23.254345	24.806880	22.305742	18.096158	14.931368	8.600224	3.349475	5.648482	9.802910	12.216091	12.576974	-0.907772	-3.610642	-3.813246	-4.746432	-5.009886	-6.186291	-12.298546	-16.893776	-13.808359	-7.336918	-0.059763	0.593050	-86.771350	-204.939562	-386.569723	-624.651270	-940.029123	-1358.867653	-1894.013815	-2522.476529	-3323.696893	-4222.252145	-5161.581185	-6205.031254	15.387032	15.454183	17.849208	19.862428	23.789192	31.358897	33.201238	37.131541	49.734895	59.036220	64.899663	72.734697	-84.532076	-206.291436	-406.115313	-680.582356	-1044.616323	-1530.795015	-2136.309636	-2827.911483	-3694.003549	-4628.771311	-5580.755669	-6644.104802	11.748162	11.420324	11.136254	10.043381	8.993937	7.584053	1.578703	-2.772630	0.413340	7.216180	15.256407	16.638825	18
3gv9_298	-2.939290	-5.203893	-11.212708	-12.899886	2.656065	13.105631	24.534953	30.056943	36.954055	46.375746	60.024920	70.700754	-3.683056	-4.889253	-6.219503	-8.932629	-2.491721	4.605466	17.321877	23.479435	28.529422	35.655692	41.935876	54.337908	-2.421568	0.202893	-0.829500	-3.840142	-2.236958	0.824698	4.365872	0.399798	-1.503817	0.238772	-0.873385	3.160174	-8.433588	-10.224289	-12.671211	-15.840096	-14.031538	-11.523362	-6.938994	-10.876763	-11.857100	-8.304321	-3.640554	-0.089834	-86.316578	-208.865242	-368.723519	-605.060362	-943.039884	-1374.911176	-1901.778976	-2554.077934	-3363.546720	-4223.624559	-5176.914461	-6199.416313	1.333678	0.176967	-0.877690	-2.571318	6.643558	15.759274	28.877125	34.871422	39.738190	46.194955	51.308396	62.510073	-86.460377	-211.119237	-384.170049	-657.611000	-1056.489854	-1553.639409	-2148.673179	-2868.789904	-3737.317931	-4627.779964	-5596.597072	-6638.057869	-2.000283	-2.855783	-5.967815	-9.115767	-7.173587	-4.886104	-0.268676	-4.008172	-4.871272	-0.834022	4.545063	8.872893	18
3gv9_30	-0.388817	-3.147040	-12.006707	-9.161992	3.566543	6.248619	11.264825	21.230371	29.107788	34.922117	41.915313	46.000987	1.319695	-1.576040	-2.664527	-0.674438	4.984975	6.118308	10.824216	20.663299	27.407669	30.167084	28.699606	34.655980	-0.388093	-1.886504	-6.261330	-6.684462	-3.628183	-8.202874	-10.653461	-8.997442	-12.074856	-14.339019	-17.427099	-19.515451	-1.892131	-7.599726	-11.138182	-11.135233	-7.525826	-11.268674	-14.207708	-13.094217	-15.219243	-16.765280	-17.116749	-18.819746	-57.702973	-158.084241	-315.386846	-503.503241	-777.234937	-1107.001915	-1541.534837	-2085.870364	-2740.061566	-3566.221089	-4456.537204	-5490.012105	3.458562	0.525527	0.255340	3.196646	11.020826	13.337652	18.402110	28.096317	34.703193	36.691105	33.995779	38.500096	-58.417075	-164.946157	-339.653209	-557.264340	-877.473025	-1253.841682	-1746.359119	-2349.433882	-3055.225997	-3920.428322	-4827.874866	-5887.460130	1.199703	-3.702924	-6.998565	-6.958300	-3.370045	-7.626684	-10.539930	-9.338329	-11.356127	-12.828805	-12.839284	-14.278043	18
3gv9_300	9.050218	8.049794	7.362206	9.947183	19.837325	27.359106	29.869310	37.741688	45.558349	57.407637	68.736808	76.489410	1.511466	-2.425648	2.945009	4.243915	8.101632	12.588020	15.273290	24.120648	29.457759	38.972510	40.859072	50.266985	11.823560	14.427023	19.228568	18.074353	14.742100	13.646280	9.211938	7.510512	3.802753	7.210647	6.530835	7.825860	-2.801883	-8.847233	-4.744793	-5.068436	-4.744312	-5.692604	-9.997357	-11.070692	-14.846894	-9.248722	-6.770586	-5.923349	-83.710292	-214.911746	-384.214791	-613.541337	-918.631295	-1339.058492	-1854.370619	-2474.205841	-3246.615800	-4155.947604	-5110.757101	-6142.156445	12.121698	8.717747	14.494695	16.734950	22.488210	29.089763	32.230386	40.923063	46.095967	54.823708	55.541914	63.704848	-80.094629	-214.232884	-398.162305	-663.196710	-1017.785701	-1506.289726	-2088.409221	-2774.460701	-3607.342034	-4556.010040	-5524.888064	-6576.388471	9.482479	4.845123	8.324517	7.802195	7.432918	6.407534	2.218100	1.358109	-2.280998	3.580343	6.740861	8.297281	18
3gv9_304	-4.211809	-9.941542	-18.841854	-17.592409	-12.683297	-2.965497	-1.858400	0.743008	8.212089	18.737644	29.308238	40.376947	-2.267963	-3.943526	-5.747244	-6.694091	-7.192682	0.703440	2.530819	5.880015	12.085189	19.663835	20.674420	33.451528	-4.228115	-9.331167	-12.386224	-13.341242	-18.002795	-16.744765	-21.351701	-25.009659	-25.621263	-22.195172	-23.497204	-17.786459	-3.428359	-7.377441	-9.172455	-12.235962	-16.089510	-14.451012	-18.137012	-21.506835	-21.353701	-17.852153	-18.442286	-12.524907	-24.638154	-101.931121	-228.046959	-402.505897	-642.815993	-967.899817	-1389.191092	-1897.531052	-2513.362762	-3248.129824	-4159.007411	-5117.523960	-2.246390	-5.037151	-5.961920	-5.919290	-4.470691	5.213841	7.446982	10.660586	16.725345	23.627292	23.264778	34.702767	-25.035621	-108.031971	-248.409421	-452.578840	-733.810337	-1112.191903	-1585.932061	-2144.989622	-2806.303000	-3573.257511	-4509.875859	-5491.620090	-3.046203	-7.347330	-8.491566	-11.211337	-14.931057	-13.161912	-16.818329	-20.105330	-19.884222	-16.260197	-16.808010	-10.619618	18
3gv9_305	-9.675401	-10.366162	-16.285623	-13.838534	-9.769779	-1.556158	-0.759498	8.689220	13.856978	17.431444	25.478507	29.347078	-10.853741	-5.500042	-6.801067	-3.732246	-4.120148	1.935903	2.819411	13.021842	17.957009	19.436937	20.078029	25.297997	-9.284290	-8.908902	-10.728015	-11.016830	-15.403059	-14.169205	-18.033435	-17.148308	-19.803324	-21.800080	-21.753290	-22.203135	-12.372651	-10.171293	-12.190959	-10.704348	-13.637191	-12.694368	-16.505998	-15.215819	-16.439821	-17.788841	-16.578987	-16.793691	-39.938899	-139.789977	-260.597307	-397.948510	-604.159673	-888.473929	-1248.803151	-1671.260866	-2168.095541	-2782.995830	-3469.580144	-4268.641566	-8.776308	-5.215966	-6.241906	-2.780654	-1.559826	6.070468	7.250848	17.343228	22.170678	23.087813	22.801776	26.909400	-39.638401	-146.151617	-277.382043	-434.464177	-676.519895	-1008.973013	-1415.534248	-1884.494956	-2417.675814	-3058.564066	-3758.192479	-4576.868521	-9.780101	-8.352359	-10.679500	-9.524083	-12.481079	-11.436265	-15.242167	-13.837636	-14.935329	-16.151680	-14.647105	-14.640475	18
3gv9_306	-2.651607	-13.873829	-12.103979	-6.001429	1.073047	5.203467	8.847900	15.613316	20.615404	23.750112	32.538108	36.058325	-0.502640	-5.134991	0.447979	4.501233	7.321081	9.447896	13.893974	21.674257	25.992948	27.696787	29.783037	34.372983	-3.634549	-9.019579	-4.556815	-2.459922	-2.760349	-6.253239	-7.113513	-7.307168	-7.746188	-9.970067	-9.087158	-8.588344	-3.053389	-6.182785	-2.352919	-1.866970	-0.264258	-3.644065	-3.632164	-3.136901	-2.613395	-3.330030	-0.512303	-0.275888	-36.703911	-149.183374	-251.357151	-403.971571	-613.210493	-920.949852	-1293.117096	-1742.771696	-2262.104532	-2900.907503	-3588.651236	-4396.870459	-0.268905	-6.626006	-0.506478	4.568558	8.833198	12.673060	17.440227	25.098401	29.306723	30.459476	31.656719	35.151434	-38.197025	-152.634812	-265.713864	-448.793091	-690.397074	-1049.830819	-1467.586787	-1963.495574	-2517.397484	-3182.350926	-3881.050680	-4706.895699	-2.278781	-6.111533	-2.383445	-1.552107	-0.220083	-3.449560	-3.403321	-2.801247	-2.135923	-2.672219	0.540290	1.061635	18
3gv9_307	-7.769003	-6.280548	-11.394845	-8.544745	-6.333607	-1.820516	1.244846	3.140199	9.910019	13.449980	25.452541	32.755387	-3.768588	-1.756330	-0.085457	3.152093	2.900781	5.974060	9.476015	11.214710	17.225426	19.185941	23.963613	32.683226	-9.003702	-5.441486	-3.430985	-4.556491	-9.408660	-11.644181	-13.478790	-18.371292	-18.077324	-19.963703	-14.955690	-11.579143	-7.411593	-6.703355	-4.017199	-3.012098	-4.140332	-6.006042	-7.369922	-12.783647	-11.517444	-12.186470	-6.152687	-2.484984	-53.486905	-133.526143	-267.936101	-406.739315	-595.078944	-861.929245	-1197.856797	-1616.550134	-2119.527764	-2714.853268	-3400.122160	-4180.612832	-3.445141	-1.229117	1.108792	4.801692	5.625458	10.068295	13.889661	15.517313	21.408100	22.848851	26.659171	34.284391	-55.703788	-140.153176	-287.429450	-444.624457	-660.389303	-972.591763	-1352.007737	-1815.172168	-2356.310574	-2976.913953	-3676.435234	-4476.010343	-6.289715	-4.682397	-1.777450	-1.124108	-2.779502	-4.662108	-5.969735	-11.299928	-9.968097	-10.479830	-4.231698	-0.353585	18
3gv9_312	-3.066980	-11.659907	-7.360093	-2.918496	3.903120	6.145162	8.368019	13.584839	18.974588	23.822007	32.601870	39.400293	2.073799	-2.662053	5.668938	10.175597	12.353863	13.037456	16.187314	22.654301	28.073837	30.890128	33.286702	40.861639	-4.245808	-6.449733	0.598058	1.590187	-0.892839	-4.238302	-7.828032	-11.094301	-10.749528	-10.902334	-10.059986	-6.084227	-1.515033	-4.068521	2.401156	4.394692	3.469639	0.827234	-1.623208	-3.804729	-1.671934	-1.057744	2.034445	5.352277	-54.212496	-158.823361	-261.368610	-416.348290	-635.775809	-947.461656	-1323.255905	-1782.206468	-2292.269545	-2933.870281	-3639.538112	-4443.826018	1.331127	-3.890669	5.139837	10.308498	14.108534	16.411143	19.897488	26.243097	31.556006	33.828598	35.283397	41.782068	-56.583844	-161.346126	-275.880107	-456.738948	-713.531827	-1074.363423	-1497.843113	-2005.815091	-2548.749399	-3216.740668	-3934.951973	-4756.177583	-1.407762	-3.638943	2.856771	4.779133	3.703260	1.097369	-1.293407	-3.364337	-1.057049	-0.245383	3.198917	6.837902	18
