name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uo4_329	-13.687257	-27.504712	-38.129066	-45.253602	-52.400139	-62.021660	-72.528395	-84.977131	-91.687573	-94.107116	-92.525186	-87.516687	-11.121485	-12.479283	-13.600950	-11.142749	-11.968184	-10.370444	-3.774482	1.387452	6.664720	10.299904	10.797414	10.645217	-9.666898	-16.100204	-19.964813	-21.690759	-24.258582	-25.378095	-26.422779	-28.095233	-27.257488	-23.527600	-17.525195	-7.942826	-11.449264	-14.394787	-16.773416	-18.184916	-19.950010	-21.058378	-23.352494	-27.413842	-32.492269	-38.455026	-44.593218	-49.431039	-134.208893	-397.474102	-746.765446	-1207.689152	-1854.250371	-2725.143847	-3785.410026	-5011.483400	-6184.293177	-7224.546563	-8029.973416	-8682.652960	-10.775510	-13.401694	-13.476234	-8.865671	-5.528155	0.090828	8.601418	15.091782	21.107811	24.865128	25.356169	25.172611	-131.290155	-405.343377	-787.967190	-1323.081556	-2069.392371	-3066.455600	-4253.048637	-5591.231086	-6823.745853	-7870.108117	-8640.500213	-9254.267484	-10.047621	-12.943032	-15.288955	-16.595700	-18.680499	-19.862082	-22.258450	-26.316098	-31.419263	-36.512825	-41.080167	-44.530867	46
3uo4_33	8.769697	-3.524972	-13.940740	-13.875651	-21.964873	-35.425566	-44.353765	-57.851341	-65.408291	-71.316150	-69.869717	-64.520749	7.778425	6.536343	5.976321	15.331500	13.796613	11.504893	16.663606	18.241439	24.462708	27.169264	30.365658	30.210012	13.346203	7.847584	4.416270	7.768055	4.620257	1.146827	-0.140757	-2.797177	-2.266895	0.391536	5.989565	15.978012	7.847990	5.167213	3.819024	7.130846	4.085157	0.764377	-3.048923	-8.773946	-12.992184	-18.707860	-24.014588	-28.565729	-103.498373	-344.621760	-686.914524	-1131.664071	-1806.254042	-2680.667521	-3659.820335	-4786.267033	-5982.296611	-7094.092215	-7994.774020	-8633.884598	9.062094	6.596264	6.739043	18.469422	21.875719	23.449531	30.113261	32.777357	39.907509	42.842129	46.048330	45.862310	-98.921913	-348.756764	-722.454101	-1246.104746	-2031.340102	-3025.560487	-4112.366641	-5334.452186	-6600.144811	-7727.865910	-8605.275091	-9203.848300	10.118778	7.410451	5.871912	9.598893	6.938498	3.417476	-0.571297	-6.291712	-10.522025	-15.471418	-19.367912	-22.517026	46
3uo4_343	-15.290735	-30.591065	-40.581872	-47.670265	-56.020335	-66.431480	-74.915737	-87.723206	-95.229018	-98.669274	-96.529560	-91.707734	-13.679221	-18.296865	-19.018388	-15.728996	-17.755299	-16.767993	-8.249768	-3.262440	0.676877	3.304744	4.400149	4.322612	-11.461689	-19.365909	-22.548791	-24.443555	-28.030900	-28.892503	-29.472889	-31.398584	-31.059480	-27.731399	-21.766881	-12.081928	-14.311314	-20.163204	-22.010825	-22.465848	-25.698918	-26.587068	-28.404548	-32.657172	-38.466989	-44.764156	-50.892587	-55.468380	-138.059891	-391.249169	-732.455257	-1189.777831	-1849.318840	-2729.768664	-3783.771565	-5017.695405	-6173.423865	-7211.869264	-8015.310748	-8674.141638	-13.087290	-18.715836	-18.324252	-13.216237	-10.834548	-5.649744	4.737184	11.078726	15.711633	18.457460	19.545079	19.437718	-135.069965	-398.041610	-773.102607	-1300.816368	-2063.823357	-3073.051398	-4251.859665	-5598.145796	-6810.950773	-7854.909388	-8624.113959	-9244.542661	-12.650005	-18.276714	-19.978811	-20.626234	-23.933618	-24.763310	-26.702013	-30.942030	-36.776080	-42.206932	-46.770302	-49.968681	46
3uo4_346	25.015554	6.772957	-5.622481	-8.702043	-11.154924	-23.346638	-35.268755	-45.464448	-49.988306	-53.948496	-55.397675	-55.744867	20.162230	13.541781	9.391881	13.519712	15.895924	12.533785	17.082487	22.099374	29.254215	34.140328	36.247070	36.535852	28.394511	17.420506	11.895982	11.153244	11.216142	8.600559	7.823129	6.392482	7.307651	10.273087	15.005659	22.209326	19.385771	12.324082	7.880368	7.539184	8.102267	5.394747	4.580241	1.287253	-2.214840	-5.947050	-10.060864	-13.640774	-74.989733	-310.202026	-622.704632	-990.731428	-1510.010458	-2214.066241	-3155.954161	-4203.821280	-5249.021460	-6264.100411	-7137.353579	-7920.242324	22.056716	13.934962	10.606588	16.045138	21.679408	21.433871	27.964485	34.145350	42.077946	47.159540	49.279812	49.559943	-70.782609	-313.393725	-655.228062	-1078.460993	-1678.717162	-2482.428815	-3544.633154	-4690.549087	-5796.109460	-6829.745048	-7686.723547	-8447.547272	22.116565	14.732632	10.285846	9.496660	9.646879	6.750622	5.965097	2.676917	-0.827086	-3.954056	-6.915976	-9.456321	46
3uo4_357	-5.805141	-19.015476	-26.867314	-33.749341	-41.511307	-54.206934	-63.983953	-72.431277	-81.498647	-86.921947	-85.606422	-80.682764	-5.736395	-6.545981	-5.602091	-1.762021	-2.908476	-4.302649	2.358232	10.067229	13.420012	15.296835	16.920229	17.080029	-2.051889	-8.135229	-9.619672	-11.524177	-14.342921	-17.270329	-18.140214	-18.773309	-18.920343	-16.327410	-10.698792	-0.999260	-6.068986	-8.087177	-8.619155	-9.403182	-12.003341	-14.832476	-17.145156	-20.740404	-26.576867	-33.083396	-39.043285	-43.642562	-113.188863	-358.196049	-688.223362	-1159.657927	-1837.077455	-2719.242798	-3760.468228	-4936.845316	-6118.409482	-7199.191476	-8053.730227	-8723.670868	-4.784096	-6.970871	-4.755148	1.340622	5.034639	7.586498	16.000500	24.887045	29.036922	31.107662	32.728013	32.865596	-110.228039	-364.542316	-728.968326	-1278.325184	-2064.182734	-3068.831220	-4230.142658	-5511.921422	-6754.613631	-7844.988109	-8670.078527	-9301.513787	-4.184409	-6.328750	-6.478069	-6.978590	-9.318636	-12.314560	-14.779623	-18.378151	-24.225091	-29.880297	-34.340676	-37.551161	46
3uo4_360	-3.027075	-11.193107	-18.141098	-24.657634	-32.807304	-45.274055	-59.909281	-70.984081	-78.152493	-82.638184	-85.388033	-84.517482	0.512606	4.761805	7.461628	11.027019	9.221978	7.476646	9.189925	14.313393	19.788166	24.253252	24.978887	23.741616	-0.195097	-3.103609	-5.488637	-9.651654	-12.838688	-16.664925	-19.621660	-20.836372	-20.287563	-17.163204	-12.214440	-3.933252	0.943694	3.307803	3.725403	1.526100	-2.030989	-5.562179	-9.199315	-12.455245	-16.572495	-20.948245	-25.617898	-29.967206	-79.848700	-280.940302	-573.070863	-974.873310	-1593.656681	-2400.922171	-3385.634610	-4502.570125	-5621.438677	-6691.566116	-7611.479939	-8339.627710	0.153729	2.905348	6.221557	11.524556	14.750114	16.814615	20.358318	26.687858	32.980311	37.657464	38.382613	37.127833	-77.797877	-289.034297	-611.238880	-1079.435960	-1805.028833	-2724.875725	-3822.163261	-5038.356225	-6218.226697	-7304.860070	-8204.624233	-8899.984587	1.229186	3.214795	3.566767	1.456232	-1.125934	-4.586005	-8.285990	-11.534048	-15.655939	-19.342652	-22.771978	-25.897115	46
3uo4_374	-17.145255	-29.307214	-42.248158	-49.494031	-55.406790	-66.306239	-76.259295	-87.886340	-95.270060	-98.091474	-95.576117	-90.639591	-13.780768	-12.051631	-15.275243	-12.651756	-12.315746	-11.203339	-4.716771	1.242556	6.291303	9.273910	10.518727	10.891507	-12.988718	-18.305455	-23.803548	-25.524742	-27.595416	-28.935110	-29.935009	-31.101609	-30.443431	-26.897721	-20.580386	-10.969806	-13.988865	-14.363568	-18.244009	-19.185597	-20.604552	-21.622528	-24.174411	-27.779319	-32.848788	-39.113322	-45.051881	-49.610045	-141.641738	-401.977290	-754.598163	-1210.903938	-1855.265507	-2748.310658	-3794.518491	-5023.382535	-6211.750203	-7246.406242	-8047.056908	-8721.494861	-13.673287	-13.256610	-15.666441	-11.092960	-6.564838	-1.205668	7.044798	14.339548	20.148281	23.254354	24.492642	24.839239	-138.502906	-408.030552	-793.248915	-1322.255316	-2067.995927	-3093.726369	-4260.230689	-5601.425458	-6852.150298	-7891.665175	-8657.045717	-9294.453888	-12.812005	-13.224917	-17.277449	-18.309758	-20.009095	-20.987235	-23.707501	-27.304032	-32.410623	-37.781904	-42.138236	-45.325960	46
3uo4_381	1.132265	-18.063141	-25.370820	-28.426840	-34.006396	-45.432334	-57.537195	-68.944582	-77.699512	-79.974546	-77.055522	-72.127512	2.873566	-5.708983	-4.437753	3.134017	3.804442	3.742065	9.007235	14.599380	18.327208	25.078512	28.980544	29.331211	3.710461	-7.393035	-7.669694	-6.639501	-8.304994	-10.404558	-11.951252	-14.188613	-13.886149	-9.939698	-3.867859	5.852546	2.441378	-5.126277	-4.206861	-1.284669	-2.352211	-3.956020	-5.872001	-10.122249	-14.887158	-18.777968	-23.607698	-27.683024	-88.185797	-299.321781	-599.908313	-1026.185885	-1629.778588	-2455.979146	-3475.233750	-4637.585049	-5778.025741	-6874.595717	-7720.294463	-8366.140386	3.079037	-6.692656	-4.084420	5.419520	10.257923	14.183712	21.389358	28.255177	32.782810	39.749180	43.660199	43.984950	-86.332791	-303.848147	-637.233430	-1134.257257	-1833.351735	-2779.743406	-3920.220674	-5189.102588	-6387.804198	-7502.244304	-8321.672185	-8929.247523	3.400898	-4.300698	-2.712455	0.396365	-0.569523	-2.044408	-4.024049	-8.278242	-13.053861	-16.234763	-19.644840	-22.382822	46
3uo4_383	5.173705	-2.925449	-8.976483	-14.221767	-23.213362	-36.323239	-48.006583	-61.859008	-68.136933	-73.604156	-76.864044	-76.887717	8.534906	11.608496	12.632386	16.266092	13.227315	10.933130	14.904138	17.484381	23.949731	28.489437	28.857869	27.425486	8.289902	5.475337	3.404901	0.287128	-3.884149	-8.073806	-9.970865	-12.778758	-11.932618	-9.320814	-4.775417	3.381003	8.657212	9.631344	8.392854	5.977958	2.115624	-1.885944	-4.522661	-9.149629	-12.751363	-17.010378	-21.936036	-26.008215	-86.464450	-292.842683	-562.504581	-956.908206	-1540.962916	-2344.795915	-3295.225641	-4412.956101	-5524.815960	-6620.459744	-7541.789218	-8289.578923	8.280742	10.099498	12.128695	17.753654	18.914294	20.689976	26.373282	30.214036	37.496501	42.281840	42.651905	41.210555	-84.059161	-300.736407	-597.775076	-1060.738245	-1737.873903	-2659.785599	-3720.268083	-4939.224162	-6112.684594	-7229.169439	-8131.035267	-8847.504604	9.184517	10.007937	8.960658	6.898660	3.357815	-0.316751	-3.047409	-7.661585	-11.283399	-14.904940	-18.612421	-21.490049	46
3uo4_386	-10.114260	-22.688782	-31.724628	-36.220396	-40.792257	-54.988561	-67.504014	-77.842494	-89.662178	-94.886633	-95.009797	-92.793192	-9.182362	-14.786935	-16.664877	-11.956241	-10.458596	-13.666311	-9.529178	-4.016568	-1.112619	1.886619	3.446338	2.018482	-7.006436	-14.106169	-17.616213	-19.631699	-21.395223	-26.291463	-29.923307	-32.494628	-33.711564	-30.633220	-25.468736	-16.416471	-10.014702	-17.090870	-20.386178	-21.644117	-23.499304	-28.524935	-32.997691	-38.033696	-43.421491	-48.571306	-54.081176	-58.571735	-123.419489	-322.115570	-608.646910	-1020.154112	-1634.452556	-2482.550526	-3495.117117	-4622.519242	-5840.420064	-6917.629090	-7797.643964	-8489.327627	-8.617143	-14.778215	-15.333520	-8.616807	-2.434082	-1.298360	4.744958	11.427252	15.333235	18.508974	20.070781	18.620407	-120.932228	-326.693298	-644.432288	-1126.419435	-1845.045249	-2816.544006	-3949.438884	-5177.300384	-6465.253364	-7554.657748	-8408.842419	-9063.127809	-8.503494	-15.204192	-17.925676	-18.898250	-20.178230	-24.796226	-29.311498	-34.341193	-39.729131	-44.140652	-48.266984	-51.448375	46
3uo4_388	-19.108218	-38.786141	-47.775576	-56.412562	-63.137856	-75.753457	-84.930378	-96.146374	-103.585290	-108.005422	-106.223604	-101.532551	-17.759910	-23.484648	-23.028389	-21.127758	-21.401468	-22.352635	-15.362834	-9.147186	-4.618954	-2.141727	-0.684468	-0.263536	-16.175351	-28.109519	-30.849276	-33.343455	-36.091913	-38.372644	-39.374834	-40.708009	-40.323192	-37.430242	-31.523979	-21.940549	-18.788598	-25.227841	-26.449671	-27.934735	-30.047306	-31.902181	-34.475597	-38.163447	-43.572378	-49.921816	-55.806107	-60.238761	-125.113523	-382.010381	-720.761684	-1190.638551	-1844.454664	-2718.967887	-3749.169538	-4960.182844	-6121.894980	-7185.508125	-8013.642448	-8695.781651	-17.226648	-24.462227	-22.929987	-18.830654	-14.760943	-11.741683	-3.000702	4.519903	9.786117	12.422385	13.877137	14.270093	-122.905048	-388.694274	-761.451200	-1307.469642	-2063.811845	-3062.432351	-4211.371796	-5533.597963	-6754.500042	-7826.841584	-8623.399778	-9269.240938	-17.323057	-23.999201	-25.047187	-26.315683	-28.562232	-30.538495	-33.257051	-36.949601	-42.381839	-47.895075	-52.256223	-55.338261	46
3uo4_422	40.066447	35.133476	29.977344	21.453381	11.912475	-0.500062	-15.036132	-26.037542	-34.835060	-39.868056	-40.767237	-35.111879	37.604380	40.275491	43.108199	43.810155	40.140777	39.849910	43.215703	47.829756	52.713113	55.384892	58.309943	60.655376	45.574361	46.736044	46.495300	42.118479	38.073156	35.528862	33.120040	32.251684	33.435578	36.962489	42.215944	51.955485	38.902866	40.942242	41.637984	37.700451	33.650136	31.562449	28.620239	24.909586	21.314630	16.201116	11.461776	7.486868	-62.840009	-253.159106	-542.528483	-968.085154	-1586.188512	-2457.517950	-3524.890918	-4665.740435	-5860.732804	-6932.563688	-7902.291459	-8623.297351	41.114347	43.046656	46.995921	49.946212	50.735694	54.925280	60.446840	66.202520	71.975755	74.823155	77.761865	80.081015	-55.940027	-252.589987	-574.598021	-1072.824630	-1789.342454	-2792.008294	-3985.795821	-5223.577534	-6482.852626	-7564.310194	-8515.849130	-9202.986022	43.317691	45.568462	46.660815	43.231495	39.521524	37.842143	34.951044	31.248102	27.636364	23.306962	19.864352	17.204558	46
