name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b1m_238	12.283437	16.282842	0.983495	9.656752	35.401280	56.957334	71.139293	81.296832	77.727623	79.825595	95.487585	94.971176	16.590867	35.492472	35.004322	46.923678	63.861968	80.302185	98.508779	117.232609	123.812429	131.643953	139.962298	152.181936	15.831460	40.067511	46.364331	50.195933	51.882713	57.542150	59.030844	60.796288	59.465922	61.260074	58.451718	59.573185	9.339929	33.804163	40.336689	46.325471	49.106130	53.692124	54.793973	57.374117	55.919231	56.933977	56.654921	57.590509	-136.155180	-429.942136	-825.527734	-1318.804791	-2037.370094	-3074.302058	-4399.764667	-5898.372616	-7707.338570	-9956.983182	-12640.527037	-15621.345324	21.655951	38.463708	38.515487	52.136286	74.112874	95.744230	115.644762	134.913505	141.865389	148.522336	154.485087	164.099025	-136.710420	-431.514417	-854.139968	-1425.385837	-2273.491145	-3481.407500	-4981.511739	-6623.816510	-8552.547539	-10897.369212	-13658.071412	-16706.291868	16.399444	41.068711	47.317813	53.048223	55.617424	60.645871	61.886367	64.686768	63.484031	64.825812	64.843134	66.281263	65
3b1m_241	17.364345	10.268320	-9.780035	-6.164441	20.060510	41.967332	62.265636	75.875672	77.941871	79.839438	99.855791	98.238584	29.330490	35.918899	34.603388	42.883804	61.231267	78.624818	106.021861	130.568398	145.671222	156.967593	168.908342	182.676396	20.250440	37.681173	46.434101	49.640610	47.645353	49.698372	53.613851	55.391711	56.470796	55.322475	50.475815	50.493240	18.760390	33.154143	41.679296	47.226125	50.050473	52.817949	59.086240	61.920452	63.607194	64.030593	63.645204	64.189081	-176.217170	-522.771748	-1021.799234	-1657.101975	-2535.595692	-3787.012655	-5354.414460	-7285.876404	-9552.016920	-12326.055256	-15392.299984	-18785.050642	32.965104	38.069039	37.339025	47.667823	71.964102	95.176250	124.356452	149.682822	165.205774	175.063721	184.512477	195.512696	-178.540629	-524.637187	-1058.445261	-1789.309078	-2822.960013	-4277.654999	-6049.041097	-8177.839535	-10599.418406	-13492.917222	-16634.901737	-20092.872458	24.967819	40.426332	48.698028	53.901820	56.153618	58.999418	65.278184	68.255309	70.157992	71.010584	71.538397	73.146503	65
3b1m_260	-10.546978	-43.821217	-65.478595	-58.771885	-31.491417	-0.559173	18.451954	26.870085	28.826884	35.108933	50.820584	49.772143	0.108832	-9.622400	-12.186290	-2.353729	16.245609	41.519426	66.821720	85.168862	99.453924	113.165808	123.085018	135.285513	-6.610579	-23.249480	-23.155400	-12.742056	-6.267810	6.516902	9.747481	9.729593	11.242619	13.951103	9.685206	12.851811	-1.519198	-9.768145	-8.031611	2.329286	9.632678	20.596102	25.759018	26.325164	27.617690	29.911628	31.577082	34.176067	-102.986516	-433.921933	-865.155419	-1414.380326	-2196.884025	-3352.272633	-4796.875309	-6600.767481	-8794.316931	-11375.942212	-14182.212199	-17288.387173	-1.041615	-15.144067	-16.851977	-4.767585	19.575370	50.957980	77.973019	97.062157	111.833632	124.162143	131.846569	141.540099	-102.754459	-442.591681	-912.640553	-1545.572483	-2464.773271	-3813.284814	-5443.297594	-7428.841168	-9779.477978	-12471.454408	-15338.985237	-18498.934998	-1.453042	-11.456908	-9.222991	1.500175	8.981097	20.811260	25.989905	26.607083	28.002225	30.621756	33.221274	36.855899	65
3b1m_273	-12.107918	-42.978271	-66.755719	-59.817610	-31.359632	-6.425574	11.704154	17.002195	20.366098	24.746198	42.391219	40.592940	0.243851	-8.652568	-13.010263	-2.394623	16.292178	37.125091	60.579992	75.917523	91.734564	104.289914	113.662161	124.810491	-8.564920	-22.733844	-23.638855	-14.458891	-5.563289	0.918466	3.702565	0.560268	3.181702	4.208737	1.415894	4.011921	-2.225956	-9.183818	-7.927044	1.812315	9.759788	16.583736	20.193580	17.627036	20.209382	21.954381	22.350129	24.194690	-113.074122	-435.282014	-862.932345	-1410.225404	-2203.651462	-3329.278832	-4773.589369	-6582.763029	-8790.507574	-11337.911723	-14147.000016	-17224.742079	-0.893578	-13.591761	-17.044399	-4.170020	20.725179	47.106513	72.377205	88.474556	104.780038	115.985292	123.102036	131.787212	-113.573731	-443.522110	-907.609509	-1539.969714	-2476.025539	-3782.626422	-5414.020992	-7406.499892	-9773.965742	-12427.628681	-15300.416532	-18430.309279	-2.027117	-10.278598	-8.508615	1.616334	10.168223	17.431915	21.140602	18.616775	21.271179	23.404432	24.692994	27.610882	65
3b1m_290	13.261181	-2.620130	-11.316328	-5.904468	22.098829	37.709600	62.656621	67.815632	74.452030	76.289651	96.312446	94.515634	18.796868	16.698290	23.037090	32.530089	51.679205	61.749346	92.253991	108.340225	127.023343	136.735780	148.517309	160.220348	16.636948	20.108647	31.794708	38.952411	42.829870	44.452662	54.159006	49.862416	55.623172	57.581766	56.603168	57.744827	11.466863	14.156965	25.191629	33.586706	38.841569	39.106397	49.597180	47.923791	53.752379	56.556798	58.002124	58.262645	-133.107902	-444.275372	-852.196587	-1396.904045	-2175.958869	-3326.903447	-4789.990469	-6479.814302	-8580.121801	-11036.770603	-13968.062907	-17253.976233	22.152445	17.889654	24.873400	36.310911	61.156877	77.072014	109.430576	126.154086	145.307432	153.753986	163.006544	171.861150	-134.065932	-449.135899	-889.023390	-1516.851956	-2437.492328	-3774.725029	-5432.491992	-7285.091148	-9535.201647	-12090.037715	-15102.747017	-18460.084674	16.757038	19.653152	30.589213	38.971456	44.301080	45.219538	55.785030	54.308484	60.307984	63.580352	65.470981	66.331754	65
3b1m_300	21.216346	23.966062	2.708808	8.424805	46.710608	68.874459	86.488780	101.976692	102.373147	109.458017	136.424889	139.962465	24.258652	34.561030	29.668850	39.110224	65.083635	82.361801	106.373029	132.517066	147.748145	163.987229	180.517927	199.537475	26.833048	50.145219	52.402660	59.406208	74.158771	79.687252	81.323696	83.652380	83.431847	85.718514	84.580166	88.885542	15.987345	32.184508	33.282099	41.018328	54.239372	60.071721	63.341082	65.980831	66.704857	69.651294	70.606988	74.682077	-169.383986	-465.279602	-925.822059	-1537.223455	-2426.908935	-3684.743928	-5344.293848	-7357.360335	-9830.152212	-12720.105602	-16041.316338	-19597.773351	31.946865	41.896599	37.521948	49.276635	82.167971	105.430383	131.408930	158.372568	174.140774	188.849345	202.566742	218.687713	-167.522938	-462.787228	-958.588281	-1665.709510	-2718.693704	-4175.525225	-6057.710199	-8278.523723	-10930.751412	-13945.464182	-17357.598413	-20981.863156	26.248374	44.216248	45.074774	52.980500	66.758052	72.846623	76.052138	78.770229	79.591852	82.945283	84.566024	89.762573	65
3b1m_31	5.726230	-2.635298	-18.505329	-14.843125	-1.306141	8.027211	17.083085	25.773958	27.721183	28.339838	38.804079	39.632417	12.040171	11.530989	6.220379	12.044857	22.348912	30.856941	42.740096	57.423213	68.165204	74.864015	80.499988	89.565454	8.727053	9.914986	8.694949	12.464372	11.363285	9.274793	9.778210	12.166267	14.139457	14.429481	12.699683	14.407597	10.316045	11.454409	10.531639	15.380448	16.834822	16.803202	17.887687	20.874437	24.509828	26.133867	25.270870	26.632441	-68.608006	-233.507861	-488.049585	-789.325886	-1206.662026	-1771.175624	-2551.922803	-3610.962317	-4953.947636	-6518.486381	-8260.235705	-10197.873003	13.102412	11.457326	6.584637	13.470804	26.679113	37.521123	50.363112	65.551987	76.620389	82.461982	86.602702	93.988649	-67.928473	-235.294284	-509.790354	-855.513204	-1347.353119	-1999.772399	-2889.196675	-4067.765090	-5516.213353	-7152.714284	-8941.605533	-10920.941519	12.375501	13.625239	12.930911	17.703743	18.962238	18.659198	19.722163	22.625917	26.172539	27.813563	27.215045	28.941539	65
3b1m_325	0.198151	-23.850472	-45.644077	-42.347824	-7.793550	20.781271	42.063185	47.895148	49.000275	50.846988	70.108203	65.857194	6.883746	5.974652	1.064877	8.554009	34.856985	57.627443	82.487680	99.626654	113.994423	124.282698	137.826170	147.155059	4.105805	-3.903715	-4.493167	4.069990	15.551168	28.637086	35.437942	31.527726	30.949772	32.571849	29.010151	28.465480	4.696235	3.047896	4.168081	13.233756	26.388031	37.235838	42.296507	40.451064	40.853011	43.472121	45.992435	44.824285	-94.437719	-442.942815	-860.439439	-1421.026679	-2201.733635	-3343.205427	-4815.274438	-6617.678976	-8818.565145	-11396.626667	-14262.978949	-17475.745744	8.099008	2.254010	-1.973451	7.494522	39.571848	68.147464	94.893456	112.775443	127.612180	136.553122	147.769200	154.439339	-93.102577	-456.624240	-903.483777	-1549.112716	-2469.906454	-3797.891669	-5462.322048	-7446.767953	-9805.314200	-12489.194257	-15424.987788	-18698.871583	7.148045	3.574526	4.604060	13.772869	27.081530	38.539398	43.702160	41.934108	42.428467	45.430885	48.771346	48.493116	65
3b1m_33	-7.849076	-21.689134	-42.312383	-40.583383	-22.924298	-10.600295	-1.958357	1.892338	0.653984	0.266128	11.365919	8.640452	-1.505242	-5.178185	-13.969324	-9.481235	3.253546	13.113507	25.071997	33.330776	38.701971	42.972080	49.096567	54.455529	-7.712911	-11.431685	-13.561856	-11.405891	-9.252579	-7.479686	-8.483551	-10.741861	-10.898418	-12.856862	-14.969598	-15.139230	-5.632431	-8.143889	-9.968637	-7.411237	-3.279661	-1.176404	-1.817449	-5.284973	-5.510191	-6.012979	-6.271623	-6.475265	-72.762751	-266.462506	-556.141534	-920.739637	-1402.618861	-2063.332332	-2867.315088	-3885.629576	-5062.187912	-6375.556262	-7953.055837	-9840.472314	-1.586617	-7.190046	-15.466093	-9.622872	6.157818	19.108030	31.922442	40.587055	46.194467	49.856654	54.700946	58.389352	-75.108849	-274.825566	-586.309754	-1007.741628	-1569.891298	-2332.282644	-3236.065814	-4358.224438	-5612.489151	-6972.664040	-8589.624763	-10519.694438	-4.836257	-7.715582	-9.212977	-6.518047	-2.885540	-0.725165	-1.351479	-4.749833	-4.821665	-4.823767	-4.620564	-4.559928	65
3b1m_335	2.911994	-5.522645	-16.461602	-14.275711	-0.963594	16.652731	27.564176	33.172914	33.923487	35.521848	46.323699	45.139115	10.752209	10.829332	9.482964	14.237171	22.620415	37.750868	51.294641	62.496177	69.596564	75.740758	80.935266	88.498785	0.579991	4.828100	6.661376	9.464667	8.128095	14.066996	15.584911	16.797170	18.718987	19.870098	19.278302	18.960072	4.108522	8.769534	11.722182	15.883556	14.758253	20.275842	22.101788	23.931278	25.342650	26.347045	25.526481	25.164021	-71.173789	-237.481969	-459.833476	-750.774969	-1155.838146	-1741.957802	-2497.057696	-3464.390008	-4675.438984	-6176.553678	-7967.026444	-10004.461966	10.383256	9.090168	8.282152	14.231248	25.464585	43.489765	57.899310	69.521072	76.887899	82.162205	85.699815	91.357553	-75.991053	-243.186674	-481.613534	-818.270110	-1297.179517	-1982.387400	-2838.335421	-3905.792757	-5205.995510	-6778.065903	-8625.939040	-10715.950901	4.676951	9.297883	12.412888	16.733417	15.490888	21.213487	23.007117	24.840436	26.235794	27.168772	26.284891	25.951546	65
3b1m_35	-4.011227	-18.118411	-38.956327	-38.232501	-24.159022	-9.447406	2.773342	9.020413	8.577537	8.542197	16.487451	11.481761	2.447336	-0.168233	-7.668845	-4.015974	5.314019	17.860198	33.695290	45.574192	51.343793	55.812803	60.314940	64.574950	-2.915307	-7.786607	-9.848965	-8.427947	-11.652791	-8.945155	-6.648655	-5.918629	-5.272970	-7.249534	-11.593811	-14.067503	-0.276272	-3.989542	-5.005060	-3.558570	-3.785872	-0.512830	2.141893	3.172019	3.414156	2.738414	2.295398	0.476681	-67.478411	-284.569188	-598.307126	-994.336555	-1512.527330	-2210.682778	-3065.473339	-4057.847281	-5221.172303	-6561.888761	-8189.502347	-10212.163986	2.375988	-2.883090	-9.882084	-4.811038	7.780111	23.402061	40.081511	52.310594	58.295631	62.145802	65.312634	67.707045	-68.555964	-296.656463	-633.089694	-1089.941205	-1694.820381	-2500.582803	-3462.019076	-4547.595782	-5784.104461	-7172.804298	-8840.773276	-10913.805899	0.490041	-3.987987	-4.778892	-3.235680	-4.023634	-0.900293	1.701433	2.912501	3.371204	3.224874	3.230235	1.517545	65
3b1m_365	-3.578067	-16.585206	-34.972670	-33.130029	-11.609094	4.329147	13.377192	20.811071	22.073869	14.644017	24.164425	21.042657	4.911650	5.400932	-0.545889	3.160024	15.602492	28.974982	43.284699	56.021631	66.187417	65.005964	69.823238	76.187027	-1.394200	-3.405670	-5.147665	-1.370320	4.064108	5.954559	4.578651	6.007917	6.993055	0.420308	-2.620359	-1.594073	3.338516	4.392869	3.454807	6.108258	8.701300	10.776184	11.191193	11.036407	12.442405	7.755844	8.162271	9.002880	-70.605687	-287.241278	-588.974487	-984.137775	-1572.640291	-2370.722285	-3366.045724	-4588.535438	-6079.574710	-7775.154119	-9763.985448	-11972.509191	3.909552	1.658273	-3.790209	1.536642	18.724195	35.898142	51.315845	64.527886	75.017611	73.036959	76.198900	80.713767	-70.860250	-295.900781	-620.408458	-1078.060088	-1774.692040	-2699.168196	-3818.975883	-5161.998259	-6758.729030	-8516.858384	-10553.883720	-12803.994219	3.194024	3.366622	2.602063	5.598567	8.923844	11.180553	11.583364	11.499043	13.003000	8.781790	9.652028	11.060261	65
