name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ary_237	1.060227	-14.866827	-15.800090	-5.995589	19.811776	45.560412	58.539620	83.169098	118.503616	131.725373	146.645656	145.775065	1.268235	-4.743767	0.363287	14.264099	15.342978	22.811701	30.743238	44.024134	59.319551	69.163136	73.282094	86.170586	1.504204	-5.102321	7.790615	12.917920	14.519235	21.009926	27.507352	28.850552	42.876830	49.307534	46.804560	51.280108	-3.222733	-7.684204	7.479582	21.456815	22.216717	25.987294	32.185003	36.050378	50.206124	57.071499	53.839071	57.691877	-84.900978	-291.099691	-522.099589	-778.939471	-1147.955121	-1676.199907	-2364.990923	-3254.628548	-4436.696133	-5824.517321	-7418.636212	-9214.951661	7.362095	-3.289118	0.138644	13.026262	14.070055	20.358919	25.416688	33.790908	42.902714	46.267738	42.494316	46.663100	-85.199551	-292.576942	-529.432497	-816.844703	-1239.036878	-1847.821810	-2616.468270	-3596.923883	-4862.616907	-6308.589008	-7944.576757	-9778.725764	6.008594	1.794065	17.137060	31.045375	31.302859	35.145999	41.393624	45.236391	59.068113	65.905925	62.922628	67.165277	26
3ary_240	6.510344	6.260955	8.509114	16.202832	51.743398	67.822962	81.791325	102.474115	124.709125	134.695571	151.534633	149.777221	-3.520975	7.628769	13.875571	23.401520	34.769796	36.260186	46.199721	54.115880	56.607710	64.464438	70.593010	82.604936	6.892208	17.741327	29.986285	33.036971	45.501648	46.686964	50.089119	53.067744	53.222276	54.311937	58.107069	57.417789	-8.506972	5.799693	19.985347	29.841575	39.803329	39.871072	45.198853	48.447489	46.735850	50.092168	53.233261	53.159496	-71.066567	-255.252688	-438.969304	-656.225962	-969.407172	-1437.871727	-2100.772457	-2920.910885	-3985.942098	-5341.676991	-6921.470256	-8673.810596	14.605553	20.949025	26.703456	35.489589	46.810528	47.269615	54.117394	57.533596	54.671367	55.808499	53.605580	56.825619	-70.903652	-252.573575	-439.475705	-684.303475	-1047.238399	-1583.907412	-2334.056324	-3233.327696	-4374.981108	-5794.624755	-7418.014481	-9212.954545	12.642933	26.723118	41.460089	51.401013	60.995266	61.103724	66.381788	69.609757	67.734730	70.754530	73.675777	73.708031	26
3ary_244	4.127292	-2.504451	-7.950029	-5.646793	22.374007	53.179645	77.057359	96.728665	124.471979	134.049223	141.763125	143.773083	-17.385787	-19.641747	-18.511094	-13.382840	-9.151072	-0.062892	19.148896	26.146517	39.226914	44.842445	43.113389	59.584069	7.895150	11.549126	17.126614	17.606029	19.336786	33.144060	44.335802	41.251479	49.364121	51.742865	45.081571	52.066272	-20.744016	-20.621531	-11.855582	-2.746848	0.483978	8.711485	20.370774	19.053400	30.645960	32.294270	25.973523	33.152268	-87.176331	-282.197684	-532.945434	-822.440524	-1202.572797	-1750.482364	-2467.399083	-3377.624623	-4465.069884	-5813.840269	-7410.877827	-9182.758794	12.503329	7.678478	7.021628	10.760202	14.939285	22.770735	38.870279	41.117131	49.258918	48.793803	39.124374	47.039443	-82.976602	-278.920978	-538.302467	-859.165087	-1292.378406	-1921.439455	-2731.543562	-3730.330755	-4886.460657	-6290.286925	-7927.810141	-9737.145047	12.795971	15.247879	24.187362	33.135161	35.554106	43.771575	55.426312	54.262779	66.112382	67.886310	61.762303	69.392699	26
3ary_252	4.412863	8.353268	15.296164	31.828979	64.831848	80.738684	93.010137	106.113904	134.994144	145.081254	167.418338	169.842196	-9.345080	-2.308911	8.718071	27.302106	36.734496	38.594981	46.928357	48.033300	56.824142	64.949114	79.063602	95.719329	5.134669	23.036827	40.218455	52.580416	59.498242	59.736894	60.366666	48.399852	58.807737	60.126450	66.329426	75.476139	-17.270623	-5.119294	14.570517	34.707007	43.037008	44.533552	47.454068	39.309831	48.656582	51.614530	58.543418	67.403823	-129.269731	-321.435901	-524.942808	-788.444168	-1166.440283	-1704.690255	-2440.765164	-3395.593996	-4546.569940	-5934.102565	-7489.815242	-9269.400510	14.298567	22.341096	32.919169	50.327757	59.637640	60.336383	65.392279	61.270977	64.587180	66.421298	73.028009	81.173978	-128.794532	-314.179395	-521.301211	-820.592853	-1254.865163	-1869.534098	-2701.266941	-3752.447767	-4977.869067	-6424.189299	-8017.945773	-9832.700952	11.335926	28.745613	49.030597	69.347184	76.961861	78.355284	81.225689	73.035694	82.452095	85.524981	92.931045	102.328935	26
3ary_255	8.829709	8.638283	3.230900	14.746106	50.147098	81.027890	89.003614	106.653164	135.274155	144.287166	147.943549	154.845219	-2.234019	-2.548970	-3.073167	9.710743	14.159040	30.476197	35.213469	34.243039	41.970761	46.803125	41.488763	62.022210	8.074713	20.070996	25.773884	34.745632	45.162524	59.518483	57.941316	53.031448	61.285846	62.179814	50.689042	63.160333	-9.899246	-4.460620	4.126639	18.776400	22.670475	36.771615	36.575008	28.382494	34.802203	35.931359	24.845484	36.203502	-103.420524	-263.878681	-449.955699	-688.108191	-1064.954204	-1565.679408	-2233.916509	-3176.041823	-4307.032377	-5740.638609	-7299.724285	-9044.435085	16.176226	16.735250	15.923210	27.295445	31.656531	46.761574	48.694885	42.180189	44.315794	42.193468	29.316160	41.427479	-104.541270	-258.981316	-447.397679	-715.837022	-1153.591642	-1729.154874	-2478.468172	-3516.853756	-4724.028853	-6222.039808	-7818.574064	-9599.103292	12.561184	22.426768	31.790809	46.316410	50.283783	64.315324	64.120670	55.581085	61.905801	62.784100	52.043779	63.866950	26
3ary_276	2.888562	11.774832	10.983659	15.651311	48.439434	72.926513	85.838062	94.201436	121.785439	132.190291	142.280724	143.262830	-4.826702	1.948272	5.489438	13.022443	16.953469	27.278122	36.323679	31.558403	37.366100	44.970280	48.714697	63.963566	5.521784	24.487065	32.875852	35.006989	42.149281	48.480410	52.093233	37.570433	42.549029	44.981301	41.926050	48.289549	-9.673845	-0.762176	9.499782	20.349801	24.869195	32.913829	39.039563	26.704652	29.372201	32.020199	30.980190	36.639255	-123.949799	-295.335951	-524.273139	-806.893685	-1237.076945	-1791.547714	-2557.981708	-3536.961949	-4720.388354	-6132.941795	-7669.519713	-9442.540305	12.507846	20.563215	22.963465	29.182016	33.024593	42.146963	47.793501	37.871290	38.112941	39.404403	36.133562	43.130394	-121.729909	-290.299321	-528.925494	-843.587113	-1339.826667	-1972.081230	-2832.905968	-3905.574441	-5167.711157	-6638.237382	-8205.586966	-10013.351902	12.281337	26.401952	37.358411	48.165379	52.599509	60.453621	66.499660	54.253990	57.026721	59.863767	59.626717	66.022565	26
3ary_286	5.862084	2.390952	-3.999154	-0.302817	20.947685	46.616748	61.854814	83.056615	113.554023	125.713388	139.390477	135.144722	-12.912130	-9.900703	-10.653131	-6.970830	-7.395305	2.336134	13.722969	18.968442	31.349703	41.914871	47.369183	56.886917	10.218850	18.558242	19.795761	20.137048	15.980707	22.952712	26.570664	24.802127	34.211551	41.560753	41.164475	42.357935	-15.765694	-9.689349	-4.554339	1.386172	0.682907	6.717716	11.905704	9.699006	19.514541	28.026227	28.487526	29.208162	-99.726710	-302.589751	-520.822500	-821.905867	-1211.049559	-1716.285402	-2422.112470	-3369.355385	-4478.955985	-5802.126021	-7361.698068	-9136.389784	12.421415	12.554463	11.205122	13.253862	12.728122	21.536763	29.966156	29.865861	37.057747	41.767244	39.535287	40.495992	-95.373693	-295.243672	-521.778084	-863.636935	-1305.256001	-1881.739479	-2678.660455	-3722.660598	-4905.538541	-6279.827384	-7878.141031	-9689.980102	13.503946	21.455152	27.332593	33.529579	31.920310	37.797743	43.080907	40.733386	50.695901	59.444215	60.197576	61.345849	26
3ary_290	6.833906	1.435136	-6.576252	-0.848775	24.963540	45.326106	61.371387	89.330697	123.419466	133.153964	155.366144	141.467222	-1.141940	3.814932	3.676594	10.916341	12.304855	15.480980	27.833480	41.216664	59.948075	67.068983	77.341022	78.845387	10.379356	14.859771	17.005606	18.985556	19.751801	20.808603	24.940268	32.342726	47.103014	50.966529	60.162819	48.768473	-3.310909	3.199225	10.705949	19.047781	19.638922	20.056671	25.979686	32.569942	49.394968	54.067843	60.970863	50.907051	-84.930829	-287.874188	-506.494110	-782.210055	-1170.337377	-1700.439734	-2407.014732	-3309.461423	-4379.785548	-5709.268089	-7238.519556	-9000.649903	12.064232	13.225079	12.210273	17.843983	19.134012	21.180324	30.513971	38.985927	52.767366	53.841632	56.591083	49.611415	-81.867382	-285.347148	-508.860577	-820.296827	-1265.332083	-1872.472142	-2668.407342	-3659.392216	-4798.275602	-6180.854741	-7746.119973	-9548.102439	13.375000	21.018406	28.870509	37.078357	37.196213	37.568435	43.533990	50.165662	67.191626	71.946322	79.170892	69.506959	26
3ary_292	4.755082	-6.326442	-21.573854	-8.422187	20.327172	41.315977	52.943948	71.336730	102.288651	106.822824	129.150087	117.705219	-16.076527	-19.103001	-26.450751	-9.869411	-2.364591	3.674235	11.415478	17.362796	26.140525	30.292400	38.786802	43.084817	7.715185	5.080239	2.627648	14.431150	16.154531	17.919486	20.565727	15.451294	26.370309	21.535329	29.385135	23.599525	-19.759581	-21.598839	-20.231399	0.229965	4.908056	7.598724	11.089146	8.371642	16.037776	14.815235	19.244876	14.771600	-86.401201	-280.796233	-536.860888	-814.994609	-1181.575979	-1726.707948	-2428.208571	-3338.057958	-4475.446347	-5873.291746	-7488.360780	-9292.222976	12.130317	6.189759	-3.510667	11.601411	18.965480	23.647388	28.497413	29.559253	32.832824	30.479913	30.840347	26.489871	-83.424047	-278.724178	-541.815777	-852.667669	-1272.662601	-1899.964091	-2686.611028	-3687.222941	-4900.913792	-6360.281790	-8016.251174	-9857.039426	11.984045	11.927766	12.946730	33.329139	37.041750	39.621763	43.150719	40.486180	48.159631	46.906163	51.487792	47.469937	26
3ary_298	10.064693	6.361954	-2.200321	2.646419	33.910724	58.263317	77.683543	97.361447	116.290122	124.762511	138.493141	136.013795	-8.435738	-6.543510	-10.950343	-3.522079	-4.029365	9.271324	24.055016	31.089274	33.126879	40.119689	44.645102	55.031140	14.304291	19.763664	22.135668	23.825803	30.694671	36.148433	43.668930	42.869066	42.402607	45.884122	45.739726	46.020625	-10.768084	-7.663730	-3.779271	5.533765	7.214693	14.699473	22.365663	24.180020	24.402537	29.704975	30.219252	29.151857	-83.373981	-271.415601	-503.097364	-774.191104	-1171.699388	-1681.804205	-2373.598479	-3268.348410	-4340.914438	-5663.553357	-7233.411446	-8947.101045	17.165827	16.752936	11.033072	17.405871	16.844291	29.167381	40.977251	43.191973	40.365977	41.323002	37.943471	40.198589	-79.135588	-267.545349	-507.034954	-809.130179	-1263.701911	-1849.244350	-2630.348209	-3611.780153	-4752.389022	-6127.824307	-7737.586855	-9488.615880	18.427307	23.796487	28.128138	37.523168	38.942302	46.371416	54.061176	55.925927	56.371026	61.746693	62.383403	61.859440	26
3ary_302	-8.386658	-23.013748	-27.476110	-18.175125	6.231318	24.259120	37.466350	63.668089	75.866147	80.678663	100.371698	105.465346	-8.222821	-10.513328	-7.439903	4.976350	3.313804	4.845376	14.546659	28.904215	23.285342	26.869758	36.513138	54.516178	-7.303709	-12.676434	-5.494958	1.876444	3.584060	2.665587	3.807322	6.501955	1.357877	0.647736	5.585841	15.090006	-10.854779	-11.271287	-0.638200	14.567565	14.478314	12.744582	16.423784	20.098363	14.886040	15.659639	20.622310	28.821755	-80.260543	-268.404031	-496.976470	-759.411613	-1135.354882	-1657.626672	-2370.659741	-3226.582342	-4311.291388	-5615.587037	-7191.640181	-8921.007043	-3.174572	-10.904656	-10.123307	1.068652	-0.622297	-0.234898	6.268463	16.150435	5.504673	3.187450	4.717772	14.284253	-79.485662	-268.436833	-505.783321	-800.243991	-1227.844269	-1826.153008	-2629.347374	-3569.996550	-4721.853247	-6078.353250	-7696.978951	-9463.778423	-3.239511	-4.479899	5.953352	21.292688	20.834175	19.093129	22.733672	26.575483	21.479819	22.355952	27.304537	35.868858	26
3ary_304	-9.220850	-19.813953	-23.589591	-32.093659	-5.677355	12.830398	18.735908	38.430771	51.632995	60.873829	74.719330	69.087422	0.895466	0.764413	4.444351	-1.497715	0.431676	6.199430	9.726991	19.624288	17.057152	25.606710	28.815802	35.682177	-7.819986	-9.529194	-5.030331	-15.369551	-8.294213	-6.263773	-8.408375	-5.807190	-9.103334	-7.773142	-9.261323	-12.448791	-0.830274	1.606630	9.531591	5.726199	9.633800	11.949651	10.501764	13.619814	9.051091	13.426424	11.129343	9.279536	-80.642838	-253.780729	-452.210243	-699.399588	-1042.170526	-1490.021409	-2046.689763	-2740.948220	-3632.935837	-4782.002357	-6177.959201	-7756.363659	-3.333759	-8.124606	-5.921611	-12.980032	-11.174012	-6.268830	-4.782679	1.664625	-5.021609	-2.006058	-6.216555	-7.407705	-79.915627	-252.982790	-460.711921	-735.713788	-1128.937643	-1639.748840	-2259.762676	-3019.562130	-3969.962686	-5171.842532	-6610.743289	-8227.726965	-2.549525	-0.555162	7.498435	3.687597	7.380628	9.631548	8.320796	11.714746	7.267351	11.495907	8.943482	7.038921	26
3ary_311	-12.258468	-24.530199	-25.678895	-16.548165	16.386697	28.590670	37.091374	57.210505	82.879848	91.040668	108.182532	110.034133	-0.677726	-4.210256	-0.849065	9.186690	16.293465	21.745544	28.070381	39.558837	48.814409	55.737739	62.690113	76.118690	-10.093739	-14.131384	-8.597664	-2.394401	11.051932	12.987673	15.071496	19.369272	30.434088	32.515893	35.272162	39.678846	-1.696945	-3.022760	5.598820	15.422299	21.353719	26.828175	29.184415	33.046083	41.459128	45.510168	47.204374	53.649288	-86.552832	-247.381182	-376.502312	-528.678663	-795.381814	-1159.146021	-1607.021829	-2182.018915	-2991.776404	-3999.060698	-5276.614262	-6670.868018	-7.011854	-13.007396	-9.331998	0.142326	7.155833	11.819138	16.447740	24.896197	29.856977	31.756394	31.458069	37.577270	-85.485359	-245.405509	-374.022530	-546.160736	-860.760722	-1275.498732	-1775.412379	-2408.869738	-3278.173263	-4333.261156	-5655.045294	-7084.072682	-5.349965	-5.548162	3.501580	13.305170	19.446462	24.926908	27.387697	31.353356	39.509839	43.293522	44.328917	50.576464	26
3ary_317	-8.781500	-18.684164	-20.212701	-22.091212	3.214088	15.178193	18.509353	36.614696	55.800783	63.193690	82.898411	81.091108	2.872610	0.089528	5.414056	6.444247	4.212040	3.582283	4.967377	14.522734	18.319699	23.978362	34.472777	44.799402	-8.000125	-9.095496	-1.288423	-6.997087	-1.726127	-2.998185	-8.757965	-4.982982	-2.924222	-2.626262	1.728946	1.814822	0.120756	0.642054	10.907584	11.844781	11.518848	10.269054	4.948809	9.797590	11.640608	13.298456	18.269456	19.359671	-82.327680	-239.218665	-429.512700	-659.858381	-1011.416750	-1459.454836	-2012.522014	-2684.577317	-3588.325259	-4708.073059	-6072.621448	-7626.306620	-3.013682	-8.159938	-4.411367	-4.647845	-7.014014	-8.527793	-9.121898	-2.812180	-3.408667	-3.053839	0.166665	2.527974	-82.726248	-239.210472	-437.334222	-694.659782	-1100.213172	-1607.063704	-2224.213570	-2956.883246	-3922.177940	-5091.687507	-6497.981442	-8090.553261	-3.084428	-1.195523	9.038105	9.712466	9.469163	8.132557	2.997751	8.191495	10.017636	11.582554	16.314080	17.336031	26
