name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arq_245	14.231656	7.785293	1.910938	20.545573	58.272590	85.836905	103.535088	118.830463	138.285206	158.633357	193.137436	201.994877	11.494233	6.257082	9.874420	26.394933	52.765587	72.799881	95.660121	119.124907	146.278202	169.933617	195.058517	213.809170	11.509717	18.684502	27.164752	34.762337	35.609606	38.202749	38.689323	39.961694	43.736676	44.782910	48.631510	49.798710	-3.530556	-3.544282	4.605310	13.924800	18.904964	22.466269	24.366274	27.048143	31.126623	33.141118	36.850557	38.179974	-148.731071	-448.449584	-875.759349	-1426.498044	-2178.191958	-3222.836944	-4628.474067	-6460.386840	-8695.589426	-11465.964614	-14685.222165	-18303.653119	19.685624	13.377667	17.293858	35.510387	68.545628	94.183841	119.372606	145.517609	175.015145	197.930795	221.013631	237.390129	-153.949663	-456.452811	-915.635114	-1554.751299	-2450.539560	-3665.994681	-5267.688823	-7301.563745	-9717.951081	-12633.320881	-15962.483735	-19671.875534	7.046488	8.524031	16.356722	25.332238	29.701538	33.053437	34.907728	37.643393	41.724678	43.650250	47.448345	49.117352	64
3arq_256	32.963259	41.494611	36.946600	50.090553	84.755840	109.809088	123.256111	134.110611	143.423930	161.951518	191.176578	200.428009	24.636832	36.650079	41.628886	54.597395	78.157244	97.338255	114.844753	131.192235	146.480749	167.207043	187.804784	206.419963	34.774314	52.645724	65.629586	66.796803	67.767760	70.134569	69.265423	72.486456	70.810736	71.968557	69.251202	69.618640	12.520277	24.317719	37.049491	42.969735	48.651736	53.290699	52.228354	54.219975	51.976457	53.487688	51.285934	52.451623	-141.205517	-461.722270	-910.119610	-1449.509228	-2184.032718	-3154.375824	-4431.881696	-5992.161729	-7946.782994	-10377.124685	-13286.773311	-16616.064877	35.944342	46.139923	51.298646	65.631745	95.162882	118.936723	138.354017	156.671981	173.931059	194.041265	212.786588	229.160938	-141.446160	-470.335341	-947.403975	-1567.236545	-2437.733103	-3563.349205	-5013.830202	-6732.537407	-8839.648232	-11396.014951	-14411.700457	-17832.188211	26.363887	39.255190	51.353337	56.327262	60.703642	64.432852	63.272725	65.228867	63.023949	64.614193	62.455736	63.768980	64
3arq_258	21.168593	19.065396	4.490932	21.066929	48.651704	72.395368	88.608785	100.418240	115.958102	136.661260	166.740614	171.633712	19.483225	23.507030	16.141900	29.851959	48.330029	66.063287	86.038219	103.982923	125.145638	147.627859	168.807860	183.957041	18.172313	23.882120	27.080440	36.765288	36.141727	37.708985	38.426034	40.459473	44.098670	46.743294	48.455404	46.308959	8.023364	11.820571	13.907975	23.705303	27.010211	29.592762	30.537794	32.785912	35.931934	38.235463	38.991664	38.892161	-98.220351	-367.872060	-732.512996	-1186.937192	-1820.117036	-2693.663612	-3853.167649	-5302.511881	-7153.955862	-9443.476834	-12202.792907	-15373.479500	24.890024	26.380829	19.753184	35.222021	59.110915	81.729802	103.656586	123.576201	146.707386	168.538516	187.893875	200.851529	-102.530456	-380.971387	-768.649872	-1295.513666	-2044.698507	-3062.348961	-4381.416301	-5983.323217	-7985.874036	-10398.842998	-13261.499451	-16519.771606	15.149552	18.898656	21.180442	30.995997	33.636226	36.243659	37.212184	39.458059	42.603602	44.758792	45.327861	45.177936	64
3arq_265	17.374222	17.295476	11.955915	32.793711	72.036473	93.041550	106.742839	117.998982	127.583974	146.311272	179.765881	187.397742	6.131706	10.855587	13.808339	32.461671	58.491371	73.950947	92.225153	110.391471	127.582264	149.315158	173.354509	190.102619	19.039050	28.451014	42.785155	52.129679	52.798108	51.619552	52.339466	52.790978	50.717446	48.974338	50.170469	50.601800	-6.827049	-2.285031	10.238873	22.335147	26.504402	28.428819	28.786699	29.217474	28.066541	27.374238	28.871028	29.308741	-165.966210	-495.328274	-947.461685	-1515.055918	-2312.234614	-3339.096065	-4650.456389	-6298.288947	-8441.224038	-11114.928363	-14199.060931	-17633.373445	20.567225	23.535396	27.196541	47.864335	80.647106	100.963301	121.154446	141.459273	160.879752	181.934635	204.019437	218.532272	-165.316402	-501.623080	-984.361428	-1641.935059	-2588.889982	-3771.660826	-5254.885942	-7075.816641	-9391.567550	-12210.369974	-15403.376270	-18923.639556	10.273524	15.932131	28.399416	40.190219	43.369416	44.368623	44.670129	45.094327	43.938762	43.168449	44.773813	45.615945	64
3arq_287	22.659724	19.182213	20.388594	28.452414	66.236444	91.641635	112.103356	127.528973	144.222566	168.689738	207.630375	222.175445	27.486939	33.695561	41.445859	48.862928	73.371229	90.509155	116.227376	139.021310	163.329275	190.246663	219.420385	241.020173	24.129736	31.429080	43.940232	43.531402	48.513762	49.944195	53.736214	57.744237	60.453155	64.447226	68.284715	72.703572	17.728899	25.080132	35.308808	38.651259	44.900629	46.469266	51.536032	56.509393	59.818442	63.630557	66.790954	68.713826	-144.383021	-458.700486	-848.284630	-1352.687637	-2076.378549	-3121.700546	-4450.806899	-6180.893015	-8372.261943	-11158.818410	-14313.430449	-17840.218066	32.979426	37.312469	45.733252	54.749487	86.028415	109.347896	137.229547	162.448379	189.073950	215.275209	242.431646	261.732342	-146.678295	-464.921206	-887.341020	-1466.698231	-2330.623214	-3550.465478	-5061.585645	-6979.225683	-9349.220331	-12290.583878	-15559.164950	-19176.942348	25.607040	33.708858	43.825764	46.690173	52.806277	54.798228	59.858399	64.812452	68.088996	71.621953	74.818670	77.090546	64
3arq_293	-11.619040	-18.069918	-17.606094	-9.778813	21.006786	47.735459	62.161651	75.179997	88.803329	101.024513	133.080106	140.176425	-3.782706	-1.197072	7.418253	13.675689	32.623650	52.770688	71.258021	89.808542	109.514419	124.137986	147.356290	164.488961	-6.855597	-6.078992	3.871035	2.913907	4.228923	8.603217	8.559818	10.688037	12.210257	9.759008	10.754446	9.438236	-7.455761	-6.481875	3.299519	4.126384	6.779455	11.529206	11.514917	13.078639	14.422631	12.638498	13.045086	13.477731	-146.964961	-432.855979	-786.341610	-1247.011674	-1913.961366	-2811.618383	-3972.359573	-5470.550835	-7323.951657	-9617.670477	-12407.804462	-15640.215189	-1.173925	-0.912454	8.311836	16.249416	41.452581	66.545315	86.956544	107.569748	129.163287	143.183260	164.558084	179.450326	-146.013250	-440.223650	-823.347079	-1357.023482	-2150.088009	-3194.481459	-4510.338761	-6170.264188	-8172.334249	-10583.170294	-13480.593822	-16805.447880	-2.912667	-1.787883	7.936214	8.643024	11.302861	15.987133	16.047466	17.594165	18.912721	17.109110	17.333029	17.679010	64
3arq_314	-12.879373	-16.578884	-25.577962	-19.227114	12.136257	34.096282	54.677210	63.736807	74.026564	89.515916	121.234565	128.500815	-5.076598	5.128006	4.984906	10.313315	29.182601	45.057101	68.902630	83.595605	99.788656	116.743965	140.241992	155.802854	-11.471855	-7.183996	-4.609657	-5.704232	-3.659285	-2.467376	1.286686	1.723764	0.235437	-0.094778	1.323752	0.667325	-9.636115	-0.638433	2.151020	2.874311	5.037282	6.701234	9.774003	9.826034	8.072340	7.331385	8.785913	8.176760	-117.745706	-406.474020	-762.708258	-1215.638024	-1865.504924	-2735.713218	-3876.752244	-5322.872139	-7160.949282	-9459.278067	-12200.376065	-15413.396440	-4.282595	2.144586	2.571313	9.299321	34.347158	55.016231	80.711796	97.374620	115.504855	131.816225	153.504444	166.818638	-119.230929	-417.360073	-802.123375	-1324.992505	-2099.758652	-3108.500683	-4407.924619	-6005.719881	-7992.101037	-10412.486069	-13258.104461	-16563.719165	-7.337645	0.543980	3.347405	3.736386	6.023179	7.653189	10.693509	10.742744	8.989187	8.078332	9.356813	8.592805	64
3arq_328	-7.432350	-20.163443	-20.985301	-7.981654	21.763080	43.748793	63.027771	73.177943	86.240522	101.852827	133.482004	143.645964	-0.930226	-2.050879	5.090364	16.477575	35.245224	50.446833	74.227063	90.238968	108.366484	125.768268	149.221865	167.097291	-5.104307	-8.931229	0.882744	4.693694	4.986177	6.318446	10.910274	12.615856	13.017551	14.851999	16.835402	18.871800	-5.169386	-6.271942	3.420043	8.719330	10.228041	11.438977	16.940903	18.874967	18.416746	20.059197	21.415661	23.235032	-120.545849	-409.638519	-748.106213	-1161.402742	-1777.982330	-2640.617141	-3727.182894	-5103.817809	-6847.556501	-9065.748703	-11732.877525	-14839.023446	0.441087	-3.907217	3.827367	17.088414	41.639795	61.688803	87.162303	105.018525	124.957645	141.787237	163.464655	179.159670	-121.213611	-418.477448	-783.962766	-1265.144085	-2001.128870	-3006.448778	-4238.481845	-5758.076578	-7644.021201	-9980.420183	-12751.518234	-15948.447651	-2.207638	-3.962447	5.700457	11.134939	12.626323	13.918578	19.376160	21.297299	20.831448	22.325193	23.438382	25.081193	64
3arq_338	-16.255481	-23.532804	-31.175200	-21.601532	10.009833	29.409392	51.392821	63.122690	74.654077	89.149121	120.831117	127.256965	-8.099792	-3.606754	-1.039161	7.419632	26.760955	41.178005	66.886938	84.692850	101.737257	118.475749	140.351248	156.022091	-15.091873	-12.100296	-9.669364	-8.627312	-3.551663	-3.983408	1.954544	3.497821	4.353735	4.474586	8.092134	6.285203	-13.819859	-6.916088	-1.997927	1.035819	5.324625	6.205049	12.696696	14.841159	15.481551	15.879041	16.876151	16.568307	-134.083279	-388.615541	-723.687416	-1138.520074	-1748.901305	-2546.039437	-3622.666656	-4947.986316	-6739.045877	-8960.005291	-11584.801121	-14604.501692	-7.836939	-5.648368	-3.136637	6.694416	32.003326	50.369028	77.881949	97.485635	116.518342	132.632657	152.748162	166.333054	-136.773947	-394.224682	-755.004660	-1238.044831	-1966.981571	-2890.783742	-4117.901340	-5581.906498	-7523.094596	-9864.687967	-12590.234679	-15695.924766	-11.902093	-5.137955	-0.751693	2.060413	6.644052	7.027643	13.503464	15.668207	16.306022	16.441888	17.206274	16.825194	64
3arq_339	-8.026832	-18.812088	-26.518446	-12.858043	18.163591	37.106890	56.908082	66.825894	78.742679	96.283386	127.281818	136.627191	1.901311	0.088155	0.603013	12.974958	31.397809	44.217694	67.419033	83.997783	103.069334	121.842435	143.855891	162.899283	-6.593784	-7.035606	-4.092755	-0.341519	0.026666	-0.542164	3.794402	4.275297	3.893469	4.663035	6.160273	5.216429	-3.482594	-4.069392	-0.792541	4.454462	5.050064	4.792351	8.299788	9.537535	10.299461	10.087508	10.999751	11.445014	-131.047033	-432.534185	-785.136287	-1235.395340	-1893.448887	-2767.932651	-3917.783931	-5381.469473	-7189.626981	-9526.466668	-12264.623699	-15555.849585	1.929061	-2.684607	-1.986893	11.815388	36.695757	54.121170	79.248934	97.841536	118.791815	137.007616	157.241274	173.950957	-133.264162	-442.601239	-819.963430	-1342.913124	-2130.728814	-3142.602906	-4449.525796	-6068.449947	-8021.157842	-10486.118535	-13326.163224	-16717.369911	-1.735454	-2.432781	0.248013	5.182845	6.119796	5.618305	9.164456	10.399304	11.184205	10.833061	11.633525	11.801817	64
3arq_346	-13.078225	-19.924988	-25.557849	-15.578159	13.420744	33.120993	54.279709	67.976548	80.591246	97.406758	127.757174	135.386108	-2.418799	0.446283	2.295272	11.531854	28.891680	42.502542	67.272194	87.110414	106.294530	124.541638	146.927203	162.732380	-12.291832	-9.422794	-4.017053	-3.001817	-3.487274	-2.939337	2.527713	5.923004	6.654415	6.796808	7.556562	7.853605	-7.871967	-3.827095	1.239717	4.106952	4.253647	5.116376	10.298445	14.104154	15.528357	14.963746	15.656197	15.949464	-136.106997	-411.688027	-759.228533	-1199.136740	-1827.157862	-2685.501098	-3801.645250	-5238.661236	-7053.269274	-9346.155714	-12077.979902	-15228.617435	-2.634087	-2.230887	-0.582364	10.026520	33.268845	51.614206	78.209180	100.053675	121.134249	138.747890	159.332230	172.954738	-138.503387	-421.028967	-792.184041	-1302.086394	-2051.303380	-3048.460195	-4318.943885	-5910.620314	-7872.405031	-10290.621880	-13126.525326	-16365.977872	-6.389357	-2.338433	1.859407	4.427183	4.581002	5.426276	10.584300	14.387953	15.785079	15.006180	15.493369	15.696533	64
3arq_358	-14.687177	-17.382457	-19.271390	-11.156468	20.606608	38.869912	57.525032	72.162063	85.456668	103.654560	136.197223	144.807207	-1.216228	7.263635	12.558786	20.124339	39.308592	52.283784	73.439569	93.309930	111.985814	131.992691	155.237467	172.234572	-13.884045	-6.562011	2.676592	2.376000	4.304535	4.572982	10.540875	13.627414	16.537105	20.822344	23.382826	24.507642	-6.782458	3.275417	12.617102	14.720404	15.540979	16.356277	21.052946	23.842628	26.324974	30.669252	31.507280	33.277851	-135.843613	-405.499115	-716.320227	-1103.527135	-1698.907636	-2496.682072	-3572.323907	-4918.032428	-6656.484217	-8819.942621	-11496.031452	-14504.808482	-3.475179	2.528805	8.283751	17.210510	42.436610	59.587198	82.622068	104.361979	124.927168	144.323819	165.750800	180.655475	-139.327510	-414.795457	-747.269400	-1193.973382	-1911.228635	-2836.613385	-4060.449710	-5552.220172	-7433.346390	-9712.011458	-12496.462484	-15590.827351	-7.322019	2.629513	11.680657	13.483600	14.863008	15.434770	20.177093	22.969509	25.459765	29.600113	30.033598	31.703313	64
3arq_392	-13.093912	-18.549596	-23.105292	-13.432619	16.120390	36.903577	58.057966	70.737252	82.704607	98.714260	129.917671	139.768086	-3.529116	1.219092	4.855018	13.510499	31.551366	45.870097	70.527702	88.109908	105.775598	124.377069	147.564881	164.254894	-11.162700	-8.547378	-1.355159	-0.185930	0.524930	2.352964	9.345117	11.514004	12.350801	13.253447	14.916793	18.216147	-8.170936	-4.149056	3.366575	6.375388	7.728568	9.143016	15.571158	17.007239	17.913488	19.923542	21.425994	23.738331	-131.818906	-417.541425	-754.237153	-1155.005725	-1764.098646	-2591.468295	-3651.503254	-5024.225735	-6735.962774	-8917.645831	-11501.572060	-14581.814263	-3.975553	-2.107336	1.917395	11.811506	35.878049	54.650081	81.024383	100.495159	119.922017	137.915802	159.410770	173.924654	-133.383359	-427.944778	-787.647653	-1249.269882	-1979.698172	-2941.110997	-4145.920936	-5666.300693	-7515.856845	-9815.293662	-12498.177568	-15668.680797	-6.940968	-3.245562	3.931399	6.421750	8.130325	9.408251	15.834724	17.254336	18.141678	19.953484	21.304588	23.377349	64
3arq_404	19.847947	27.555895	20.499168	42.943311	75.456798	98.911832	115.161856	125.613774	136.541545	153.564672	186.404614	193.379285	7.208161	16.120909	19.195286	40.353278	58.592660	77.310784	98.786463	115.809348	134.789112	154.382153	177.601506	194.516952	20.333777	37.226343	48.609230	59.543385	56.814299	55.320160	55.945460	58.111798	55.139146	54.610406	54.539588	53.906815	-7.674651	2.214662	12.689688	27.388912	27.284347	30.155478	31.210578	32.691743	30.941617	30.787110	30.693771	30.739610	-159.155742	-453.672397	-932.223837	-1530.109690	-2376.507072	-3437.384528	-4791.295799	-6443.943587	-8617.878581	-11245.289210	-14340.192132	-17884.993960	21.191704	29.227171	32.953398	56.084882	81.793766	105.418474	128.853831	147.910579	169.138341	188.091283	209.357778	223.927589	-159.785301	-459.661720	-977.219298	-1667.724268	-2667.518614	-3890.023436	-5422.751502	-7241.618948	-9591.343481	-12352.689370	-15556.813294	-19194.033054	8.930961	20.525011	31.271346	45.633825	44.996504	46.791049	47.778642	49.224736	47.478234	47.462967	47.531933	47.848304	64
