name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wbg_336	29.988081	21.602591	21.881253	21.412933	20.783803	20.984943	18.144117	14.121218	8.353729	3.811920	-0.106075	-2.746947	19.139817	15.753672	19.789442	22.098558	22.731937	26.479027	31.140942	35.440892	37.157411	37.571106	36.611426	35.225888	32.276952	29.031980	34.274662	35.029397	32.553723	32.706811	32.112743	31.714840	32.422595	34.227732	35.580062	38.457235	14.611046	8.457309	12.941045	12.481026	11.389185	10.878739	8.072714	4.713259	1.155214	-3.234079	-8.871207	-14.228512	-107.841986	-367.117174	-649.923769	-988.664665	-1434.182691	-1997.723626	-2671.397739	-3444.455555	-4259.111970	-5029.346485	-5748.645874	-6412.744866	31.580579	27.778408	32.368865	35.660612	38.154751	43.725797	49.276597	54.274015	56.558589	57.115631	56.165674	54.781825	-95.388025	-362.414411	-665.916626	-1053.154275	-1563.623204	-2209.782510	-2968.175803	-3814.660819	-4677.225191	-5459.501150	-6171.054304	-6823.918424	28.548011	23.100738	26.835971	25.596313	23.115462	21.861068	18.840707	15.449990	11.869041	7.993843	3.180731	-1.434295	50
2wbg_345	69.049411	52.737451	49.855636	46.889122	45.147853	43.551899	37.511134	28.821185	19.665884	10.626856	6.816678	4.740326	44.339523	23.679818	24.468918	24.673142	24.045760	26.482044	30.830986	33.127877	33.697313	33.980773	35.792184	35.101348	71.349276	59.247084	61.863896	60.497170	57.772978	56.900711	55.537652	53.341586	54.193630	55.431370	57.139514	61.153558	36.824897	14.232018	15.851780	13.944730	12.336605	10.856200	8.159083	3.617546	0.233660	-3.802058	-9.254581	-15.018625	-87.573495	-303.977500	-596.146202	-936.801367	-1400.295235	-2005.615250	-2823.991363	-3745.623812	-4716.617748	-5729.576108	-6649.139102	-7427.045598	68.303529	48.748034	50.073128	51.049150	52.528003	57.141877	63.040063	66.293815	67.623769	68.158434	69.994191	69.303995	-62.478272	-284.668907	-600.801304	-987.818461	-1520.530220	-2219.776497	-3152.531223	-4163.896584	-5192.738661	-6232.077539	-7150.270775	-7913.130775	62.637984	41.872850	42.799869	39.868059	37.017888	34.951844	32.250553	27.688292	24.282545	20.683560	16.092504	11.208683	50
2wbg_365	28.896166	20.746292	18.539496	18.651757	17.276974	17.471720	14.323328	9.750183	4.736757	0.018461	-4.266068	-6.975190	20.879358	14.003152	15.693073	19.505471	19.425525	23.169421	27.482412	30.971979	33.805497	34.441182	32.921177	31.758851	30.694992	27.490048	30.779199	31.922750	29.149555	28.818637	28.317402	27.270007	28.208648	30.108440	31.421064	34.112446	15.730547	6.316888	8.856576	9.981687	8.341330	7.468379	4.733544	0.635562	-2.463813	-6.515363	-12.253744	-17.629613	-128.671112	-365.402460	-652.699536	-986.227463	-1437.925558	-1991.526386	-2662.929697	-3423.840430	-4245.491569	-5026.369980	-5735.199923	-6407.574312	34.478365	27.793386	30.150041	34.580590	36.591289	42.077326	47.288587	51.457977	54.883570	55.665035	54.154988	52.995424	-115.377673	-361.651221	-669.820875	-1046.188689	-1566.610808	-2200.878123	-2957.509594	-3789.778391	-4662.145502	-5456.647931	-6156.633890	-6818.621995	30.938677	22.725815	24.635126	24.616373	21.805916	20.150342	17.210392	13.092433	9.962492	6.402064	1.499703	-3.146314	50
2wbg_367	58.637049	51.801299	51.427838	49.985790	47.500109	46.426097	39.795754	31.105430	23.372321	15.303732	9.848573	6.993386	40.368056	30.158387	32.403171	34.843641	33.362127	36.569327	40.328250	42.750773	44.791101	44.237498	44.020853	43.578013	60.721613	57.410935	62.171964	61.962768	58.827254	57.870084	56.076762	53.766564	54.747927	56.359863	57.955255	61.525537	33.973169	21.435183	24.460579	24.060318	21.408445	20.046003	17.112981	12.645507	9.568862	5.167124	-0.320927	-5.804608	-85.909006	-287.110864	-552.425302	-893.613829	-1368.647641	-1971.855322	-2776.231166	-3689.852981	-4648.396472	-5584.609263	-6471.165037	-7270.934021	58.763207	49.404482	52.258551	55.575258	56.544579	61.939076	67.182797	70.576001	73.378158	73.010578	72.818025	72.378056	-69.531627	-275.974038	-562.261291	-952.090377	-1502.466795	-2198.534202	-3110.697896	-4111.855754	-5127.482276	-6081.201786	-6963.209027	-7751.218107	54.005674	43.038869	45.544302	44.361637	40.873474	38.961562	35.998473	31.516190	28.424236	24.502604	19.868514	15.196554	50
2wbg_379	51.940812	39.035184	32.606472	32.098749	27.369071	25.316736	19.777565	9.629717	-0.275086	-7.629452	-11.659966	-14.048484	35.891986	25.120792	23.463734	26.395616	22.876022	25.362413	29.067533	30.609507	32.021572	33.612957	33.682949	31.917044	53.886859	44.620321	45.033119	44.484749	40.677468	39.846990	38.472116	36.123340	36.558722	38.653669	40.629764	44.725125	29.976155	15.804402	16.067030	15.056224	11.813971	10.203039	6.708276	2.161821	-1.040858	-4.831900	-10.997256	-17.257394	-74.857527	-307.210067	-611.221404	-954.622009	-1459.270409	-2123.255832	-2915.003589	-3867.891654	-4903.552524	-5926.784642	-6806.701361	-7569.394479	61.998227	51.426331	50.375570	54.140946	53.300313	58.461370	63.386056	65.934094	68.203426	70.046635	70.135403	68.362369	-52.042846	-293.497280	-621.193553	-1013.715472	-1596.497414	-2364.487481	-3255.240895	-4299.490112	-5399.346069	-6447.142051	-7317.943159	-8062.456157	57.705635	44.674878	44.332880	42.345497	38.286471	36.347311	32.715117	28.142535	24.905827	21.602952	16.415463	11.081187	50
2wbg_389	40.310142	31.731067	30.593805	30.074897	29.190912	28.413926	24.540207	19.182412	10.402525	3.578228	-2.359916	-6.356135	23.522691	14.323411	15.907442	17.876003	17.738935	20.725803	26.835392	32.278927	34.327823	35.894959	35.232846	33.989346	43.277871	37.751212	41.315955	41.478814	39.903035	40.173758	40.018538	39.267912	39.219841	40.770535	41.857267	44.983367	18.357965	5.164348	7.130914	6.555946	5.536735	4.998085	3.822949	1.017068	-2.281189	-6.139200	-12.004347	-17.670518	-111.177469	-338.934087	-611.668695	-919.530821	-1357.531232	-1943.272519	-2708.915301	-3593.352416	-4572.717107	-5529.899430	-6412.941568	-7220.972737	40.841373	31.825859	33.927933	36.472945	38.514981	43.758921	51.200714	57.603313	60.505713	62.305859	61.666134	60.426881	-93.972317	-329.507552	-622.452742	-969.031593	-1475.128604	-2152.295424	-3024.518386	-3997.991049	-5041.353439	-6022.489325	-6901.484602	-7698.550543	37.271656	25.193336	26.430422	24.732302	22.739229	21.788761	20.506734	17.688587	14.373173	10.962048	5.928633	1.046979	50
2wbg_4	8.211146	12.191298	4.895907	-4.148835	-15.238944	-23.980325	-32.299141	-40.226764	-49.348702	-54.870388	-57.960695	-58.307708	-0.558975	0.774239	-3.378932	-8.540632	-18.541173	-21.980729	-19.624618	-17.864828	-18.946702	-20.540776	-23.272624	-25.912301	12.678840	19.997902	17.349962	8.364110	-0.316684	-5.200733	-8.216163	-10.249329	-9.255629	-6.079197	-3.543182	0.776982	-4.518101	-8.270088	-13.219233	-23.181725	-32.268695	-37.781043	-43.293859	-49.810799	-55.068609	-60.828467	-68.560275	-76.077813	-226.480672	-473.851824	-804.200718	-1215.256394	-1835.298337	-2612.036427	-3537.323049	-4511.371554	-5503.901881	-6389.196347	-7154.888731	-7814.848983	4.235433	6.588344	3.141153	-0.870830	-6.951389	-7.491717	-3.718516	-1.177295	-1.718621	-3.222237	-5.955595	-8.611877	-219.548316	-473.441593	-828.911305	-1296.370276	-2016.484563	-2902.880384	-3940.734842	-4996.591745	-6037.552737	-6924.999751	-7667.607383	-8302.407785	2.323000	0.469888	-5.201219	-16.030899	-25.347733	-31.412704	-37.074736	-43.620855	-48.945676	-53.962387	-60.485122	-66.937634	50
2wbg_421	88.709279	80.259459	80.821924	70.170901	59.746803	52.332446	42.179449	33.713963	25.936503	20.965994	17.556872	16.239109	57.099514	43.590523	48.016653	42.960453	33.961397	31.612565	32.034240	35.107937	35.674976	34.517866	32.444366	29.579822	92.832431	87.845061	91.895966	83.712440	75.811622	70.708356	67.008192	64.766610	65.967608	69.548821	71.860135	76.078186	50.989730	34.823541	37.034163	28.800584	20.930952	15.686033	9.541305	3.805815	-1.211940	-6.783443	-14.371734	-21.855442	-79.174777	-297.920937	-625.782654	-1074.794121	-1713.491472	-2442.816537	-3358.237611	-4389.457894	-5398.207118	-6289.789926	-7099.234378	-7802.907066	80.828939	68.326474	73.586679	70.024419	64.876759	64.659700	66.489086	70.534065	71.679992	70.611044	68.544705	65.664653	-58.993796	-282.976231	-643.699260	-1159.457563	-1898.097131	-2724.113210	-3752.104176	-4878.870141	-5938.230695	-6831.365233	-7621.136862	-8300.977876	76.554121	62.147466	64.053471	55.332061	47.082351	40.730744	34.440953	28.671165	23.591855	18.768585	12.357358	5.918028	50
2wbg_439	111.238512	114.082634	104.841738	98.491524	94.134461	90.744283	81.055287	71.820210	63.821069	58.845568	57.229341	58.523910	67.335924	60.483313	55.016154	53.451355	50.022610	51.066689	50.686222	52.334744	51.574749	51.958857	51.885287	50.999004	117.391428	122.420591	121.147224	117.927123	114.160301	112.729569	109.612087	107.865691	109.388680	112.838065	115.565939	120.481381	60.408970	49.231268	46.248764	43.066632	40.126553	37.910513	31.965225	26.743808	21.990843	17.424669	10.679199	3.966113	-58.529446	-282.587777	-642.897545	-1075.017570	-1645.368959	-2354.765192	-3211.681588	-4206.339647	-5151.983770	-6077.824961	-6875.523277	-7531.717157	106.643460	101.093904	95.941386	95.294953	94.570611	97.890415	98.637500	101.236968	100.955872	101.484191	101.423636	100.523169	-26.550340	-259.040825	-643.685223	-1134.706149	-1792.358409	-2606.688523	-3570.834910	-4660.553652	-5650.994391	-6588.224505	-7370.075065	-8003.372822	101.862005	92.798448	88.746923	84.365073	80.063743	76.899563	70.677575	65.433815	60.611963	56.696736	51.083095	45.418263	50
2wbg_467	62.954280	62.747920	52.289007	40.777338	30.299631	22.034980	12.016077	3.373740	-5.228203	-10.008322	-13.217041	-13.121934	30.117490	22.469984	15.678643	10.191399	1.564108	-1.506787	-0.459243	2.068923	1.966090	1.354527	-0.618791	-3.357113	66.612075	66.189447	62.255688	54.751380	45.703172	40.724947	36.815334	34.258135	35.736862	39.284259	41.781234	46.465717	23.352432	9.816685	3.709388	-3.823337	-11.622327	-17.142908	-23.318311	-29.605555	-34.350438	-39.856323	-47.396531	-55.000379	-89.249040	-285.848689	-628.752204	-1095.697483	-1704.053002	-2462.353842	-3399.364380	-4423.015543	-5444.061220	-6353.367224	-7164.091085	-7816.174568	53.480582	46.768296	40.957419	37.162209	31.585972	31.187709	33.744821	37.204937	37.708065	37.183591	35.214924	32.457120	-69.699246	-273.810059	-648.073331	-1185.393551	-1881.429780	-2746.957780	-3801.663233	-4917.794678	-5988.895598	-6901.023275	-7691.500707	-8315.367379	48.451684	36.557062	30.417176	22.606961	13.746958	7.524412	1.232318	-5.083316	-9.877289	-14.652738	-21.003368	-27.498446	50
2wbg_470	94.398481	93.240936	88.454079	77.497130	70.904405	66.778272	57.123139	47.119227	36.607742	26.709218	21.198766	21.052500	71.471649	71.636433	71.183442	64.786991	59.698867	61.036100	60.939884	63.845976	64.177087	62.461758	59.686034	57.107575	97.578847	97.448552	96.525267	88.721709	84.044868	81.372747	77.427015	74.036709	73.871245	75.654288	77.679903	82.392732	66.173545	60.722883	59.286070	50.798776	46.465511	43.357123	36.817430	31.029062	26.120331	20.901211	13.497358	5.903107	-28.120389	-253.913484	-554.642716	-964.282848	-1542.349006	-2285.461290	-3139.921029	-4186.851078	-5267.211464	-6314.623938	-7189.274519	-7868.717891	100.240085	100.329705	100.575536	95.706097	93.998719	98.242364	99.358430	103.396436	104.531348	103.026725	100.261751	97.664388	-5.315054	-243.448745	-569.900439	-1040.323179	-1710.538140	-2565.025294	-3519.881317	-4669.239661	-5809.733405	-6874.224938	-7730.941173	-8381.957669	96.480529	91.996450	90.028125	81.225509	76.398205	72.874459	66.155183	60.353036	55.403245	50.760731	44.488137	38.003076	50
2wbg_473	88.327995	80.174417	73.053000	62.234437	53.597851	48.636483	42.730570	35.546152	27.000903	23.351375	20.622991	21.182376	58.336032	42.637320	37.932994	31.024245	23.904638	23.712252	24.934912	25.705185	23.792054	25.317366	24.968226	24.438563	91.891781	87.338764	85.589463	80.079648	74.822599	73.670966	71.653259	69.899870	71.689060	75.500391	78.019599	82.589785	50.692359	31.692736	27.217431	20.315641	16.290600	14.243327	8.178203	1.755114	-2.674156	-6.442904	-12.561645	-18.696329	-79.018347	-310.792161	-633.979799	-1068.969325	-1648.775302	-2389.994450	-3182.111473	-4054.244437	-4949.054707	-5828.771561	-6625.899033	-7294.372196	87.889967	73.534733	69.773814	64.343904	60.062165	62.571725	64.658973	66.057961	64.613454	66.276115	65.940294	65.399132	-52.852581	-291.009967	-641.039462	-1140.133743	-1803.668359	-2653.563053	-3534.433189	-4481.497907	-5418.692115	-6310.754566	-7096.150398	-7745.952759	82.321217	65.423867	60.546045	53.100277	47.886046	45.207624	38.869390	32.407303	27.929867	24.775822	19.681407	14.505718	50
2wbg_492	101.322874	105.856085	100.329934	95.697750	92.860118	85.560001	76.530706	67.401626	56.037190	49.047193	46.376575	46.108579	68.693136	70.552124	67.054579	66.432612	64.846002	61.903864	63.470895	65.862461	64.136536	62.726549	61.878982	59.142959	109.080553	114.838447	115.827226	112.041327	107.969797	103.193183	99.093817	96.163409	96.409516	99.177285	101.569234	106.248885	65.239237	61.240950	59.177137	53.959751	50.698502	45.183464	38.867247	32.685437	27.522122	22.046669	14.703722	7.228210	-78.859185	-321.390651	-640.866586	-1071.174034	-1654.000327	-2363.794887	-3267.121043	-4288.361320	-5338.813776	-6296.363482	-7131.863311	-7803.861078	91.490490	93.818966	90.985897	91.881851	93.307330	92.600131	95.609479	98.984017	97.976502	96.709465	95.869718	93.115794	-55.760854	-305.315769	-647.752969	-1146.928495	-1819.972933	-2626.463014	-3648.412304	-4767.227839	-5873.970063	-6840.397253	-7658.721868	-8303.838952	89.984477	87.356869	84.580033	78.873968	74.560622	68.105554	61.651894	55.435783	50.232030	45.431731	39.242356	32.858711	50
