name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1u1b_176	-5.161344	-9.259776	-16.913508	-16.248377	-16.682811	-16.414212	-25.539432	-41.797552	-65.558797	-90.102804	-113.061813	-138.590102	-13.985548	-11.109810	-8.424502	5.281502	17.132851	35.761986	57.335605	78.656021	97.075477	115.733136	134.425913	147.840282	-5.752700	-12.662260	-18.311775	-20.431669	-24.457856	-28.977942	-38.091679	-51.164980	-67.471266	-82.564951	-99.313027	-116.424229	-18.656293	-24.106599	-26.231258	-23.496390	-21.753258	-19.784915	-19.531435	-22.114022	-25.340603	-28.868554	-34.393224	-42.117366	-103.165679	-296.833629	-590.817247	-969.596789	-1486.882384	-2150.818180	-3060.276611	-4181.484135	-5568.572004	-7101.966043	-8752.867003	-10442.423495	-12.135639	-9.898758	-6.283604	8.574586	22.574949	43.159070	66.274474	88.560847	108.055525	127.286183	146.173903	159.797978	-102.413447	-310.912605	-640.957716	-1083.735720	-1691.206022	-2463.348663	-3507.283324	-4758.366300	-6261.265281	-7873.103155	-9576.987906	-11302.392983	-16.243195	-21.705587	-23.481984	-20.903343	-19.309202	-17.593002	-17.332668	-19.911748	-23.153929	-26.569548	-31.827508	-39.246844	74
1u1b_18	40.927908	41.238652	25.714735	24.482683	29.507020	29.901706	24.191429	7.529181	-12.958343	-39.571142	-61.349311	-81.714196	32.755393	37.124413	32.504613	44.379524	63.260036	85.263390	111.084936	132.025545	154.557275	169.096931	179.691800	188.208005	42.435029	41.325045	31.241351	29.403157	26.664500	19.652906	10.038881	-5.182850	-21.335572	-37.475560	-53.608377	-66.297353	27.193500	22.550507	14.836471	16.428750	20.089362	20.555930	18.799858	11.842105	7.689780	0.483991	-10.276294	-19.453822	-130.852062	-368.523726	-750.888575	-1197.050894	-1816.003956	-2612.953868	-3625.966346	-4842.282117	-6326.707321	-7905.476995	-9416.632596	-10919.917040	38.822211	43.131888	39.531452	52.643050	73.877751	98.077457	125.353831	147.228659	170.824944	185.877057	196.622861	205.258531	-124.916358	-376.573950	-798.613419	-1314.888684	-2044.826901	-2975.527057	-4136.317185	-5489.012289	-7098.701302	-8748.613521	-10286.399061	-11804.255871	34.322068	30.256514	22.679424	23.805114	26.989150	26.979959	25.072023	18.148903	13.987375	6.988498	-3.199732	-11.887172	74
1u1b_183	-8.548776	-7.446982	-15.950251	-18.843017	-24.125907	-26.456286	-36.516097	-49.274674	-63.936597	-90.170113	-112.642461	-137.729598	-15.341066	-9.921000	-11.330395	-3.755772	1.738929	20.379972	39.065013	62.764223	81.533363	98.830947	116.627103	129.876106	-9.261613	-12.415804	-20.427161	-25.712892	-33.828118	-40.964024	-51.429755	-63.619129	-75.918681	-92.757575	-108.688513	-125.153690	-19.361010	-22.141603	-28.035176	-29.547062	-32.772174	-31.486359	-32.663433	-33.723111	-36.872188	-40.561007	-44.947590	-51.427588	-78.592448	-213.708684	-437.561786	-734.947854	-1177.481713	-1844.330588	-2681.642018	-3728.622321	-4888.699608	-6355.120378	-7904.071958	-9513.469359	-14.347148	-9.418049	-10.222597	-1.529195	6.024606	27.362482	47.477294	72.120854	91.722628	109.609861	127.593778	141.055430	-77.527677	-226.547067	-476.716719	-830.540743	-1354.190143	-2144.798908	-3102.229560	-4272.953861	-5524.579934	-7071.192649	-8671.898936	-10318.247634	-17.960858	-20.759760	-26.480104	-27.860995	-30.907925	-29.142344	-30.302135	-31.367541	-34.502797	-38.147515	-42.340478	-48.582008	74
1u1b_191	-11.437890	-9.966386	-9.395497	-10.268283	-9.386526	-10.805421	-16.569160	-25.969981	-42.878375	-66.549193	-87.892044	-110.478618	-14.666581	-8.717360	-1.674570	4.751058	14.083610	26.496745	46.255135	69.487254	88.397843	102.474876	118.660714	131.152870	-12.706146	-14.648115	-16.324360	-21.779013	-28.099803	-34.069075	-41.779034	-52.346802	-65.077720	-79.099274	-93.689458	-108.145067	-18.450617	-19.438892	-18.665518	-21.539858	-24.195150	-24.961625	-23.317363	-22.690565	-23.184811	-25.583200	-28.653261	-33.376809	-77.703300	-189.695393	-363.337173	-580.997351	-920.630801	-1392.381401	-2078.428061	-2964.678493	-4077.202801	-5339.413045	-6733.185508	-8163.390249	-14.135654	-8.479897	-1.120577	5.893275	16.904188	31.003858	52.124465	76.246897	96.132690	110.718800	127.090881	139.776227	-78.043812	-200.109852	-396.385336	-653.552312	-1064.585241	-1620.759048	-2416.663291	-3415.777635	-4629.461019	-5960.465947	-7405.006506	-8870.340063	-17.531921	-18.465727	-17.746923	-20.809586	-23.256529	-23.901959	-22.148414	-21.533617	-22.026732	-24.410551	-27.377878	-31.931784	74
1u1b_195	15.047685	12.640178	3.829928	-6.299341	-16.866756	-23.393680	-33.113315	-48.344722	-62.428193	-80.728946	-91.779125	-101.645185	10.154027	14.413904	17.652518	23.412553	27.669457	43.065030	65.712164	90.044169	116.213060	135.578897	156.993360	171.805960	15.257562	14.195276	9.688487	3.179897	-2.895068	-6.269266	-10.761402	-17.280875	-26.899763	-36.878959	-47.078951	-54.603675	5.838253	4.904850	4.418207	3.532393	4.624578	9.180753	13.318041	16.524386	17.315648	14.489384	9.959342	4.104654	-107.263205	-315.626432	-661.045276	-1127.598066	-1763.168748	-2554.623139	-3570.950716	-4802.669996	-6225.635865	-7710.377133	-9191.679024	-10559.374620	12.229890	16.087485	20.325362	27.723423	34.401322	52.014648	76.235407	101.549110	128.708425	148.539479	170.094297	184.998562	-104.476265	-323.688083	-709.716133	-1253.929307	-1985.192067	-2896.349411	-4048.926386	-5412.948638	-6949.421634	-8496.756124	-10010.547355	-11388.271332	8.652725	7.931333	7.799057	7.001199	7.769404	11.931973	16.014070	19.229927	20.026873	17.443592	13.443672	8.122597	74
1u1b_196	-4.914135	0.481553	3.911156	1.278361	-2.451464	-6.546879	-17.603690	-29.702829	-41.719339	-59.580067	-74.717979	-92.544210	-7.970271	-2.926999	4.270340	7.964604	11.462204	22.266338	36.475059	56.470629	78.280783	100.421255	125.784698	147.527051	-5.492743	0.243693	3.354223	0.669600	-2.322612	-5.238984	-10.725142	-16.950073	-24.550550	-34.914399	-45.247450	-57.421559	-11.629419	-9.393060	-5.765657	-6.480505	-6.313476	-3.104852	1.216133	6.414166	10.292385	13.209207	16.151817	16.161559	-86.874739	-176.448026	-317.310776	-517.828049	-823.197671	-1292.248273	-1954.120724	-2815.161299	-3867.865585	-5149.749418	-6591.737785	-8113.898097	-7.379814	-2.313314	5.277319	9.613013	14.522552	27.218045	42.687542	63.554247	86.273625	108.972559	134.550431	156.529547	-86.338025	-181.168700	-339.130597	-572.603459	-932.355179	-1486.045724	-2247.245482	-3211.190950	-4358.239269	-5717.999032	-7221.127793	-8790.738643	-10.586565	-8.068362	-4.431172	-5.207693	-4.938752	-1.400711	2.971453	8.151994	12.020562	14.909730	17.881712	17.999298	74
1u1b_198	-17.432431	-20.068518	-29.241513	-30.932227	-33.755854	-37.586844	-47.643998	-57.813208	-73.018921	-93.121649	-107.162620	-123.467777	-23.261887	-24.403702	-25.453919	-17.177077	-9.942927	5.227202	23.231645	48.249335	74.139874	98.608278	124.354160	146.185287	-17.209150	-20.737978	-26.897285	-28.849696	-31.603375	-34.619693	-42.252860	-48.522825	-60.572917	-73.502460	-86.254468	-98.841129	-26.120901	-31.608037	-34.850782	-32.951259	-31.192644	-26.273021	-24.217961	-19.402839	-17.683865	-16.704370	-18.141802	-20.661268	-91.202822	-203.439803	-432.006307	-712.097602	-1127.358816	-1723.254360	-2509.726157	-3504.584067	-4787.584446	-6258.819423	-7786.782357	-9369.758439	-22.278870	-23.590634	-24.008956	-14.849895	-5.700639	11.665954	31.024434	56.976958	83.991282	109.063882	134.999874	157.041848	-89.737251	-211.061405	-466.480932	-793.115987	-1281.622273	-1980.573056	-2879.559471	-3991.270620	-5392.300086	-6949.293409	-8533.292425	-10157.228792	-24.713185	-30.019766	-32.970206	-31.133624	-29.232052	-24.095667	-22.041308	-17.230154	-15.506239	-14.510035	-15.756530	-18.040406	74
1u1b_2	2.645402	13.457374	-4.087520	-15.739273	-19.817975	-22.562948	-40.107541	-53.579264	-68.012699	-80.291255	-86.892595	-96.194746	-6.312916	14.960646	14.131491	23.136604	36.822090	61.266262	79.699059	104.741952	126.716560	145.611671	163.795056	173.360320	5.249552	15.545711	3.853294	-2.898064	-5.202767	-7.319198	-13.824319	-18.985487	-27.436950	-33.338096	-40.242142	-46.196129	-11.249098	-1.759607	-8.309777	-8.472162	-1.972166	5.071871	5.495225	5.043384	1.865137	-3.073961	-10.161693	-18.900553	-230.318454	-560.659697	-1081.050297	-1729.285676	-2544.611839	-3569.418341	-4823.498678	-6213.972604	-7725.824826	-9219.652657	-10650.630480	-11993.406515	-4.406560	16.366603	16.679284	27.569493	43.767137	70.877155	90.935548	116.835518	139.587829	158.792442	177.053114	186.656282	-226.182224	-578.369971	-1151.525314	-1898.134101	-2832.462266	-4014.615811	-5425.204865	-6953.872368	-8569.751371	-10109.522586	-11551.866499	-12890.318453	-8.022480	1.967020	-4.663939	-5.267704	0.004444	6.287726	6.474157	6.074627	2.908315	-1.590377	-7.830450	-15.844914	74
1u1b_21	33.657968	31.842091	27.559205	18.080186	27.723689	30.969422	22.589803	9.331487	-5.693722	-22.926512	-39.460771	-54.879435	20.998085	24.414447	30.531672	33.345411	55.429560	78.686726	100.072049	122.447728	141.733020	158.563082	171.021939	180.416255	35.333572	35.564941	37.070173	31.785076	33.789848	30.092609	20.578395	8.810016	-4.711668	-16.061936	-29.684625	-41.117734	14.434009	10.884025	14.064545	11.989272	19.888129	22.461003	19.732125	15.250693	8.898279	3.222690	-6.115401	-15.338205	-163.911833	-452.728735	-842.834176	-1295.360321	-1883.031775	-2657.272315	-3642.806463	-4815.502815	-6127.520219	-7523.959779	-8911.325284	-10262.339103	27.308757	30.451816	37.519138	41.054911	64.991677	90.407644	113.183746	136.433990	156.522745	173.753759	186.339814	195.824005	-156.798241	-456.919359	-885.998077	-1394.929464	-2084.024382	-2992.459657	-4121.842681	-5427.468645	-6844.112941	-8300.300875	-9713.847496	-11078.090664	21.935686	18.886556	21.945497	18.781320	25.734088	27.837218	24.953961	20.503705	14.148236	8.726097	-0.054591	-8.789865	74
1u1b_214	67.333473	72.200258	67.459183	50.540316	41.494628	30.618090	20.000624	12.690209	-5.224323	-15.194777	-27.431806	-36.076114	51.608362	66.076288	76.061183	78.464475	86.876676	101.807106	125.356256	156.464471	174.028698	196.645293	208.855155	218.813809	71.328574	75.234895	73.624970	62.652438	55.486595	49.078600	46.532360	43.223732	32.992542	28.021739	18.493221	12.889125	45.702525	47.156970	48.877804	43.223568	44.494642	45.823200	48.722210	49.850770	44.186769	40.778167	30.708741	22.112935	-192.859536	-577.544750	-1089.561452	-1745.493009	-2587.021462	-3631.601260	-4868.825253	-6262.976799	-7773.896607	-9304.903072	-10747.610357	-12092.590419	54.936265	68.782754	79.611860	83.780159	94.662071	112.234364	137.310163	169.278685	187.588006	210.544356	222.839528	232.834466	-185.398354	-591.704443	-1154.387271	-1907.211575	-2871.407099	-4071.160180	-5466.909385	-7005.835300	-8618.999548	-10202.769378	-11653.307250	-12994.080687	50.507645	52.465549	53.584819	47.269761	47.155948	47.651418	50.272999	51.461132	45.806426	42.831571	33.639243	25.784666	74
1u1b_220	54.030724	54.123789	47.466210	45.728733	51.403681	53.910034	42.218003	27.664040	6.697445	-15.860165	-36.324682	-56.860038	40.300991	47.368320	53.414792	69.054640	90.412527	117.516088	140.743077	162.208130	173.299849	180.767240	186.745724	191.500378	54.705156	54.175036	49.172471	47.417852	44.902331	41.231767	30.943166	19.548750	4.561682	-6.071163	-19.486613	-29.985417	32.357793	28.691792	26.997051	30.580866	35.580118	40.179862	37.763466	31.293761	20.547169	11.686472	0.094142	-8.895712	-156.168746	-488.641125	-923.884531	-1475.002958	-2188.884010	-3111.283507	-4274.216365	-5561.556480	-6927.170947	-8332.347139	-9738.482526	-11173.550820	44.251700	50.727624	57.226162	74.374962	98.179831	127.748836	152.598444	174.891942	186.661932	194.434242	200.512089	205.365277	-151.552289	-503.126707	-979.176253	-1620.529666	-2456.852470	-3531.741677	-4856.652203	-6278.114111	-7734.007589	-9179.349047	-10597.691195	-12038.608364	37.536438	34.263139	31.777159	34.821515	38.930837	42.885100	40.295456	33.879800	23.155596	14.669001	3.786138	-4.637620	74
1u1b_224	2.276751	-3.086548	-3.517976	4.535114	6.413754	5.371909	-10.062614	-23.169368	-35.578107	-57.345562	-77.517404	-102.810802	-11.996118	-15.580271	-4.411903	17.346013	31.847159	52.458698	67.729594	93.482632	116.915653	134.463204	146.496683	155.377588	3.304946	-2.914013	-2.542288	0.684230	-5.366704	-13.576511	-26.380969	-39.626768	-51.722071	-65.016605	-79.381107	-94.273756	-17.837094	-29.165036	-25.142259	-17.863461	-17.689449	-18.354957	-23.280784	-26.973555	-30.708079	-35.487792	-44.070120	-52.274953	-151.838071	-379.988930	-731.519961	-1164.484803	-1738.553684	-2522.553269	-3510.439863	-4720.834835	-6043.873589	-7548.182303	-9019.545975	-10617.895010	-7.780342	-11.516416	0.251921	23.428207	39.798002	62.864610	79.572604	106.321628	130.591194	148.625673	160.787735	169.830572	-147.250225	-388.685924	-780.228065	-1291.467308	-1961.207003	-2881.510039	-4006.144019	-5358.905682	-6787.048026	-8361.421303	-9862.127946	-11485.569420	-12.698058	-23.545838	-19.723795	-12.634101	-13.223057	-14.062957	-19.108370	-22.773970	-26.509885	-31.103449	-39.192926	-47.021517	74
