name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gbb_449	7.094843	10.250992	5.926650	12.534202	23.676141	32.263628	36.380933	33.691471	36.711322	45.824728	58.779899	62.220480	16.940966	22.176617	34.955651	48.686950	59.840353	69.498218	79.118181	83.789449	92.844334	109.613672	116.007359	123.971910	8.868340	15.383764	16.701088	16.637236	8.443173	6.823102	10.448896	7.106116	3.832021	9.807465	7.420855	11.807494	11.489665	10.066437	8.384342	7.758301	4.096769	1.787058	4.499236	2.429124	-0.657224	5.048642	5.524481	12.042732	-123.578338	-313.800695	-587.136787	-921.815630	-1374.238008	-1996.481221	-2861.298804	-3931.007037	-5170.046242	-6622.329844	-8226.950099	-9961.184204	12.561783	17.514692	25.773644	37.651649	51.120126	64.560377	80.626980	92.925906	107.355464	128.184144	141.460203	156.419884	-125.339936	-324.150935	-628.397699	-1021.492583	-1555.561858	-2283.802845	-3272.876922	-4459.482665	-5797.135192	-7321.469073	-8972.713829	-10741.815766	3.807520	4.425879	4.454020	4.172293	-0.731614	-3.503180	-0.591438	-2.964647	-6.644982	-1.218069	-2.092779	2.688729	34
3gbb_458	41.876475	45.267994	51.307217	54.286547	67.995050	78.865979	77.889667	78.070416	81.778882	93.566125	103.460351	96.510922	52.123490	62.099912	86.642253	99.225259	112.673950	125.576243	130.496101	136.715410	146.954373	167.302765	172.936462	170.568109	38.577066	47.518810	60.230572	54.979899	51.973199	53.119565	52.582271	52.135131	48.901698	57.053204	51.270310	46.610440	42.411279	47.810347	58.335593	54.736722	55.838191	57.653504	57.401394	56.763997	54.310423	63.385177	62.374125	60.123960	-79.427578	-278.997331	-548.655221	-898.284703	-1348.846276	-1964.090222	-2788.868133	-3849.750145	-5086.385350	-6511.120576	-8105.143363	-9785.965496	47.176499	56.617786	76.537531	87.429542	103.150294	119.632615	130.270458	144.210893	159.853613	184.134842	196.574793	200.728146	-86.819715	-292.955600	-595.293349	-1005.297790	-1536.340193	-2253.981333	-3190.241444	-4369.105435	-5706.248664	-7201.452079	-8843.553809	-10554.436448	34.418223	41.363927	53.546048	50.509248	50.251229	51.356729	50.695603	49.926690	46.917735	55.673436	53.294676	49.111469	34
3gbb_460	16.088782	27.543489	24.129773	27.712327	36.052736	40.778790	40.833599	36.912913	46.247380	50.001664	61.412799	67.685038	24.063967	41.349615	57.291931	70.651360	79.838180	87.757578	94.720922	97.468577	113.711662	126.895860	134.049596	144.582241	16.678621	30.150788	29.789986	27.207116	19.437594	11.756628	11.242106	7.974048	11.164548	12.060968	9.092392	16.250004	19.781296	29.749442	28.413927	27.512448	24.247007	17.945183	18.416238	15.655016	19.871013	22.618899	24.030678	32.838485	-86.054973	-270.642673	-548.061774	-888.250319	-1346.887885	-1979.716687	-2834.316934	-3894.120218	-5120.833526	-6538.406272	-8153.968987	-9895.168935	24.622459	41.046729	52.091474	63.581529	75.408720	87.148131	100.233320	110.418719	132.025581	148.999732	163.185391	180.876456	-88.469475	-285.163421	-598.068345	-996.069111	-1538.284327	-2278.733732	-3250.210213	-4422.630752	-5747.424447	-7232.316784	-8896.353824	-10674.318882	17.697419	28.528863	28.329100	27.758091	23.706901	16.982439	17.365730	14.182904	17.819567	20.163009	20.345068	27.549030	34
3gbb_468	14.227957	30.838683	29.521124	36.667398	53.886378	62.730835	65.710261	62.131921	70.134063	84.579248	96.316902	98.454463	22.796263	37.599978	47.938167	62.740351	79.150739	91.065095	100.418334	102.477684	117.543483	139.810765	147.132309	153.293138	14.705503	32.177877	39.705437	39.829097	36.907648	36.005499	40.273494	39.026304	39.536955	49.013537	45.812519	50.647060	15.592439	21.006018	20.787539	20.930839	21.107879	21.936269	26.762428	25.045458	26.612263	36.718486	37.980827	44.691615	-134.809814	-321.464500	-582.075282	-908.295327	-1367.258479	-1987.416633	-2821.640657	-3856.634901	-5116.215803	-6499.883946	-8129.358553	-9808.937650	20.751374	35.219846	43.205325	56.490231	75.356283	90.935115	106.194505	115.434954	136.177703	162.139599	176.658822	189.427153	-138.399292	-337.082820	-621.143803	-1004.634727	-1552.793124	-2276.110821	-3225.228273	-4369.115668	-5734.483801	-7185.629684	-8866.376966	-10576.041253	9.987691	17.575559	21.324523	22.077971	21.252608	21.452243	26.008411	23.731638	24.897808	34.592787	34.734294	39.562141	34
3gbb_473	27.577397	37.999878	34.021889	38.158038	53.510412	62.462756	63.221915	59.800893	67.761371	74.456212	87.226116	89.218197	34.256013	53.158775	65.073409	78.530925	90.881657	102.340497	109.160632	112.197297	127.465944	142.933942	150.348517	155.602400	28.823695	41.307748	43.310857	40.340039	37.546509	35.210624	34.732033	34.702650	34.273044	36.496728	35.399115	38.900397	29.369644	40.038579	38.724116	37.139210	34.493176	33.406980	32.965840	33.348183	34.443671	37.684637	40.059545	44.151882	-88.405383	-287.147469	-547.754978	-882.219804	-1348.852366	-1962.348862	-2824.392812	-3887.607678	-5122.012488	-6546.304558	-8176.103349	-9938.153284	30.809435	48.788789	56.896558	68.345243	83.605122	98.510673	111.733610	122.278114	142.965235	162.320980	176.844683	189.381704	-90.155135	-299.563389	-587.995125	-982.193353	-1539.236788	-2253.629128	-3238.358185	-4412.910279	-5748.123236	-7242.299370	-8920.985675	-10719.782550	23.097199	34.700716	35.617544	34.254133	31.160810	29.225209	28.962439	28.966641	29.507498	32.413063	33.568507	36.111016	34
3gbb_482	21.239706	24.046708	8.290137	14.465024	25.853234	32.612568	35.055368	32.916715	46.132873	50.709760	61.151233	66.422039	28.418999	31.768868	35.039468	47.086181	58.794041	68.745992	78.606840	82.340796	101.627559	115.165055	122.171133	131.772402	24.917900	25.607275	18.752426	17.278078	10.977695	6.240981	8.473662	8.058733	14.452169	15.433143	11.740706	18.068011	23.381005	15.465805	6.754643	4.154430	2.488118	-0.573988	3.580282	3.119436	9.656878	12.002707	14.138154	22.248376	-96.674020	-291.673263	-583.900142	-914.650788	-1377.262498	-2016.746955	-2843.658761	-3888.148869	-5112.305195	-6544.894496	-8132.272547	-9873.152015	19.917051	22.840589	20.756848	31.359964	45.379722	59.231375	74.663588	85.690342	110.377307	127.844173	141.681312	158.401100	-95.322307	-304.779669	-628.596173	-1015.573695	-1562.811119	-2311.631395	-3250.681135	-4406.269619	-5730.854221	-7234.087822	-8867.039971	-10644.828494	11.796292	5.566064	-2.140238	-4.107626	-6.982033	-10.447148	-6.916254	-7.891573	-1.901994	0.112497	0.930552	7.406194	34
3gbb_483	41.251683	38.670404	40.207761	48.064817	55.997083	64.228936	63.737576	66.090968	77.687845	84.776723	93.237570	103.344450	47.395846	45.651123	65.519937	83.464653	90.741155	100.804823	107.630442	117.465523	135.164657	150.340735	153.988537	167.908898	43.809470	39.509345	48.531388	47.359719	40.172236	37.464138	37.100461	38.536962	42.619551	50.110838	45.755633	54.292557	40.782654	29.138364	36.619525	37.906330	34.307091	31.408534	32.304818	35.192922	39.636851	48.110193	47.997550	57.740852	-77.886336	-266.795478	-534.055399	-872.644128	-1334.483757	-1989.135537	-2854.170097	-3911.251335	-5129.151633	-6509.699140	-8116.844628	-9874.595479	35.314298	32.999668	47.580597	63.684823	73.532332	87.800281	100.682743	117.873692	140.743879	159.523223	170.121765	191.401910	-76.480882	-278.270848	-577.755602	-976.866429	-1522.148108	-2290.725680	-3273.857965	-4444.383946	-5759.773017	-7199.316359	-8852.673769	-10650.836291	25.691741	15.558462	23.859307	25.516318	21.015029	18.043351	18.678735	20.993738	24.687144	32.713787	31.330098	39.584701	34
3gbb_489	3.920206	13.314089	12.357855	13.344045	29.190206	35.197010	32.100125	35.986069	47.720624	52.581982	65.855022	68.933428	9.444211	16.493039	34.562655	45.259442	60.202548	69.247416	72.332882	83.347462	101.966629	115.262260	123.630293	130.920366	2.695105	15.734776	20.557159	14.593305	12.039321	7.578695	6.200629	9.868979	12.881735	15.299907	15.815065	19.077607	-0.181933	2.238418	6.258488	2.208765	2.073809	-0.856467	-1.779857	3.093025	7.407273	10.698714	15.073036	19.790848	-117.467903	-279.344314	-543.233944	-889.385942	-1363.236104	-1995.410289	-2850.050704	-3894.179422	-5119.327339	-6532.095793	-8147.812930	-9944.148576	4.524778	11.767261	24.648254	33.393544	51.008485	63.720708	72.841579	91.126384	115.094387	132.157248	147.594987	162.474042	-119.475310	-287.564252	-585.214200	-990.548795	-1555.574280	-2292.996699	-3263.042912	-4418.849301	-5744.009456	-7223.616049	-8886.204682	-10723.913929	-8.257529	-3.390713	1.450647	-2.304488	-3.146187	-6.741118	-7.882183	-3.587328	0.129609	3.011618	6.188692	9.517078	34
3gbb_498	11.645296	4.966572	6.402662	15.242761	27.682573	51.990489	46.370209	49.359433	59.019481	65.202684	72.540658	72.812717	17.201998	14.244928	30.451067	47.832373	59.454215	86.617351	88.518069	97.709003	113.044866	128.373172	131.059952	136.213969	11.258290	9.394267	15.657015	17.796866	10.900695	20.676901	17.682950	21.880824	26.543718	28.930486	20.730282	22.037458	9.859166	2.422513	5.260870	7.439068	3.321074	13.404313	11.720761	16.007499	20.283140	24.198570	20.713593	24.802138	-95.701925	-299.633527	-550.896424	-887.102445	-1353.452127	-2003.510397	-2858.749659	-3890.596458	-5145.363768	-6587.321949	-8193.768844	-9880.538262	11.855299	7.803229	20.516384	35.699531	49.978723	81.518070	89.101167	105.294990	126.308042	145.600396	155.145364	166.837624	-98.682947	-312.880800	-591.637478	-989.689787	-1545.191203	-2314.477697	-3279.459932	-4419.039094	-5774.421042	-7286.609436	-8939.623538	-10657.510911	1.796698	-4.969140	0.269483	2.562223	-2.250115	7.942442	5.656270	9.137298	13.027402	16.623688	11.773805	13.878505	34
3gbb_503	21.899810	18.733292	14.571434	16.981608	35.460938	42.839624	39.259487	38.375216	50.831214	53.518911	65.141090	74.657736	28.040883	29.817139	37.908063	50.099813	66.952802	77.801402	80.868190	85.885309	105.642392	117.502025	123.894097	138.022230	23.895355	22.866836	21.415255	17.818147	17.781092	14.236146	12.295625	12.464356	17.233435	15.674449	14.466353	23.386109	23.903347	18.380396	11.802720	8.868175	10.115905	7.922172	6.531915	6.304300	12.561432	13.050294	15.733403	26.545983	-91.321609	-284.005945	-518.104156	-859.243916	-1330.681233	-1963.829536	-2814.865208	-3873.457880	-5104.677632	-6496.578976	-8082.474952	-9843.631729	23.274302	24.314230	29.506749	38.914103	58.761401	73.406606	82.525806	95.019047	120.150285	135.649596	148.842440	170.375386	-91.605236	-294.714860	-555.565197	-961.197937	-1524.505989	-2263.542397	-3229.470949	-4401.145308	-5731.798644	-7188.814377	-8818.796842	-10620.434163	16.347598	11.959795	8.063524	4.789774	5.828808	3.173181	1.638172	1.028124	6.693945	6.733766	8.084861	17.453727	34
3gbb_509	7.708173	7.566983	14.662004	20.913740	29.876601	39.656320	39.362026	37.751178	49.207895	52.013659	62.824010	71.955282	15.197284	18.993269	44.570678	61.238737	69.538393	81.965460	87.654875	94.534890	113.036720	124.651958	130.659028	143.549356	6.328141	11.021440	22.984843	21.255998	11.996666	10.910902	10.852016	11.570940	15.360090	13.648801	12.426131	20.024603	8.490199	7.689516	18.055740	18.090698	11.906842	11.380885	10.861976	14.209233	19.010500	18.937970	22.100220	31.033037	-108.530828	-293.759835	-552.500246	-906.606152	-1376.001980	-2019.382590	-2896.283911	-3937.648293	-5167.514288	-6567.027712	-8170.578373	-9892.184352	15.178971	18.419885	38.767698	53.337466	64.134882	80.523427	92.546059	106.455453	130.237983	145.491889	158.384802	178.280125	-113.010764	-305.112906	-598.217336	-1015.310848	-1570.101090	-2323.429577	-3321.327341	-4468.689816	-5797.933463	-7263.055718	-8911.288021	-10670.464842	5.609319	6.216363	17.323039	17.631285	10.457465	9.578361	9.045908	11.559464	15.669482	15.128854	16.959684	24.205604	34
3gbb_510	9.436090	14.847048	-3.740805	-1.608594	17.670986	24.228306	21.449924	20.791834	22.649411	32.586987	40.949105	43.899626	18.873443	28.001506	30.397283	43.629952	61.773751	71.836992	76.509134	81.085705	90.071491	108.488756	112.882824	120.039587	11.679554	15.737152	3.553475	-0.781683	-1.275501	-4.030188	-7.298566	-7.620392	-11.288509	-4.709679	-10.912852	-6.906495	15.363605	14.831307	4.411821	2.950247	3.890831	2.845115	1.574553	-0.518509	-2.493544	5.034608	3.811467	9.269953	-88.027672	-259.586139	-530.891908	-875.495359	-1349.937980	-1999.871728	-2829.225471	-3938.950354	-5145.789320	-6544.102117	-8116.067417	-9871.737053	14.192896	22.810793	19.377914	30.199301	51.188902	65.258747	75.402000	88.297229	102.276780	124.410506	135.362304	149.757884	-88.777955	-272.625197	-576.985158	-983.907412	-1551.852245	-2308.717455	-3245.918502	-4478.360363	-5775.633548	-7239.424861	-8855.200216	-10648.476216	8.077388	8.805351	-1.782166	-3.298750	-2.767291	-4.092123	-6.074317	-7.923594	-10.733733	-3.622537	-6.368112	-2.471715	34
3gbb_512	-1.508508	7.797097	5.559158	10.451501	28.826537	38.694051	32.164331	27.772122	38.291157	47.238046	56.890004	67.190859	5.774914	21.286687	36.699931	51.068573	69.033982	81.157198	81.338226	83.638053	101.370571	117.805521	123.727759	137.675688	-0.552995	8.931485	15.255321	12.590471	11.272038	9.705336	4.429295	1.402472	4.064847	8.613953	6.206774	17.064041	0.946158	7.291105	11.867104	10.032563	11.826722	10.372495	5.639959	3.294884	7.469310	11.544018	14.986018	26.852586	-97.447020	-284.871431	-553.763830	-900.169013	-1360.909493	-2010.973716	-2896.726652	-3949.944516	-5191.676444	-6621.233462	-8170.940495	-9915.756974	2.258520	16.641900	27.948160	40.281659	60.786268	76.985593	83.633272	93.021305	116.115972	136.479314	148.751499	169.869549	-99.494367	-301.809424	-598.634104	-1007.503986	-1555.741881	-2316.764838	-3321.503576	-4482.945542	-5824.916958	-7323.961031	-8911.482345	-10693.947046	-5.065808	1.735796	8.122120	6.583425	7.498261	5.841148	1.227753	-1.923047	1.592317	5.361495	7.139995	17.379091	34
