name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4llx_403	-4.424327	-12.135441	-15.179128	-17.174421	-5.805041	1.174037	8.468979	15.202368	20.384650	25.907332	35.546758	37.985995	-8.502508	-7.329752	-7.193235	-10.245496	-9.642537	-7.751067	-3.894782	1.041119	2.818221	7.668863	9.345889	11.953721	-3.565269	-4.502149	-2.030209	-1.340026	3.770882	2.999834	3.735466	2.323007	2.768189	1.837855	-1.062609	-1.460641	-11.131293	-8.879461	-6.107878	-5.221024	-2.734838	-0.238058	1.859290	1.613455	2.193558	3.245817	2.644397	2.041868	-38.260971	-138.271700	-243.199316	-399.304783	-633.610043	-922.561977	-1301.888792	-1766.695904	-2377.298964	-3127.347164	-3900.864983	-4737.546692	-2.242441	-4.111728	-4.936247	-8.300848	-5.309654	-2.817505	-0.121754	2.812838	1.846762	3.090583	1.479990	0.931858	-38.540124	-137.538001	-246.929860	-422.558648	-694.968634	-1021.205502	-1444.375060	-1953.889653	-2605.461159	-3389.326188	-4177.403842	-5025.757253	-3.578891	-1.958876	1.134828	2.221649	5.398671	7.757704	9.904456	9.860205	10.412272	11.400040	11.336642	11.367819	18
4llx_408	-6.553259	-12.481419	-12.667137	-7.258121	2.921008	11.120262	21.307216	30.453941	37.639513	45.046428	55.850897	58.295379	-5.609372	-5.342973	-2.865270	1.325292	3.083422	4.508527	8.699786	14.288418	17.614536	22.834104	25.858049	28.482394	-4.653738	-4.975599	-0.625001	5.049382	9.163943	10.287243	13.642172	14.028077	15.822957	18.521117	16.350866	16.968195	-6.390459	-5.272217	-0.839403	4.797180	7.154041	8.106136	10.552288	10.871255	12.519035	15.286024	15.527541	16.489666	-33.549130	-117.037477	-206.790950	-315.914787	-503.729904	-749.138089	-1122.931958	-1597.671599	-2213.356244	-2931.256829	-3713.725384	-4595.937293	-3.802187	-6.424292	-5.080482	-0.759702	3.064496	5.083457	7.801644	10.945633	11.272505	13.019744	12.473894	11.432369	-32.957240	-116.424477	-209.324686	-333.564493	-553.833015	-833.587054	-1256.509241	-1781.196685	-2441.040814	-3189.614368	-3990.029835	-4886.385855	-3.571882	-3.256200	1.073097	7.000376	10.153260	11.187810	13.415759	13.506863	14.877388	17.554012	18.068806	19.338301	18
4llx_414	0.336532	-8.879566	-15.838403	-17.889780	-3.733889	2.139673	7.844429	14.682431	20.016790	26.499194	40.973535	43.654120	-4.392411	-5.504866	-7.644049	-9.449614	-3.972276	-2.876042	-2.321917	1.751824	3.179924	7.840715	11.729516	14.168948	1.282342	-4.682913	-4.579443	-4.976973	1.364521	-0.607144	-2.147141	-3.961094	-2.621417	-1.074091	0.601324	1.264041	-5.295058	-8.138664	-7.568454	-6.130410	-1.259731	-0.323610	-1.247585	-1.979120	-0.546350	1.347421	2.788745	3.470001	-14.731502	-99.313084	-218.470973	-361.711246	-566.109954	-826.928261	-1224.135381	-1729.931999	-2385.586019	-3155.938521	-4011.823114	-4992.646946	1.190984	-4.298352	-8.701866	-10.844512	-3.279060	-1.763580	-2.672939	-1.141537	-2.866930	-1.928432	-2.034649	-3.794366	-13.332273	-101.041155	-227.495697	-386.846395	-626.787919	-922.164533	-1369.103742	-1926.910648	-2626.911909	-3430.493155	-4306.392716	-5304.243922	0.906410	-4.084025	-3.872447	-2.511216	2.850855	3.548861	2.465954	1.552574	2.726036	4.525153	6.159947	7.050986	18
4llx_418	3.199544	1.832815	-3.652594	-2.976248	2.879994	11.542988	21.550479	31.996281	37.745162	44.245617	56.738741	58.595004	-13.508061	-14.183509	-15.875292	-15.128292	-14.990939	-13.811019	-8.705760	-2.557580	-0.977801	3.465007	3.646279	6.453956	5.288051	8.649170	10.778341	12.442336	10.999627	12.547151	15.497403	17.380573	17.657474	18.252842	17.829746	18.549190	-17.329276	-17.839286	-15.547133	-11.759503	-10.379795	-8.290098	-5.045907	-3.728951	-3.596284	-2.342948	-3.702835	-1.939829	-37.307046	-123.157169	-246.492846	-392.983383	-589.092259	-869.871595	-1257.476439	-1771.174104	-2429.265830	-3227.445461	-4143.209012	-5091.869804	4.816429	2.826876	-0.142225	0.451433	2.021849	3.821147	7.659625	11.219277	9.685011	10.190124	5.958899	4.946735	-36.469702	-123.411309	-250.906257	-413.373499	-638.809216	-959.822639	-1397.091061	-1964.589065	-2669.089763	-3503.647504	-4442.028484	-5403.956527	2.680869	3.087270	5.705008	9.385461	10.119562	12.240221	15.490633	16.629135	16.561165	17.627768	16.296474	18.516208	18
4llx_419	3.571798	-3.121351	-6.909230	-3.632066	13.102390	13.236066	16.541168	26.748632	29.828152	34.591952	42.742038	47.037760	-5.370057	-7.290201	-6.819592	-5.067234	2.818538	-3.164690	-4.133038	4.056176	4.164308	6.632798	7.233904	11.898226	5.622578	3.385432	8.438631	12.591695	18.471031	12.079486	10.204908	11.028519	10.549761	10.903768	6.035303	8.451801	-8.059725	-11.122386	-6.075225	-1.708641	4.982902	1.301069	-0.134573	1.966890	1.720514	1.763648	0.655798	3.378657	-39.254309	-138.647574	-273.516563	-446.387650	-679.878770	-999.565395	-1405.182676	-1909.946008	-2516.208509	-3239.704203	-4041.399394	-4931.225581	9.689755	6.256654	4.605626	6.270310	16.111855	10.767192	8.668125	14.595191	12.245281	11.549447	8.723322	9.901115	-38.549334	-139.243924	-278.730244	-474.549310	-746.324850	-1105.646999	-1556.874727	-2112.563539	-2755.011741	-3506.455259	-4323.216285	-5225.992909	8.741930	6.554249	11.332855	16.041026	22.406873	18.565684	17.269727	19.518179	19.511234	19.838037	19.265783	22.533307	18
4llx_421	4.820533	2.106371	-2.179856	-1.491263	4.482540	16.034059	21.382793	34.079261	41.471562	46.890674	58.332216	64.253682	-2.294567	1.929827	0.009369	-2.770569	-3.720587	0.373672	2.767816	9.981713	13.354744	18.254225	20.557153	26.603198	6.813907	9.514598	11.045588	13.805530	14.424239	19.105893	18.291558	21.384164	23.379393	23.512625	21.732622	25.564993	-3.376594	0.754965	1.943840	2.006198	3.688742	8.522995	8.926942	9.734117	11.314165	13.581178	13.309524	17.228463	-21.326640	-112.437779	-215.190949	-348.949558	-554.000515	-834.149776	-1179.005437	-1670.317948	-2285.778086	-3020.798576	-3811.138133	-4674.939875	7.450092	7.803719	4.761026	2.440427	3.457016	8.165987	9.474562	14.135646	14.615004	15.960591	14.691889	17.277451	-20.038983	-112.347214	-217.711191	-370.335020	-605.869597	-926.108570	-1309.711160	-1854.441052	-2513.191287	-3280.010644	-4087.818562	-4964.519184	7.379458	10.117808	11.310185	12.217843	14.225163	19.155904	19.555190	20.116323	21.532942	23.710783	23.754495	28.125974	18
4llx_422	-0.607560	-7.824314	-17.118834	-12.208604	-7.858752	2.021787	10.929369	20.931462	29.963842	38.436118	51.703183	54.606156	-0.275223	-0.616426	-6.241111	-1.626094	-2.265370	0.886640	3.731862	10.380980	14.911457	21.094527	24.113520	26.313477	0.177294	-2.973575	-4.077411	1.513389	-0.477064	1.885699	4.792902	6.331768	8.961692	11.301946	11.894756	13.165894	-2.614547	-4.051570	-5.281783	1.610922	2.800472	6.215698	8.212888	9.868724	12.096316	14.404647	16.047209	16.678702	-33.004651	-122.415549	-255.623286	-394.916763	-591.461893	-868.033129	-1261.934805	-1760.796353	-2432.986032	-3207.153085	-4094.833976	-5050.281787	3.789837	0.797774	-7.447362	-2.858671	-1.999068	1.765118	3.284031	7.479926	8.698420	11.156732	9.959421	8.245134	-33.586359	-124.875062	-262.268554	-419.687078	-644.488631	-960.213812	-1402.409563	-1952.698893	-2675.123844	-3483.783580	-4392.361861	-5362.482270	2.686660	0.815981	-1.247232	5.795715	6.500114	9.952038	11.916576	13.464565	15.364679	17.603506	19.361490	20.381123	18
4llx_442	-8.235709	-8.564737	-11.107310	-9.552535	1.276381	9.942475	14.595626	20.225210	22.526458	29.090911	39.216827	43.131160	-4.578750	1.427696	1.380121	1.131872	1.276799	4.167198	5.990600	8.203606	6.414313	11.976827	13.577172	17.740304	-6.556779	-1.532754	0.731682	3.800672	7.089527	8.030227	5.474963	3.500467	1.002847	1.936198	0.002223	1.746674	-6.267281	0.010769	1.696502	4.108458	4.677454	8.048437	7.249549	5.151465	2.224227	4.276219	4.657394	6.310926	-44.018618	-128.483357	-229.390020	-378.000573	-607.480570	-897.242111	-1269.743671	-1762.925165	-2405.670916	-3127.088864	-3957.929717	-4809.730297	-2.437791	1.710875	0.914601	0.506111	2.968303	6.507832	7.183668	7.060393	2.294006	4.564785	2.357623	3.278361	-44.084236	-128.479716	-235.168971	-404.240753	-672.605508	-999.998454	-1415.555324	-1957.151442	-2643.860183	-3394.901080	-4243.500681	-5106.454846	-2.721609	3.818501	6.054375	8.832854	10.073771	13.410979	12.639018	10.511395	7.439708	9.628308	10.269801	12.544043	18
4llx_443	-4.369396	-5.031379	-11.911572	-13.165666	1.338147	11.710387	17.522449	24.890760	32.374111	37.634550	49.643583	54.405938	-3.240471	0.508166	-3.063080	-4.648015	-2.611029	1.384145	5.107705	9.467269	11.582290	15.332876	19.304862	23.409950	-2.519015	1.807421	0.910174	1.113954	9.891732	11.587883	10.202068	10.371827	12.147627	11.910311	9.887534	12.908363	-5.307509	-0.853161	-2.246892	-0.274257	3.588873	7.064804	8.046731	8.206489	8.408660	8.969290	9.743142	11.925430	-45.947298	-120.251716	-234.983599	-368.664931	-603.330873	-891.557811	-1248.829350	-1723.665159	-2377.778659	-3129.991332	-3935.859092	-4812.565268	0.881313	4.241020	-0.918149	-2.466035	2.403735	6.882580	9.580323	11.728699	10.653225	10.816468	11.186293	11.855324	-45.938541	-119.111965	-241.205491	-388.696918	-666.736688	-992.772618	-1389.741564	-1910.911414	-2612.742718	-3397.792429	-4221.754442	-5110.810976	0.387553	6.226238	4.953327	6.975585	12.340388	15.593781	16.665258	16.852369	16.755813	17.276758	18.426928	21.141352	18
4llx_447	1.699336	-4.323267	-9.337094	-10.835152	2.457462	8.524162	13.401300	21.692042	27.305341	33.838373	42.400454	43.559646	-3.956757	-5.688740	-6.973165	-8.348969	-6.444066	-7.329542	-4.475827	1.262331	3.427848	8.487421	9.389817	11.263741	3.566295	3.821445	4.264097	4.572721	11.517664	9.207198	8.001511	8.900274	9.466616	9.780664	6.074335	5.243240	-7.586007	-7.312315	-6.236995	-3.895729	-0.207887	-0.837059	0.273229	1.764155	2.422656	3.876462	3.025711	2.644347	-38.864784	-130.534068	-240.200432	-385.531811	-618.680066	-925.275537	-1281.840293	-1760.910918	-2377.618576	-3122.500216	-3916.892702	-4759.416523	3.813070	0.278283	-2.009177	-3.549475	0.854846	0.699743	2.586617	6.085733	5.469338	6.995246	4.432900	3.134872	-38.284284	-127.821539	-243.549722	-405.436594	-678.962005	-1027.020906	-1422.046290	-1947.800044	-2606.563542	-3384.843220	-4194.879258	-5048.139988	1.757098	2.392871	3.944605	6.307692	10.891652	10.323499	11.565735	13.087576	13.703960	15.151932	14.749044	15.006719	18
4llx_451	50.403713	49.629422	46.526234	48.700400	64.172062	70.451674	77.686155	82.942918	87.710875	91.624012	103.237686	105.695742	33.708362	31.800650	32.132208	34.064832	41.766653	39.408522	43.242159	48.149212	51.418504	54.763657	57.559134	60.169691	54.577438	59.122926	63.968735	67.394133	72.148352	70.497760	71.276390	68.302744	68.571009	67.922251	66.466987	66.892094	29.889221	28.371777	33.337900	38.718490	46.046082	45.317602	47.524555	47.099500	48.210558	48.674269	48.820890	48.515519	-2.416014	-99.895969	-232.608365	-411.921854	-654.446700	-993.753128	-1397.332702	-1867.703981	-2404.220710	-3031.355813	-3777.410088	-4480.205213	56.331182	54.825793	53.910887	55.201568	65.062049	63.445333	66.157586	69.298565	70.740654	71.692332	71.339606	71.810578	1.027593	-96.184007	-232.230358	-432.384882	-715.250543	-1101.472607	-1551.285308	-2065.023865	-2632.192691	-3280.251656	-4041.596354	-4749.171551	54.871957	56.167528	61.493661	66.522758	73.642468	72.885729	75.228254	75.298609	77.014108	78.128100	78.837595	79.613460	18
4llx_465	-2.272874	-9.892328	-12.354679	-12.942210	-7.257680	2.396656	17.216780	27.424961	35.637254	41.952556	52.343426	55.746762	-2.019845	-2.763137	-1.447925	-2.418601	-2.644988	-1.460277	6.616548	13.903022	18.473817	22.709183	23.572090	27.027742	-1.705204	-4.102817	-1.261566	0.084284	0.581748	2.701755	9.424393	10.392441	13.372741	14.430255	12.273906	14.203956	-2.997694	-2.942437	0.130558	2.165903	3.219339	4.095878	9.859906	11.870143	14.744271	16.134461	14.402260	16.269398	-17.434494	-92.605729	-191.080330	-313.616087	-491.795388	-753.210065	-1137.147217	-1641.320289	-2257.814834	-3043.460780	-3867.449372	-4765.670627	0.595069	-3.533334	-4.035000	-4.831464	-3.370447	-1.478758	5.082813	9.644793	11.295603	11.529271	8.621560	8.428006	-17.515741	-93.171447	-198.280131	-335.416056	-540.568785	-840.532289	-1275.600050	-1833.176607	-2492.207963	-3314.153377	-4156.248131	-5067.300591	0.235294	-1.149322	1.671194	4.148773	5.426857	6.618678	12.171936	13.802705	16.491480	17.546478	16.065378	18.334526	18
4llx_471	5.609475	2.166363	-3.927901	-0.612981	3.771995	14.780491	24.132353	32.308106	39.691568	45.316383	56.125896	59.010848	-0.092508	-3.704165	-5.764199	-3.507133	-3.322348	-0.339268	3.745096	7.786217	10.222439	15.004239	16.487374	18.972869	5.976320	8.326381	9.219559	14.542258	10.838457	14.623727	16.764042	16.951359	18.244065	18.345066	16.422148	18.624180	-4.732458	-6.506277	-5.784659	0.134514	0.738962	4.277437	6.012496	6.152029	6.933224	9.100402	8.914952	10.522489	-39.117694	-113.123741	-240.075745	-392.865244	-577.861557	-852.403033	-1227.664768	-1759.189469	-2457.756962	-3271.363824	-4147.581469	-5085.740092	8.807281	5.890805	1.575443	3.684118	4.858319	8.457042	11.327461	12.545499	11.483811	12.252785	9.725035	8.481051	-39.333652	-111.754260	-245.400233	-416.358384	-627.683436	-941.873443	-1364.614319	-1952.847507	-2703.598328	-3553.610127	-4448.458155	-5398.752632	5.965364	6.613247	6.958111	12.998544	12.331676	15.920096	17.665032	17.455059	17.821609	19.794864	19.883703	21.997704	18
