name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3p5o_413	176.417224	183.039946	181.268390	177.113434	171.446787	167.282666	157.042769	148.339386	144.735752	145.834297	150.529389	157.958983	151.259301	150.491497	153.302916	155.762883	151.825297	151.806271	152.878559	155.753451	161.254741	165.003325	167.209726	167.473494	187.074910	200.623178	207.572007	208.951880	206.760117	206.536498	206.931687	210.114491	215.330738	222.723678	231.614116	241.435249	150.441276	149.343689	153.840341	155.234291	154.876174	154.646226	152.067335	149.701898	148.183572	144.968317	140.266427	135.651012	-38.155902	-307.846788	-711.316109	-1256.125027	-1956.866875	-2845.146178	-3928.344125	-5088.552587	-6272.644217	-7256.384023	-8034.093869	-8588.405333	177.998894	178.623192	183.388542	188.759135	189.240473	193.696605	197.953120	203.050698	210.142651	214.051269	215.904680	215.443525	-6.870508	-282.484776	-720.932005	-1343.492115	-2145.679862	-3160.294800	-4374.896284	-5633.908795	-6881.585679	-7864.660677	-8606.833812	-9116.999458	179.826623	180.465260	183.908191	184.206229	181.843290	180.441359	177.319377	174.368292	172.219340	169.275206	165.531035	161.779487	52
3p5o_414	151.163863	159.415250	159.143223	153.531593	147.043453	146.756226	140.174806	135.118012	131.536983	129.539846	130.463751	134.893995	120.457873	124.155924	126.652832	126.827430	121.550708	124.986024	128.498005	134.036993	137.019986	138.394570	138.007714	136.361840	162.259685	175.059263	181.476260	181.072961	178.539074	179.516397	181.130763	185.007261	189.622848	195.812782	203.875402	213.115183	119.619136	120.520202	123.248342	122.199444	120.175630	120.990657	118.947937	116.896332	113.825458	110.165980	105.534279	101.069226	-55.592967	-337.511928	-712.224576	-1237.489766	-1978.006640	-2854.560216	-3896.175872	-5011.224505	-6081.102788	-7066.886455	-7871.818681	-8457.720987	146.688617	151.256001	155.556339	158.637123	158.980017	166.638119	172.963766	180.508669	184.509640	186.154167	185.539305	183.265498	-21.952724	-312.262930	-719.120526	-1322.062145	-2176.187776	-3176.264898	-4342.526111	-5554.026427	-6672.436076	-7660.131806	-8433.278570	-8977.804025	148.402254	150.664149	152.134507	150.082663	147.004765	146.505972	143.803342	141.127087	137.308031	133.903689	130.173137	126.523771	52
3p5o_424	168.985786	176.626993	177.085385	174.402870	175.056168	173.715553	166.584442	160.471903	157.321529	156.686120	159.631305	164.338582	136.980488	134.144015	137.697045	140.501662	142.772208	144.879545	146.927091	150.435854	153.554426	154.532365	155.738800	155.364010	181.037351	195.869270	206.313751	207.579141	208.291311	208.725997	209.634259	212.993767	217.550446	223.900531	232.465894	241.705479	135.172560	131.282338	137.595786	137.941825	140.965234	141.346001	138.210511	135.109218	131.900735	127.601193	123.448286	119.593186	-75.942190	-377.384812	-800.709664	-1355.539113	-2067.321196	-2927.802362	-3930.452163	-5015.974063	-6072.725545	-6990.701098	-7767.278851	-8385.558227	176.068185	175.175395	180.338012	185.850085	192.085392	197.849457	202.196162	207.518645	211.636098	212.682533	213.626336	212.721079	-32.777000	-338.906000	-794.537808	-1431.135707	-2246.114766	-3229.166530	-4352.546267	-5531.897933	-6640.060591	-7556.169264	-8303.333083	-8886.320998	177.466287	175.782784	180.217119	178.972415	179.274055	177.851132	173.806825	170.025359	166.072573	162.045203	158.783830	155.709557	52
3p5o_427	120.422495	114.748605	113.957524	110.692048	109.387081	106.417605	104.024076	98.164970	95.116973	91.560731	91.755828	94.281894	91.976748	84.345848	88.735664	90.643989	90.684168	91.626082	99.991514	105.791255	109.452954	109.933192	109.559345	107.711438	129.099703	130.738470	137.481997	136.263929	135.758591	135.925259	138.731873	141.458012	145.817580	150.889362	158.328988	167.246407	90.628005	83.785641	88.691934	87.239689	87.484153	87.557408	87.587524	85.565811	82.655101	78.590277	74.067787	70.333280	-53.750589	-325.802187	-711.912903	-1182.119134	-1845.268668	-2683.285397	-3702.045230	-4811.295008	-5856.875409	-6837.734585	-7643.703333	-8278.420147	116.971709	109.901907	116.765911	120.834388	125.898681	131.197327	142.717766	150.762859	155.519856	156.349749	155.808250	153.481795	-26.350641	-305.233525	-730.327882	-1265.898122	-2033.896470	-2990.403568	-4137.449295	-5346.729249	-6440.338685	-7424.563120	-8201.129175	-8798.673668	117.755132	112.021115	116.705530	113.820307	113.015522	112.128331	111.751747	109.217472	105.627049	101.791814	98.115537	95.137872	52
3p5o_429	101.832507	99.513092	97.318989	97.295227	93.015425	92.103189	88.512762	84.108299	78.861882	74.918320	74.375225	77.617518	79.848188	80.048802	83.161049	88.942960	86.220324	89.872614	97.057481	104.582312	107.128023	108.255343	107.777821	105.611310	110.199432	117.118049	124.322278	127.538064	125.103561	125.411085	127.963007	130.875995	134.158616	139.379869	146.708365	155.714026	79.719689	81.680263	87.706193	90.244801	88.559937	88.832163	88.535595	86.505581	82.751563	78.912086	74.100779	69.539662	-55.614128	-344.319612	-717.026469	-1211.603332	-1904.759201	-2800.622449	-3826.655803	-4962.748837	-6070.050001	-7120.809156	-7984.723211	-8607.398099	103.490232	103.451472	108.239189	117.146277	119.789095	128.494239	138.475024	148.266427	152.101169	153.714376	153.113893	150.368800	-32.519790	-326.000316	-727.459838	-1301.125186	-2101.400173	-3130.066864	-4277.148947	-5515.717633	-6675.210351	-7732.941279	-8568.240952	-9149.052646	105.291577	107.769097	112.768373	114.766244	112.184798	111.774365	110.833665	108.260718	103.838350	100.235217	96.281621	92.530980	52
3p5o_439	175.440204	184.487088	189.453838	185.410801	185.229149	185.343989	180.014932	176.380088	171.301548	169.531622	168.708567	173.037465	138.801053	141.247380	148.941413	150.512131	151.668367	155.319515	159.717042	166.859874	170.444330	172.231020	170.660988	169.126843	188.269993	205.092039	218.006881	218.357662	217.867560	218.352686	220.028707	224.095016	227.991712	233.659193	241.251408	250.658007	138.468402	141.261836	150.335278	149.796634	150.666778	151.287277	149.320289	147.691113	144.976719	140.857156	135.966100	131.654192	-41.322424	-335.163083	-717.022181	-1250.529032	-1961.817662	-2803.656193	-3817.797456	-4929.615547	-6078.630898	-7076.705970	-7911.603543	-8516.587465	175.146333	178.686990	188.101004	192.703840	198.698317	205.871739	212.920980	222.162635	227.259966	229.316621	227.563654	225.422284	-5.343823	-302.916030	-715.648403	-1331.012692	-2151.370283	-3109.212285	-4249.554996	-5463.787638	-6675.188177	-7677.079942	-8480.930888	-9045.057719	177.568378	181.900546	189.476796	187.915110	187.022671	185.869033	183.188432	180.968343	177.620955	173.736692	169.733728	166.241109	52
3p5o_440	161.558394	167.933924	166.080614	158.330562	152.697661	148.155354	138.278013	131.908554	131.150435	133.976634	139.424236	147.332368	131.597093	131.311574	134.798812	133.248742	129.295319	129.024626	131.434954	137.274139	144.008033	149.758889	153.264228	154.168606	173.146546	185.565246	192.534580	191.408869	188.259635	189.190708	190.885382	195.305282	201.691767	209.630641	218.734338	228.611521	131.959773	131.437377	136.656102	135.049468	133.577737	134.183079	133.574986	132.732183	131.559235	129.093283	124.877732	120.402860	-49.901127	-297.919005	-697.421165	-1224.871155	-1913.703692	-2827.463612	-3933.309717	-5116.104493	-6240.114297	-7225.709513	-8021.946948	-8580.443105	155.586719	156.490804	161.887689	163.552185	164.019728	168.907593	174.703105	182.901008	190.847884	196.788498	199.986748	200.172279	-21.433082	-273.240048	-708.434964	-1313.994811	-2101.289707	-3147.569769	-4387.331860	-5673.314199	-6850.733069	-7837.100606	-8600.300425	-9115.390795	158.408394	159.356765	163.728013	161.454760	158.136584	158.058620	156.958219	155.557371	153.664313	151.469540	148.187574	144.569411	52
3p5o_442	117.633120	114.532117	117.406104	111.016370	103.454466	96.813569	90.053188	82.289542	79.335237	81.465750	86.301042	94.287715	90.939229	86.218343	93.786462	93.229913	87.273236	85.136610	90.096723	95.091136	100.485412	104.533291	106.926006	108.075810	128.287497	133.060419	143.032374	142.473430	137.938052	137.928357	141.526189	144.769001	150.628172	157.973897	167.038444	177.109117	90.948669	87.140331	94.790927	93.477162	90.374875	90.280658	91.204993	89.524486	88.183190	84.531014	80.028629	75.800546	-72.794323	-364.073283	-753.246927	-1272.397736	-1970.702937	-2889.034875	-3979.067295	-5178.920233	-6342.465486	-7297.554523	-8073.994177	-8640.616303	114.778586	110.531708	120.109140	122.595125	121.381124	124.307106	132.485512	139.948031	146.740139	150.844356	152.886444	153.335948	-46.364419	-342.407750	-766.850538	-1364.132143	-2165.154367	-3215.592419	-4435.616453	-5740.802961	-6961.122193	-7911.088108	-8651.229325	-9175.013208	117.075824	114.315338	121.096460	118.949372	114.247662	113.355952	113.737985	111.523995	109.495231	106.127336	102.583961	99.208041	52
3p5o_443	158.562517	172.628008	173.015293	169.474367	164.103883	160.854204	152.433838	146.010444	140.555637	137.878993	138.969244	145.197066	128.931028	138.294258	143.787308	146.498681	142.769132	143.644318	144.863964	149.072224	150.622307	151.536585	150.358403	149.966664	171.627596	190.259170	197.926549	197.999250	194.280209	193.021720	193.763282	196.476092	201.130581	207.312931	216.042043	225.682352	129.674829	136.435710	141.842543	141.547977	139.151502	138.091905	134.734411	131.313911	128.265258	124.419682	119.761819	115.262082	-46.352225	-315.554474	-728.003207	-1270.037685	-2015.641190	-2913.862150	-3954.303345	-5083.677067	-6188.386989	-7203.823687	-7986.590606	-8561.612293	162.318521	172.905557	180.257342	185.982832	187.590330	192.627336	196.438283	202.638823	205.311475	206.549601	205.052508	203.985830	-3.482934	-278.701780	-729.156371	-1354.570948	-2216.991937	-3241.524021	-4403.528769	-5630.657379	-6786.469085	-7805.152263	-8551.269599	-9084.469695	165.863708	174.124625	178.294188	176.899676	173.007453	170.453069	166.315652	162.238515	158.447685	154.875820	151.171970	147.512858	52
3p5o_452	179.047322	182.975251	180.719641	171.120257	167.653998	161.514297	151.435138	143.706187	142.520713	146.010570	152.208244	161.088443	146.667693	144.014937	145.883879	141.905304	140.184049	138.275110	139.478210	144.560791	150.657252	155.902394	159.220516	160.900254	191.215221	201.291009	208.150564	205.030241	202.990516	203.303990	205.643042	209.388486	215.982318	224.191716	233.629702	243.860199	146.491267	142.763585	146.621782	142.146307	142.210941	142.631310	141.814221	140.433802	139.190071	136.234803	131.816063	127.530925	-51.705781	-331.687514	-732.803703	-1290.331693	-1998.322470	-2898.872589	-3996.544578	-5212.908905	-6345.308667	-7301.825758	-8068.199919	-8625.811633	178.878665	177.474920	181.496477	181.020399	183.569467	186.042296	190.441123	198.048969	205.303912	210.612331	213.543747	214.496917	-16.815612	-301.520689	-737.798299	-1379.411301	-2187.671819	-3213.870447	-4443.980352	-5770.599490	-6956.840644	-7910.451506	-8640.990337	-9156.265662	181.488062	179.301182	182.216228	177.105776	174.900572	173.984532	172.605174	170.689519	168.686135	166.034125	162.590319	159.170737	52
3p5o_456	169.888338	178.413325	176.545603	173.489328	173.109845	167.560131	159.290720	153.456992	147.867392	149.039118	154.268937	162.262919	131.297566	132.569329	134.263937	137.300632	138.313740	137.196978	139.144605	145.171881	149.468688	152.335999	154.691270	154.630289	181.963359	195.916949	204.292926	208.460461	208.964218	207.947799	209.112225	212.966812	217.458612	225.205794	234.307580	244.724468	130.896381	131.105650	135.935475	139.103758	140.580200	139.916560	137.412995	135.733513	133.730714	130.204983	125.376027	120.845156	-20.773113	-285.176202	-687.591132	-1241.025873	-1989.659725	-2906.104295	-3961.449512	-5137.339178	-6364.791641	-7327.118944	-8099.601283	-8624.885557	164.616590	166.674406	170.761995	177.486757	184.025183	187.252253	191.853463	200.157769	206.191903	209.096887	211.063693	210.200845	11.012130	-256.879122	-694.296144	-1333.558147	-2195.744814	-3236.644288	-4415.252686	-5696.702015	-6990.216653	-7945.928158	-8681.303987	-9159.038733	166.627709	168.038623	172.416053	175.208926	175.400280	173.326883	170.041415	167.765461	165.139016	161.906161	158.058131	154.421169	52
3p5o_457	84.687182	82.728592	77.764546	73.731248	66.053746	61.996366	53.504192	46.940618	44.002992	45.894552	50.605165	58.685067	65.179136	65.455407	66.296581	69.354368	63.845462	64.766651	68.945736	75.427764	80.830590	86.584396	89.488635	90.699167	93.066111	97.916037	103.653815	104.734843	101.215577	102.049583	103.568658	107.262262	113.198049	120.572921	129.446780	139.416656	65.480865	65.515587	70.334496	71.347461	69.643042	70.823263	70.376402	69.406214	68.281288	65.716698	61.342147	56.989000	-75.494028	-347.811555	-723.266388	-1244.260114	-1931.644991	-2827.579368	-3931.759420	-5126.974438	-6272.445205	-7289.823607	-8085.533904	-8647.885040	84.959730	85.316363	88.371494	95.094189	94.187750	100.053558	107.737593	116.724877	123.470291	129.517944	132.115271	132.616336	-51.791509	-332.675208	-738.423593	-1342.689390	-2126.235144	-3150.587998	-4390.116179	-5691.054827	-6890.497247	-7911.079636	-8672.220491	-9190.287074	87.175740	88.001965	92.393488	93.304993	90.032728	90.435365	89.582863	88.098469	86.276759	83.970584	80.535912	77.042441	52
3p5o_462	179.931633	195.703465	194.409104	193.886275	188.486841	181.180477	171.325222	163.686676	162.429120	167.097504	172.962539	180.310021	150.136578	157.325799	159.668897	164.221348	160.160266	157.113371	158.230441	162.146011	167.285853	174.427120	176.890819	177.405984	192.594405	213.650109	222.934569	227.198868	225.900840	224.531994	226.047804	230.106442	236.470469	244.562699	253.282180	262.586389	150.525721	155.931581	161.592172	164.690263	164.606995	163.097031	161.228082	159.553896	157.795264	155.273437	150.075186	145.206210	-56.404194	-311.101990	-718.936074	-1236.590245	-1950.985460	-2872.550324	-3965.960826	-5136.995542	-6225.783764	-7193.890914	-7925.751095	-8486.610660	180.608310	189.242805	193.687448	201.077361	201.884292	203.742944	208.031367	214.156973	220.272518	227.568575	229.602064	229.425416	-23.341142	-281.176891	-723.399738	-1316.500626	-2134.980689	-3188.254056	-4414.087641	-5686.318932	-6823.130154	-7793.064816	-8487.349634	-9006.683868	183.767712	190.838463	195.592710	197.539987	195.783000	193.312639	190.890329	188.603491	186.060570	183.822933	179.611010	175.588068	52
3p5o_467	125.367188	128.322698	132.373573	127.719622	121.778668	121.324877	118.669717	114.649755	109.536734	107.109613	106.552333	108.922046	93.148007	90.610271	98.824089	99.376090	94.653116	98.581465	106.636778	112.569335	115.599137	117.012997	116.137576	113.124810	134.968157	142.303197	152.146674	153.037386	151.464511	153.258321	156.078463	159.845253	163.370073	168.814894	176.160223	184.918873	91.509378	87.139418	94.809179	94.749689	93.539279	95.542101	95.507009	93.346587	90.275249	86.310985	81.621200	77.093686	-82.259061	-332.598765	-690.523316	-1174.177224	-1882.745982	-2755.217303	-3780.077230	-4849.585238	-5952.851343	-6939.499956	-7770.346912	-8377.221195	119.775693	118.333748	128.244204	131.830723	132.741185	141.195013	152.112360	159.879997	164.258175	166.000040	164.988867	161.408496	-53.517617	-310.251629	-700.654707	-1259.504176	-2076.755969	-3074.515957	-4225.436237	-5384.955729	-6544.164937	-7534.478162	-8335.708624	-8901.463271	120.549368	117.603053	124.213157	123.519875	121.583477	122.559380	121.913037	119.118202	115.393330	111.676651	107.852351	104.118938	52
