name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b27_178	7.706981	5.963819	0.731839	-4.726751	-9.187722	-20.342163	-25.899214	-29.420757	-31.440758	-32.270574	-29.271677	-24.360583	3.482974	4.912075	2.780448	0.650495	-2.884257	-10.717371	-9.428197	-7.592273	-7.317260	-7.916117	-8.983712	-10.163998	11.363552	12.655139	12.918948	11.918284	12.431612	10.121672	11.522050	14.161770	17.023437	19.673553	24.421401	29.962105	3.258938	2.457149	1.760992	-0.108665	0.100698	-2.548867	-3.241250	-5.216126	-8.120270	-12.479870	-16.941592	-20.557165	-115.409976	-302.818564	-530.624795	-838.670224	-1310.998899	-1958.551082	-2635.133504	-3299.376678	-3898.069999	-4429.193644	-4775.088889	-5004.549096	6.858593	8.149381	7.165585	7.168246	7.938940	4.289582	7.254177	9.949442	10.432682	9.752730	8.227904	6.455866	-109.949326	-302.825260	-548.715280	-903.480300	-1450.638524	-2188.257539	-2933.820686	-3643.710799	-4258.983749	-4782.288100	-5097.153007	-5294.744104	7.848490	7.361496	6.136372	4.143319	4.500338	1.929681	0.740569	-1.745350	-5.209180	-9.378514	-13.195546	-16.262669	25
3b27_19	36.385899	31.878833	25.503106	22.921081	16.845360	8.752567	-0.940947	-6.044754	-8.007054	-5.298126	-1.830082	2.166724	29.982158	25.877614	23.709402	25.100880	20.257394	15.304700	13.236333	14.256263	16.276620	18.252335	18.989749	17.828246	39.370774	38.526800	38.733907	40.882659	39.068932	37.514897	37.403947	39.004440	42.564011	46.804156	51.355588	56.235959	28.999356	24.140081	24.487342	26.286620	25.027416	23.779832	22.384120	20.246115	19.185703	16.201993	12.446067	8.762257	-69.516805	-230.636383	-463.143773	-768.734058	-1202.609994	-1755.236439	-2430.311517	-3093.227465	-3731.016754	-4203.628775	-4584.439185	-4840.747311	35.253186	31.361496	30.295898	33.946916	32.506195	30.525556	30.591349	32.682026	35.278348	37.021371	37.437294	35.765102	-62.880299	-230.050902	-480.312940	-834.222587	-1330.559188	-1956.128600	-2706.769642	-3418.549968	-4081.722055	-4542.912760	-4898.601427	-5126.142438	35.375375	31.129025	31.064535	32.913234	31.235118	29.488628	27.862266	25.310242	23.791229	20.985302	17.821787	14.650892	25
3b27_199	20.137027	18.570673	19.395670	15.934908	15.632210	5.472255	-1.353337	-9.701553	-15.549000	-18.422858	-19.696802	-17.569865	9.243817	7.165135	10.345830	10.476555	10.962723	3.858687	4.737909	2.583249	1.260638	-0.889419	-4.495373	-7.289107	22.899634	24.250411	28.802186	27.813641	29.097568	25.146692	24.670120	23.253553	23.763920	25.601569	29.447765	34.341119	7.502988	4.776987	8.278251	7.140576	8.036989	3.758249	2.187836	-2.809718	-6.591067	-11.206305	-15.519629	-19.165561	-78.667349	-216.904625	-404.010246	-676.842992	-1090.293236	-1676.261409	-2346.223543	-3007.704104	-3665.215991	-4194.502270	-4597.673125	-4871.207068	17.315593	15.426511	19.650862	21.709441	26.184694	23.033603	26.052457	24.981385	24.373265	22.162916	18.260362	14.973265	-70.527976	-212.027907	-416.292318	-733.298001	-1218.128438	-1888.668605	-2636.297859	-3345.890096	-4030.489601	-4551.202887	-4925.762057	-5168.479639	16.633066	14.388194	17.575125	16.419237	17.639433	13.592035	11.808555	6.408749	2.215901	-2.244940	-5.977064	-9.113265	25
3b27_264	22.897007	22.220194	17.618374	14.248128	7.692272	-0.089353	-7.038681	-8.253641	-11.025066	-11.758386	-9.499798	-4.728867	12.030498	15.530202	13.962203	14.010731	8.200644	3.631708	3.409458	7.055653	7.220912	5.911484	4.676582	3.084065	26.873021	28.867005	30.252183	30.752961	30.911951	30.805938	31.230943	34.816293	36.946264	39.736279	44.255850	49.822066	11.298317	12.402616	12.785845	12.502211	12.122833	11.827784	10.003163	8.684190	5.378873	0.754555	-3.665252	-7.416593	-93.742404	-286.500783	-516.632722	-825.315465	-1311.170507	-1944.246824	-2627.705192	-3274.425361	-3897.237953	-4399.766213	-4770.965760	-4993.048336	20.121124	23.110102	22.427575	24.610381	23.312212	22.616637	24.145578	28.545244	29.051264	27.547017	25.915610	23.711616	-85.462013	-283.040000	-530.019700	-887.375943	-1448.808992	-2168.046904	-2923.371147	-3614.968619	-4259.005118	-4749.774057	-5092.140865	-5281.576507	20.587314	21.683304	21.241301	20.797471	20.663076	20.242731	17.968008	16.113982	12.269771	7.840138	4.050153	0.854547	25
3b27_307	-3.491015	-10.303470	-14.868394	-22.975373	-26.615729	-37.301628	-43.180892	-48.597095	-50.782581	-51.918891	-50.556434	-45.924136	-5.241829	-6.830305	-7.147445	-11.757327	-14.552946	-21.960897	-20.779065	-20.121468	-19.641437	-20.243502	-21.737137	-23.071027	-1.872400	-4.901061	-3.975422	-7.597768	-7.091906	-9.109436	-8.318201	-6.776959	-4.357023	-1.770111	2.399582	7.840426	-6.798176	-9.513248	-8.785925	-12.659689	-12.687429	-14.878613	-15.851848	-18.301402	-21.342074	-25.464339	-29.825212	-33.443184	-114.555535	-297.570879	-532.538485	-823.054211	-1280.891081	-1897.175927	-2562.614362	-3235.219511	-3836.960390	-4367.435662	-4755.875469	-4986.660211	-4.086864	-6.070154	-5.055430	-7.980257	-6.401968	-9.952257	-6.995115	-5.309041	-4.525940	-5.193747	-7.025983	-8.944147	-112.655332	-299.473271	-556.184234	-886.439996	-1418.234229	-2117.627745	-2854.074866	-3575.580253	-4195.828838	-4718.691497	-5079.271683	-5278.078959	-4.569346	-7.234536	-6.703530	-11.040248	-10.729664	-12.954883	-14.348291	-17.244257	-20.803862	-24.754047	-28.503908	-31.577375	25
3b27_311	21.234561	17.802122	13.623331	8.971858	2.780036	-3.118138	-9.944978	-18.741190	-27.105901	-30.156261	-28.699488	-25.035840	16.109937	15.892925	15.505990	14.172989	8.754598	6.111058	6.235551	5.120468	1.061877	-1.829428	-3.998287	-5.593709	23.321029	23.378440	23.724139	21.997604	20.808422	19.255585	17.898959	15.678293	14.795396	17.075302	21.647614	27.217924	14.545334	13.549066	13.801333	11.523808	9.756355	8.275237	5.355941	0.254806	-5.190877	-9.841809	-14.155826	-17.308747	-65.025599	-225.026961	-439.147456	-722.145538	-1165.609232	-1745.005771	-2388.979020	-3103.403502	-3767.376959	-4289.588712	-4646.138180	-4906.449095	24.877172	24.475210	25.225371	25.882152	24.827493	25.717656	27.597400	27.928149	24.510159	21.517739	18.940113	16.820818	-57.483737	-221.648459	-454.893231	-782.849452	-1299.287399	-1960.633258	-2674.492052	-3448.299296	-4136.784669	-4647.349794	-4971.934820	-5201.729393	24.339744	23.548675	23.511904	21.170607	19.866380	18.258900	14.957400	9.537451	3.639879	-0.825334	-4.503793	-7.137553	25
3b27_337	26.183655	21.201279	17.073531	7.232426	2.297390	-3.267367	-9.966908	-17.278851	-20.140695	-21.773247	-20.644132	-16.991340	16.836729	15.700332	15.676673	9.546383	5.672994	3.016390	3.250963	2.369869	2.821269	1.557677	-0.118219	-1.482234	28.823357	27.362093	28.089023	23.768074	22.554147	22.432138	22.615128	22.908463	24.873470	27.562787	31.786223	36.783209	15.548395	13.426318	14.246164	9.491884	8.492312	7.969231	6.412133	3.095873	0.059214	-4.007488	-8.228479	-11.830149	-73.758336	-250.528552	-476.917215	-782.173495	-1213.070965	-1802.908765	-2460.234367	-3137.197240	-3756.210659	-4280.347804	-4667.030284	-4937.206498	20.827842	19.188044	20.158122	16.120559	15.878434	17.017227	19.120171	19.369347	20.249012	18.928657	16.919393	15.058311	-69.227226	-250.979292	-496.047973	-846.081086	-1342.651122	-2016.459639	-2745.141336	-3472.349772	-4113.403157	-4629.194946	-4988.291363	-5229.603997	20.504430	18.405594	18.718429	13.898133	12.704460	12.217780	10.321270	6.596310	3.063928	-0.818106	-4.441897	-7.528503	25
3b27_340	13.401052	10.954685	7.075990	2.711387	-5.534758	-12.068091	-17.549432	-21.886596	-23.491151	-24.947159	-23.822466	-19.565396	8.120799	8.540461	9.079750	8.232097	0.914497	-2.388355	-0.567925	1.138761	1.656757	0.496034	-1.427661	-2.691610	15.731297	16.870954	18.398533	18.031412	15.874119	16.633861	17.436764	19.409967	21.703912	24.253208	28.366793	33.846562	6.860623	5.881018	7.263223	6.824112	4.569730	5.058200	4.130477	2.024545	-1.392635	-5.689569	-10.188196	-13.580136	-84.867865	-263.653552	-511.452158	-806.461170	-1251.118334	-1864.249087	-2545.827135	-3222.143947	-3804.191155	-4328.628005	-4709.347376	-4960.894916	13.246500	13.479865	15.488880	16.103498	12.666527	13.352261	17.152207	19.905237	20.575555	19.340914	17.057529	15.253020	-79.163192	-263.931861	-535.027531	-868.117271	-1380.977950	-2081.156141	-2838.338520	-3565.357081	-4162.771895	-4678.867663	-5031.366158	-5252.628196	13.029062	12.379477	13.662357	12.501837	10.189392	10.750864	9.491176	6.942899	2.958938	-1.151994	-5.042378	-7.905445	25
3b27_351	7.723087	2.920850	-1.888927	-3.791349	-11.045854	-17.630600	-23.280009	-26.032707	-28.267702	-27.696580	-25.444479	-20.287464	4.816665	5.177004	3.800389	5.307575	-0.988243	-4.392202	-3.074336	-0.385702	-0.127488	1.012908	-0.150481	-1.398273	10.322982	8.853621	10.866745	13.120079	13.043499	13.920483	15.323890	18.023066	20.627706	23.863680	28.419051	34.195249	3.738426	2.176997	3.606965	4.995558	4.825686	5.275812	4.708354	2.938023	-0.094838	-3.644425	-7.954586	-11.483891	-107.619095	-302.987908	-530.780295	-834.457090	-1296.552097	-1928.021537	-2604.747238	-3264.129815	-3867.661003	-4406.716274	-4777.512399	-4994.242903	6.506198	6.469008	5.935546	9.634281	7.325465	8.081645	11.166338	14.730981	15.261721	16.350126	14.794526	12.928513	-103.909463	-304.656883	-547.618967	-899.138339	-1428.458671	-2149.783696	-2896.876075	-3602.803976	-4225.177987	-4758.964641	-5100.402483	-5284.360816	6.564076	5.115795	5.732522	7.071944	6.841874	7.419902	6.406554	4.136025	0.566182	-2.810382	-6.490294	-9.462519	25
3b27_366	1.557412	-2.758804	-6.954343	-12.659293	-19.615941	-29.367742	-32.846001	-38.476397	-41.764780	-42.561823	-40.561039	-35.581226	1.294023	0.041771	0.254431	-1.998579	-8.061584	-14.510073	-11.016366	-10.625766	-11.306555	-11.651598	-13.104964	-14.210765	3.395147	3.122323	4.595866	3.143286	1.561798	0.340808	2.369406	3.698819	5.658009	8.329975	12.712345	18.359429	-0.323908	-2.492729	-1.001161	-2.904996	-4.866221	-6.289895	-6.187672	-8.953143	-12.508728	-16.663997	-21.135587	-24.626783	-122.909312	-299.610748	-539.957642	-833.974120	-1295.165242	-1919.057637	-2589.817973	-3266.566362	-3869.583906	-4403.211209	-4770.442648	-4998.386484	1.985411	0.781572	2.060371	1.559723	-0.211091	-2.687353	2.596484	3.997231	3.579235	3.164785	1.315327	-0.383507	-120.593354	-301.328412	-561.261542	-897.100132	-1432.025398	-2141.379577	-2883.743285	-3608.428712	-4229.493844	-4756.054430	-5093.331914	-5289.248307	1.565851	-0.173625	0.795042	-1.545519	-3.278479	-4.681438	-4.996655	-8.222831	-12.320946	-16.301091	-20.140484	-23.084984	25
3b27_414	105.520308	107.295116	106.235763	103.342078	105.330498	109.361011	107.534317	106.656831	103.234538	100.947702	97.774858	96.186118	83.405759	81.529646	81.837816	81.321279	83.712992	89.080890	91.585313	94.635862	94.150744	94.372889	92.747866	90.476930	110.363578	113.617394	118.295905	119.605013	123.854685	127.947210	128.981110	130.318260	130.835600	131.910199	134.358674	137.840946	81.174592	77.171572	79.832060	80.738602	85.483919	89.314449	88.416216	86.389323	83.295401	80.248387	77.716474	75.545363	-18.286334	-172.385094	-378.375937	-632.458152	-970.286201	-1367.846588	-1843.064550	-2334.210262	-2831.884753	-3331.450653	-3806.827562	-4194.628372	96.069672	94.445915	95.418844	95.869313	100.452432	107.553801	111.239263	115.034109	115.017762	115.504254	113.967175	111.593742	-5.849655	-162.644671	-381.810623	-666.801536	-1054.423897	-1509.143833	-2044.588804	-2579.183906	-3100.471773	-3607.460101	-4076.064195	-4449.940149	95.208071	91.673893	93.403942	93.314388	97.086251	100.104719	98.830751	96.463682	93.015675	90.074817	87.883160	86.044043	25
3b27_417	92.131562	97.783962	91.224280	88.250950	86.812117	86.903039	81.844861	76.248933	71.407635	69.790436	68.916123	68.371093	74.145532	76.031241	70.728939	70.561619	69.753624	71.899788	72.112676	72.465270	72.242639	72.572962	73.019846	71.382445	95.950424	103.131472	103.397413	104.083588	106.154285	108.813274	108.709782	107.899584	107.969588	109.513826	112.725214	116.727510	71.794171	72.028519	70.222945	70.466741	72.951921	75.687042	73.990670	70.628814	67.535487	64.215996	61.891042	59.632589	-26.138733	-154.607284	-347.323247	-606.932890	-962.565861	-1398.776693	-1922.555573	-2502.162739	-3089.197257	-3597.768075	-4089.624185	-4488.682141	87.224835	89.647298	85.431035	86.827084	88.647586	92.928244	94.604433	96.119007	96.653071	97.121242	97.626725	95.840458	-14.646759	-145.523015	-351.815898	-649.542143	-1056.668136	-1552.992860	-2140.165424	-2771.593070	-3388.685972	-3899.531675	-4382.236951	-4764.889376	86.165224	87.068648	84.916587	84.793429	86.665314	88.764912	86.768768	83.141665	79.712670	76.506301	74.579565	72.689801	25
3b27_419	94.311421	91.759102	88.321132	87.733959	87.046578	90.368988	89.416795	89.261341	86.733365	85.653790	84.109729	82.936173	79.438824	74.214925	72.808171	74.188137	74.043821	78.724522	81.880718	85.586168	85.771846	87.076060	87.489973	86.624777	98.250547	98.135933	101.159691	104.748048	107.449677	110.825369	113.162269	115.020187	116.147828	118.240819	121.099514	124.498416	77.129577	70.523789	71.734368	74.562269	78.095300	81.545439	81.852096	80.479662	78.000260	76.078835	74.344793	72.682466	-28.879797	-186.423194	-402.467471	-653.606203	-981.698404	-1351.382597	-1813.706831	-2289.026576	-2766.345031	-3246.881594	-3722.622793	-4140.287751	92.000430	87.377676	87.127587	89.480377	91.260423	97.179640	101.566823	105.981879	106.617229	108.167732	108.716943	107.833576	-17.788394	-177.873798	-411.046264	-691.790747	-1064.441298	-1481.828408	-2003.190389	-2520.962867	-3021.491888	-3509.405620	-3981.304801	-4389.769106	91.107439	85.279340	86.044284	87.853938	90.209563	92.576622	92.573347	90.859716	88.044300	86.225156	84.819498	83.457160	25
3b27_423	84.293639	84.801867	81.589117	77.919538	79.542082	82.820772	83.258071	81.745312	78.877449	75.517370	71.128960	68.430707	66.248766	60.240780	58.542795	56.745790	58.761821	63.787050	67.803295	69.883428	70.352039	69.752208	68.009975	65.481969	88.371536	89.991969	92.823492	94.012294	97.856618	101.340756	103.623262	104.481649	104.645873	105.224496	106.639025	109.787092	62.956733	54.861974	55.874240	56.105500	60.429738	64.205542	64.236043	61.734739	58.636480	55.367869	52.461481	50.402900	-47.914170	-181.355566	-382.753764	-630.696926	-966.647990	-1354.712845	-1797.792216	-2266.722762	-2766.043035	-3265.687962	-3776.163163	-4196.211649	85.637819	80.746268	79.538071	78.995713	83.335318	89.817751	94.758736	97.496145	98.541730	98.220638	96.667674	94.107131	-31.181919	-165.713694	-379.838138	-660.645208	-1048.463849	-1489.927838	-1988.338720	-2498.135952	-3025.321191	-3533.289690	-4041.290383	-4449.910688	83.948802	76.946765	76.860489	76.388323	79.857435	82.622898	82.205830	79.357795	75.951053	72.768163	70.167519	68.418800	25
