name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h23_24	3.862546	-2.960760	-20.609531	-7.637236	44.334454	86.077893	111.480134	136.027601	163.166946	194.115551	239.053612	254.975303	2.242678	9.613308	1.049512	5.484848	33.568750	50.093143	68.436423	86.537883	104.768091	126.062675	150.303700	163.132175	5.520271	5.094756	3.255278	1.234751	3.618233	3.170175	1.373264	0.364104	-1.721415	-3.282778	-4.729643	-1.891357	-6.561800	-4.654060	-4.537709	-3.459795	6.784712	8.883740	8.375361	9.400996	9.544058	9.754707	12.227108	14.234386	-134.642171	-474.602673	-949.048465	-1543.584635	-2305.035781	-3372.579130	-4729.953808	-6408.887973	-8462.497851	-10864.732644	-13606.643154	-16815.130112	11.040095	13.109878	4.005412	11.711656	50.866808	75.161796	94.760281	113.691975	132.076044	149.838437	169.356365	177.171440	-135.776858	-490.094665	-995.664635	-1681.619537	-2585.236081	-3826.977171	-5359.740066	-7208.727717	-9415.822458	-11928.267174	-14749.434939	-18026.643239	5.246238	6.095737	6.342250	6.849349	14.933204	16.493637	16.224368	17.589200	18.064966	19.318068	23.106364	26.026485	84
1h23_242	18.853974	2.498293	-11.910583	5.436759	39.297622	76.933811	100.964799	120.536471	150.264277	179.762898	225.466390	241.646338	-4.962750	-21.236093	-30.145788	-22.433045	-8.464761	7.291366	24.984769	37.541500	58.527447	79.497888	101.631152	113.885183	23.496536	12.812487	14.183955	15.880997	2.284853	-2.199239	-3.323573	-6.559116	-8.580694	-11.662988	-9.073055	-4.478789	-16.106795	-36.749270	-36.207227	-32.280271	-33.624649	-33.870309	-33.941249	-35.843796	-35.817994	-35.774996	-32.019011	-28.855232	-152.104927	-493.084689	-952.092782	-1533.297592	-2288.924919	-3292.945350	-4565.468313	-6178.206729	-8135.231966	-10448.061182	-13189.037408	-16309.586742	21.596387	4.259458	-4.950927	6.300583	30.495836	53.174521	71.839942	85.187339	106.268851	123.805668	140.975060	148.320536	-149.559606	-502.945301	-989.578518	-1661.635019	-2552.946038	-3718.846878	-5156.188785	-6933.394287	-9042.077392	-11463.505336	-14288.476581	-17476.103570	14.323141	-3.562010	-2.981705	0.550774	-3.721910	-4.897283	-4.794446	-6.391411	-6.075499	-5.099724	-0.581333	3.404127	84
1h23_253	15.343851	23.455172	13.376239	27.130399	78.574110	124.669010	151.407129	178.984023	208.042042	240.211765	282.699534	299.460409	7.607168	24.502385	21.100512	27.928226	48.146446	64.895477	82.677893	102.187437	122.885511	145.608671	167.596625	181.084653	15.016132	34.427815	38.817792	37.134798	40.789731	42.085370	39.819655	43.268665	43.351601	44.536179	43.580211	46.927332	-6.174329	11.387933	17.166392	20.259520	23.309942	23.195349	21.665264	25.791751	26.853264	29.874458	33.116314	35.705365	-147.575382	-460.760173	-881.547294	-1398.490244	-2156.410289	-3235.688069	-4642.350794	-6356.857780	-8318.123353	-10674.613673	-13395.258229	-16610.423814	23.780808	38.161535	34.486301	44.573061	77.776524	103.020502	122.387931	142.704226	163.459181	182.633961	199.916142	208.331894	-150.550369	-469.683930	-914.755851	-1512.492737	-2424.254030	-3687.080511	-5280.938966	-7167.479498	-9268.824601	-11729.770460	-14526.548887	-17812.512984	13.605440	32.464740	38.120902	40.672471	44.114955	44.144780	42.867413	47.202664	48.769988	52.825309	57.339353	60.721657	84
1h23_262	16.814983	17.092450	8.072532	15.034573	64.247707	105.999201	135.242047	163.168326	192.214694	227.185731	271.801889	285.266847	18.508989	26.530031	22.512480	25.362684	44.999440	62.156589	81.105486	99.014896	116.627734	139.856802	161.494347	172.547571	14.508482	21.953073	27.057187	23.169200	26.372897	28.132818	28.623729	30.924775	25.881737	25.267942	23.985805	25.623247	6.506188	12.218652	15.417082	18.177143	21.040486	24.085412	23.794027	25.827337	21.679778	21.810743	22.772076	24.064131	-113.836127	-384.580083	-809.944729	-1338.745367	-2083.728655	-3095.056476	-4453.611594	-6181.637878	-8345.307128	-10880.951743	-13712.181887	-16963.780751	25.325014	31.256661	26.626529	31.914911	64.593071	89.456429	109.854412	128.609243	146.383999	165.506735	182.135907	188.120557	-119.661121	-398.628389	-858.842807	-1460.910543	-2354.514044	-3528.806329	-5069.241205	-6978.047017	-9313.867059	-11973.183522	-14886.080304	-18203.888231	16.167415	23.029222	26.637910	28.326551	32.140611	35.076844	34.844494	36.845764	32.681052	33.092367	35.117033	37.357398	84
1h23_277	8.415670	4.830140	2.131252	9.100015	54.163490	98.239485	124.712916	151.382521	178.491383	214.476628	258.204410	274.006037	7.227865	10.490260	13.824193	14.159071	31.225968	48.673381	68.643170	87.601282	105.386942	130.744232	151.193320	164.231724	6.350599	16.499979	26.248870	19.112995	20.588290	21.212784	20.730359	22.430680	20.306804	24.164711	23.585469	25.646262	-7.866703	-1.324179	9.705816	7.224045	9.545601	9.957139	10.221389	12.761271	11.714486	16.558940	17.323041	19.305034	-162.855009	-467.729120	-856.699138	-1366.172667	-2080.201960	-3090.564952	-4334.182316	-5920.689613	-7844.501367	-10182.037058	-12930.064350	-16069.493717	20.255747	22.361974	25.044390	27.975440	56.697620	82.419475	103.613277	123.369231	141.242724	162.965588	178.363751	186.367412	-168.062706	-474.315846	-885.343136	-1471.261478	-2324.648597	-3509.153386	-4916.146224	-6667.677758	-8737.825810	-11189.777965	-14025.590800	-17236.317230	8.998894	17.709410	28.103861	24.647650	26.682470	27.514284	28.127367	30.870721	30.054044	35.391186	36.696402	39.286662	84
1h23_296	20.571025	7.137310	0.372434	2.772258	43.862957	88.229059	122.917443	147.327844	175.617913	204.150527	250.621683	267.228663	14.563686	14.707115	15.221779	13.845735	33.828987	49.334442	74.421131	91.618290	109.909136	128.285140	152.117606	165.672660	20.041349	18.447625	24.670568	15.516076	11.132423	12.798338	16.002939	15.325171	12.066313	11.206334	13.083984	16.120364	2.645167	3.064114	10.127319	8.541860	11.893963	10.906138	14.732083	15.001749	13.350819	12.836464	16.765583	19.342317	-119.581939	-457.741630	-906.339482	-1411.843324	-2087.741710	-3089.121601	-4424.454305	-6025.728009	-8058.111111	-10350.825047	-13122.151742	-16291.353792	26.141963	21.583297	21.049378	22.153446	51.909555	75.445425	101.878786	119.841295	138.263647	153.310037	172.081291	180.580231	-122.792980	-467.954152	-946.754052	-1519.575325	-2325.809153	-3500.834700	-5023.248862	-6788.087108	-8981.042714	-11376.171259	-14234.696170	-17474.738717	17.333317	17.083902	23.639125	20.527192	21.752619	20.983028	24.745671	25.271281	23.710191	24.263623	28.819919	32.066776	84
1h23_304	-0.547811	-11.899440	-22.916529	-15.970643	29.385561	81.399612	119.791736	146.141756	170.731184	202.163649	244.838620	265.979578	6.989325	9.020002	4.850760	7.256509	27.216048	43.961496	70.726528	89.381118	107.498815	129.222935	149.681170	166.676357	-2.187867	-1.942920	2.350887	-5.290130	-8.082275	-1.231219	2.726912	1.023416	-3.075627	-3.757726	-6.843591	-0.727804	-4.300380	-2.776901	1.134873	0.496832	3.597595	4.844960	8.757847	9.040152	7.606404	9.050120	9.712835	14.405351	-144.718983	-496.796146	-974.116346	-1523.557689	-2291.449550	-3441.902891	-4961.925779	-6804.637552	-8827.866924	-11337.132614	-14256.057600	-17695.173307	10.660402	8.561133	3.421967	9.169941	41.242949	67.779946	96.208588	115.782995	134.004552	152.070367	167.410786	178.928362	-150.251296	-512.067278	-1022.700186	-1650.574040	-2564.872334	-3914.805050	-5643.131699	-7672.793062	-9833.603139	-12454.811145	-15456.556345	-18973.068727	2.480570	4.163617	7.781158	6.351829	8.612489	10.748937	14.641763	15.131256	14.438914	17.024501	18.863074	24.288964	84
1h23_335	-12.719749	-18.929675	-26.365047	-11.057111	41.062981	85.392911	116.191793	145.839169	173.708662	200.465695	240.991019	261.905784	2.511565	6.752456	7.939132	13.586504	34.359663	50.129393	70.798601	91.629769	111.051274	129.500620	148.335479	165.832726	-13.092230	-9.383938	-4.975845	-2.662499	3.549617	4.758053	4.417157	5.659382	3.476241	-0.962613	-4.178063	1.584943	-7.360842	-4.378620	3.074545	5.916325	11.542915	11.824054	12.263868	13.936943	14.354872	13.297892	13.169030	17.743944	-168.787480	-499.085728	-899.321470	-1443.984764	-2216.675076	-3302.304312	-4769.477730	-6545.796606	-8659.337389	-11104.433956	-13922.440396	-17221.895143	1.959308	3.606884	4.392568	13.549633	47.752863	72.181714	94.378519	116.025151	135.621740	150.455341	164.439146	176.739724	-173.782542	-513.371858	-937.417466	-1569.292379	-2495.321821	-3759.777649	-5425.751281	-7383.685730	-9652.908877	-12203.992753	-15097.681307	-18469.260354	-4.538556	-0.289236	6.741364	9.647570	16.047562	16.629989	16.975782	18.756489	19.563218	19.655488	20.882528	26.342988	84
1h23_347	-2.230342	-11.232373	-32.630573	-20.075000	29.435155	80.382735	110.109680	138.193197	166.092892	191.940519	236.029838	257.916151	8.800663	13.704102	2.020715	8.664353	30.273254	49.710757	69.931599	89.292771	108.749076	125.947190	147.471575	166.397991	-3.893214	-0.218544	-6.960476	-10.532424	-11.296912	-7.005618	-7.550125	-7.192409	-10.015444	-16.972746	-20.276845	-13.687597	-1.827227	4.002291	-1.075463	1.252562	4.618280	7.289828	7.420326	8.131663	7.763051	4.329384	4.708956	11.193228	-142.243497	-475.355930	-971.058254	-1548.125432	-2344.247817	-3499.659519	-4995.299967	-6811.163049	-8945.808628	-11485.208179	-14475.765388	-17966.632853	10.355174	11.078227	-1.682844	8.344738	42.747326	71.795230	93.582602	113.758284	133.325801	146.821601	163.044550	176.370355	-147.991036	-489.151052	-1022.026850	-1685.613230	-2636.511375	-3987.101414	-5678.293843	-7676.449537	-9964.901901	-12616.904344	-15695.519039	-19265.112557	2.770990	8.465211	3.260523	4.970035	7.794643	11.141272	11.413717	12.328899	12.421436	10.152402	11.577281	18.762080	84
1h23_370	-1.130774	4.914471	-0.300350	7.049788	56.779933	101.366183	130.179397	152.380925	177.236975	203.165305	241.095198	255.820521	18.677994	37.896953	38.922944	41.802760	66.194179	82.094138	102.041670	117.858221	136.714478	155.407469	175.607017	188.445362	-2.711361	13.935409	20.380812	16.142293	24.351617	27.767582	30.561859	31.622157	29.007960	28.257075	24.776364	26.088478	9.332037	28.155824	35.426737	36.265735	46.760204	46.278623	47.653520	49.028083	49.140774	51.569922	52.930533	54.726956	-136.143716	-433.268037	-816.053486	-1307.157811	-1985.908873	-2972.497719	-4234.384956	-5725.315815	-7471.504760	-9577.139385	-12028.231190	-14914.951654	14.474122	30.347291	30.727050	35.598823	71.560667	95.608497	117.063036	133.546821	152.465601	168.040673	183.967467	192.222167	-142.515615	-447.917179	-855.671176	-1417.355853	-2229.154950	-3385.608510	-4812.610325	-6448.829494	-8321.252162	-10519.346521	-13042.523002	-15994.853615	8.039535	27.201665	34.008934	33.465420	44.201065	44.236725	45.954352	47.655634	48.237344	51.637305	54.049064	56.506746	84
1h23_377	-0.109145	-2.000417	-8.593618	1.334404	39.662571	79.939105	109.460790	130.517626	152.523265	177.683325	212.980946	226.363179	13.963551	23.439284	23.117976	29.285079	45.414182	59.685001	78.880016	95.137479	110.881690	128.348392	144.229561	155.040158	-1.332477	6.839016	12.942331	10.739773	7.427479	7.769042	7.851578	6.311436	1.479832	2.170799	-1.353126	0.850173	4.648432	13.342698	19.659041	23.802951	25.739621	24.876905	24.444427	25.294567	22.756076	24.709038	23.503145	25.565786	-133.760965	-437.925984	-846.978733	-1330.330145	-2000.631051	-2966.791120	-4280.281354	-5794.103542	-7563.191631	-9590.051241	-12025.573176	-14930.267741	12.907525	18.759840	17.860064	26.759250	53.185656	75.111680	95.753392	112.670726	128.469768	143.090135	154.756185	160.910382	-139.205792	-452.961901	-891.037291	-1443.074873	-2240.183842	-3371.374708	-4865.459738	-6527.379390	-8422.663345	-10530.840972	-13034.849321	-16004.383724	6.470692	15.295297	21.490142	24.746102	25.620740	24.924305	24.451902	25.594278	23.521792	26.895054	26.805004	29.440745	84
1h23_403	53.235575	56.913175	48.787487	57.955206	104.141676	145.855884	175.103861	206.228692	238.895616	272.844308	325.219745	339.941775	30.793226	37.786731	33.557849	32.165362	50.521088	64.744843	86.975833	107.762101	130.061729	151.974265	177.676918	190.458540	56.554723	73.871901	81.598966	76.364664	67.338985	59.924151	55.389761	56.763556	56.649877	56.643897	57.892050	56.787533	14.594572	24.286108	29.452787	27.896010	27.915068	24.708659	22.284703	23.726913	25.550017	27.293418	30.552417	30.322681	-141.954578	-496.458123	-1001.767862	-1676.706734	-2562.030187	-3769.303532	-5278.456708	-7220.594336	-9523.689389	-12303.933132	-15508.078184	-19184.618905	57.878382	63.706242	59.511970	62.389836	93.728193	116.887955	140.390110	162.156121	184.587856	202.353231	222.350701	229.369374	-139.417011	-497.505411	-1039.177284	-1813.573897	-2863.130890	-4266.103313	-5974.379977	-8119.984526	-10593.777199	-13502.217004	-16802.142627	-20558.524007	46.245286	58.810832	64.539120	62.778468	60.639324	56.999404	54.838784	56.532769	58.777623	61.483639	65.868155	66.660358	84
1h23_425	32.843737	43.867845	33.893708	50.348971	102.936702	154.862624	191.101568	227.648780	264.624568	301.814314	350.586446	369.526475	-11.446517	-6.178001	-12.556442	-9.482568	16.463794	37.002138	64.375559	90.743367	119.794956	145.110807	169.288354	185.326179	35.099938	57.183286	67.469591	69.682836	61.643319	61.242519	61.177476	62.452084	61.590987	63.041792	59.426840	61.042520	-35.017135	-27.939131	-18.926264	-15.089339	-10.723553	-7.804382	-4.752621	-1.320846	2.324910	4.739897	5.288767	6.995099	-191.967397	-553.092960	-1060.178248	-1784.509051	-2700.261568	-3998.948978	-5682.933433	-7818.079097	-10238.439350	-13075.945130	-16323.809489	-20230.736735	32.122332	38.343276	32.209322	39.545163	78.430603	108.589590	137.641688	165.056339	194.276362	215.571441	234.299666	244.161797	-191.605593	-557.649830	-1090.996696	-1925.794542	-3013.222289	-4528.442976	-6441.698679	-8803.156697	-11400.916529	-14360.384518	-17694.449445	-21688.398079	13.878198	25.972973	35.327052	38.913110	40.164310	42.590104	45.869261	49.464127	53.801425	57.938370	60.425349	63.111832	84
1h23_43	-3.488077	-6.347272	-15.560844	-4.298264	44.493802	90.342667	124.295529	156.026754	186.751221	216.081417	258.602932	284.403021	9.588694	17.431204	16.889217	20.577955	41.763793	59.992149	83.816845	106.759634	127.798653	147.874347	167.981084	189.852463	-2.476542	3.522155	6.181559	3.811412	5.286527	7.326575	9.691008	10.618738	10.688567	9.500250	3.631796	13.791287	-0.140381	5.867011	10.211068	11.757165	17.938913	20.491420	22.412107	25.254492	26.380709	27.780290	26.854956	34.875587	-161.785650	-488.262255	-946.017224	-1550.002223	-2346.300877	-3456.869783	-4925.026694	-6798.833722	-8945.347342	-11446.715100	-14493.724237	-17832.381804	10.278370	15.773546	14.398761	21.116625	54.846065	81.887853	107.270492	131.138277	152.348858	168.785918	183.428685	200.201492	-165.903878	-501.875641	-994.453026	-1687.873510	-2633.685975	-3925.260418	-5591.114496	-7664.085746	-9966.995701	-12574.784518	-15714.366243	-19122.841551	4.056173	11.499119	15.609139	16.378171	21.677622	24.450530	26.495573	29.342361	30.963552	33.662901	33.576075	42.835923	84
