name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1oyt_451	42.742662	35.560641	10.394736	3.681561	-0.474909	-8.562754	-35.047222	-75.964632	-124.129159	-166.167329	-210.145484	-255.803183	17.764473	21.801166	22.785211	32.269404	43.542779	58.575180	74.830108	93.298505	110.337801	123.060362	136.616609	149.306335	48.642709	63.917642	62.492792	63.069810	51.840399	38.988675	25.146520	7.568887	-8.459580	-31.013509	-57.829649	-87.443443	6.223069	20.009841	27.632839	34.828994	36.531246	38.434015	38.384488	38.707237	42.049993	42.532387	44.137180	44.134882	-150.243136	-409.903234	-802.616387	-1287.291335	-1942.059722	-2792.754697	-3869.733054	-5248.952880	-6874.048585	-8806.379707	-10984.602516	-13436.720912	36.312268	40.992435	42.180073	53.115232	68.535634	86.954078	104.210055	123.059040	140.215561	151.255451	161.886538	171.197467	-145.831651	-396.878981	-817.691649	-1374.856502	-2137.354349	-3122.697934	-4344.000927	-5872.467335	-7618.043559	-9636.347168	-11871.444787	-14375.414415	27.896934	44.330725	51.763107	58.643988	58.899766	59.896788	59.899381	60.333397	63.833997	64.825988	67.372689	68.364164	55
1oyt_454	11.555235	-5.894089	-45.881003	-64.886554	-70.759363	-82.523875	-105.438004	-147.625954	-200.783523	-240.126597	-286.173047	-333.279579	14.541898	17.797532	4.598191	3.151446	13.133989	23.184606	41.838051	56.188750	66.209394	81.852680	91.055670	99.592909	12.665465	9.640832	-5.408038	-9.100922	-20.889511	-31.124746	-39.906635	-56.151224	-74.181733	-95.063478	-121.845322	-151.590041	8.210363	14.722182	11.115168	12.147826	12.978622	14.557713	18.467757	18.550641	19.137938	22.216248	23.124237	21.599547	-98.551869	-343.884543	-709.398834	-1202.565256	-1812.190977	-2640.955083	-3678.103617	-4998.675250	-6578.497658	-8454.660532	-10547.115038	-12889.879613	17.888596	18.913522	6.003376	5.984712	19.908691	33.645385	53.275406	67.982325	78.128368	92.086615	98.455240	103.764656	-99.495704	-348.646761	-737.056539	-1300.687234	-2009.345273	-2963.964004	-4133.759789	-5590.320547	-7282.049093	-9243.611262	-11386.719022	-13775.494854	13.364321	19.922611	16.464585	17.658140	17.369485	18.585132	22.508848	22.666667	23.371479	26.816814	28.580377	28.004087	55
1oyt_455	8.887302	-3.583144	-34.832817	-49.864813	-51.934900	-66.785846	-94.256641	-135.708796	-189.431301	-232.124549	-277.419152	-323.215228	0.491057	-0.790167	-6.143125	-3.024504	10.711035	17.845442	32.211788	49.199676	62.558929	73.331804	82.417019	93.023715	12.976368	12.010993	1.981899	3.904753	-5.174162	-18.183713	-30.110098	-47.802045	-67.503279	-87.646818	-113.613736	-143.533698	-2.206712	-1.127334	-0.184272	7.549650	10.930976	11.189559	13.325072	14.689560	17.173015	18.857847	19.415354	18.071639	-73.108312	-275.290891	-610.311312	-1080.013877	-1685.300852	-2456.185538	-3478.382878	-4778.837074	-6382.441328	-8252.399067	-10317.965032	-12647.760788	9.838827	6.663144	1.871235	6.309489	24.327371	34.711765	50.073394	67.443677	80.938903	90.066072	96.354860	103.714961	-69.269533	-277.341315	-640.709488	-1176.201588	-1883.569112	-2765.044868	-3918.972928	-5357.935678	-7079.948492	-9031.553425	-11147.098436	-13524.876458	8.484292	9.709048	11.390369	19.370814	22.267883	21.998239	24.112064	25.520217	28.029888	30.058431	31.442548	30.962935	55
1oyt_463	65.035556	53.124632	24.508672	3.690711	0.015143	-3.363236	-35.838644	-79.648630	-125.714052	-170.240949	-220.377537	-269.391073	54.506659	64.083190	64.495209	62.854536	76.273401	93.679324	107.938077	119.440778	138.155826	151.054337	161.248085	175.664872	73.650499	77.481744	72.886832	61.692435	49.769860	43.306338	26.055199	9.720499	-4.882652	-30.741052	-62.446774	-92.086403	49.839070	60.548535	67.596137	65.889231	67.888978	72.026029	70.620563	67.451961	70.902824	70.884465	68.767113	71.351515	-93.079114	-399.541598	-810.073777	-1313.045887	-1997.343992	-2858.360405	-3994.405127	-5353.798855	-7010.999139	-8983.016850	-11276.635017	-13871.259151	68.120434	75.747160	75.953479	75.418613	93.545983	114.427045	129.858385	141.697118	160.518624	171.737337	178.751993	189.450920	-86.069131	-398.583193	-834.483716	-1405.386804	-2209.964115	-3202.577833	-4489.601840	-5984.657210	-7765.943860	-9826.700105	-12184.136759	-14836.473482	66.114890	77.644672	83.871257	81.445426	82.464490	85.721192	84.429445	81.448983	85.036422	85.561707	84.187507	87.546657	55
1oyt_468	24.569789	4.092727	-25.129301	-36.018638	-45.033232	-53.114320	-78.793783	-117.940285	-163.864123	-206.459382	-253.140678	-301.771151	14.676784	6.648701	4.388229	9.731668	16.490462	29.460728	46.941465	61.688377	74.620744	83.990187	95.481895	103.198855	29.954474	24.580151	16.663631	13.637318	-3.832260	-13.160724	-25.171676	-42.053267	-58.259531	-82.745981	-110.204955	-139.616111	7.963328	3.500819	7.198599	8.845356	6.552203	9.164748	11.706239	10.835247	11.145907	10.262838	10.935187	7.898636	-115.677692	-384.055889	-750.443764	-1228.565655	-1824.247371	-2625.355531	-3678.567588	-4930.672716	-6424.897614	-8200.906250	-10360.161615	-12763.907146	25.138149	15.900566	14.006386	20.775556	30.706407	47.205442	65.824450	80.897370	93.950929	101.798084	110.175733	114.433800	-112.627583	-384.846197	-776.749207	-1328.861923	-2015.005946	-2941.763070	-4138.199664	-5518.337113	-7119.463736	-8971.570015	-11195.246240	-13652.526539	20.671556	17.373464	21.051862	22.653927	18.383135	20.532774	23.179272	22.476017	22.975898	22.613248	23.721256	21.343332	55
1oyt_475	46.592292	43.523274	26.616658	15.046100	7.808290	-12.119676	-39.273652	-89.543327	-146.177574	-188.593007	-239.693693	-290.939129	20.989071	24.938826	32.191487	38.652037	48.441137	52.370537	68.941480	79.761214	92.092509	106.437296	113.746401	122.328878	54.787738	74.308381	82.506056	81.567356	63.305155	45.239308	30.650255	10.712497	-9.337309	-32.842716	-62.138139	-92.471459	9.320671	21.708318	38.013639	43.831389	41.678480	37.099264	35.258681	32.290651	32.569367	36.075229	36.186151	36.028379	-169.995370	-464.711853	-844.575949	-1371.743494	-2062.181504	-2991.939811	-4117.104905	-5561.825436	-7292.032520	-9234.530475	-11476.267087	-14012.928175	43.085857	48.090554	55.391806	63.355183	77.201785	85.165778	102.679367	113.888661	126.373289	139.162721	143.511671	148.631158	-162.475762	-454.247109	-851.644572	-1459.019613	-2263.022926	-3335.034611	-4609.799719	-6204.449957	-8061.252948	-10082.832611	-12375.886935	-14961.154373	34.958710	50.869811	66.135521	71.706096	67.666976	62.514507	60.664436	57.846420	58.305243	62.636202	63.833686	64.761128	55
1oyt_477	44.411431	41.658417	16.941263	-3.613554	-9.009137	-15.915837	-44.870779	-88.148543	-138.406095	-186.531180	-238.327467	-289.097146	21.612775	30.989408	33.497575	32.011729	44.402373	59.109017	77.061358	88.643658	103.313064	112.670960	121.706999	134.419926	56.946511	70.753330	67.931414	56.921032	39.719225	27.404717	13.325573	-1.492412	-19.724980	-47.243437	-77.433872	-106.828651	16.702397	28.293576	34.844193	33.546910	32.906698	33.452726	34.545462	33.025522	33.052268	31.219289	29.972442	30.848378	-139.429265	-443.449383	-864.463676	-1395.575438	-2067.579428	-2915.943693	-4075.677390	-5423.849760	-7073.543344	-9059.166063	-11399.427919	-14075.244943	38.865768	47.462103	50.456017	49.830993	66.174244	84.044640	103.166456	115.084046	129.907164	137.560304	143.274039	152.075092	-130.382201	-441.295860	-892.282466	-1491.457014	-2277.287327	-3257.255333	-4578.612647	-6058.722895	-7830.137196	-9903.631164	-12309.789208	-15047.934441	36.959349	50.528494	56.863818	54.487658	51.952170	51.323198	52.446746	51.158435	51.394262	50.082251	49.441576	50.940076	55
1oyt_481	6.595904	-20.879871	-54.468271	-65.509156	-70.612435	-84.441579	-108.594866	-149.475309	-204.994887	-255.508900	-300.713639	-348.019225	8.338952	3.711182	-0.368200	7.078414	19.011792	29.759460	49.195003	63.686967	74.255166	82.969834	91.118884	101.165391	8.262550	-2.977314	-8.836538	-6.542550	-20.187744	-35.034944	-43.734020	-58.369747	-78.492447	-105.742912	-130.705003	-161.781252	0.867183	-1.064939	5.645771	13.923981	14.094548	13.678854	17.342780	16.606822	15.132576	15.543354	15.678648	15.196267	-124.839408	-423.407116	-813.558223	-1318.539983	-1996.072166	-2892.920159	-4008.252375	-5349.526229	-7018.573022	-8989.022281	-11120.960369	-13504.338762	14.772396	7.453126	3.353903	12.421832	28.878660	43.546051	64.000887	78.811726	89.554287	96.577515	101.986340	108.865325	-125.652753	-428.169289	-840.729645	-1421.767375	-2212.724942	-3246.776839	-4505.545727	-5978.375478	-7768.521867	-9822.214562	-11999.642321	-14426.711641	9.449802	7.449060	13.789137	22.186487	21.335907	20.429679	24.100544	23.552954	22.258268	23.180798	24.502888	25.230258	55
1oyt_484	41.222957	38.494268	9.230385	-6.830882	-8.173577	-21.247476	-46.720182	-93.718140	-148.642234	-193.929839	-238.855301	-286.065470	3.896149	8.359999	3.475242	4.750211	18.773038	29.109636	47.865942	60.462896	75.409582	87.348808	97.145178	104.750221	47.482053	59.878309	60.484767	54.337891	47.881482	33.858136	23.006006	1.758980	-18.124425	-44.633047	-70.103264	-98.469764	-6.094630	1.698693	9.964389	11.986355	17.694579	18.582583	22.612580	20.913016	24.296356	24.752893	25.892169	23.730331	-106.697396	-355.435402	-730.383910	-1219.284035	-1874.497841	-2712.158402	-3809.642545	-5151.231509	-6823.957932	-8740.421410	-10861.091715	-13247.701974	27.846044	31.648235	27.657884	30.141075	48.687708	62.459783	82.280303	95.253458	110.350940	120.678771	127.695555	132.075245	-101.179622	-353.917888	-750.449225	-1307.432487	-2072.840775	-3036.111456	-4280.249881	-5758.740610	-7556.107561	-9555.292421	-11724.087628	-14155.385131	20.297508	29.745233	38.562477	40.204499	45.055304	45.203415	49.245722	47.713668	51.191761	52.219751	54.430354	53.360457	55
1oyt_493	39.706458	42.180375	16.253342	6.418771	-1.609123	-17.672878	-45.901311	-88.537132	-139.898100	-185.670908	-227.454976	-271.286319	6.578869	18.139409	15.454367	23.171924	29.990762	36.944866	54.937797	68.617332	84.104644	94.759952	108.088555	119.844579	50.856952	66.335061	64.490023	65.107330	51.774033	37.244593	22.355135	4.407044	-12.079131	-37.448963	-61.408610	-89.530863	3.104055	15.873621	21.471243	29.928525	28.719265	27.734556	30.012285	28.578909	32.267005	32.352457	34.783022	34.848362	-89.349928	-328.842769	-686.039968	-1162.744164	-1791.003524	-2642.138276	-3741.032970	-5060.718841	-6711.701219	-8635.274132	-10781.517512	-13137.674337	23.711374	33.895494	31.922962	40.784051	51.736632	62.690291	81.877519	95.899772	111.556618	120.476058	130.921656	139.508104	-79.251784	-325.694861	-706.936827	-1251.225998	-1982.017897	-2964.306103	-4210.764654	-5664.251710	-7438.049118	-9445.632304	-11645.548902	-14046.745423	22.336889	36.112963	42.093498	50.255257	48.028504	46.891296	49.280286	47.989877	51.790543	52.269052	55.616404	56.800618	55
1oyt_505	19.084740	1.049913	-39.953092	-50.042208	-47.957999	-57.796527	-84.551063	-127.124116	-182.390764	-225.960137	-275.121843	-318.746906	19.961512	24.482142	9.601627	15.053638	31.693714	43.501217	59.804563	71.962418	80.730944	93.927413	99.085769	110.400567	18.736577	15.157638	4.018194	6.593736	-1.039986	-9.947272	-22.504203	-39.393817	-61.514486	-84.198308	-111.863087	-140.676971	11.400724	17.280253	16.240257	23.526760	25.663587	28.315027	29.269690	27.239516	23.307086	26.081284	24.286167	25.758677	-97.680090	-370.840942	-746.440955	-1204.944143	-1856.250649	-2701.038024	-3760.268246	-5059.650618	-6675.437701	-8592.086474	-10725.518856	-12999.105204	25.819510	27.553688	12.874397	19.707215	41.541858	56.989151	74.335220	86.824261	95.739358	107.256554	109.558331	117.899512	-99.934520	-379.401324	-772.663035	-1296.378625	-2070.689523	-3040.778677	-4234.427185	-5663.073944	-7397.208497	-9399.027542	-11582.651570	-13895.589257	19.163671	24.807552	23.631783	30.844865	33.023482	35.166000	36.203907	34.322293	30.509561	33.681954	32.782517	35.509972	55
1oyt_506	4.644399	-13.474998	-52.327237	-69.022116	-69.056620	-81.872923	-103.499442	-145.131756	-193.654085	-237.668112	-285.015053	-327.647318	6.305455	4.399456	-3.163996	-3.564609	11.922162	22.029554	45.168858	56.116842	70.535613	83.745079	92.703582	103.255989	7.888863	-0.319156	-12.502205	-16.544319	-24.300995	-36.340074	-44.439461	-61.874546	-78.080940	-101.823190	-127.354787	-152.675038	1.585554	-1.671958	1.733581	4.008085	7.631706	8.335795	16.117466	12.426353	14.482173	16.384813	18.006067	18.150663	-106.881423	-352.966397	-731.965875	-1171.250337	-1797.659866	-2636.896147	-3701.991714	-4964.091163	-6537.700854	-8445.124264	-10583.762431	-12902.816751	12.539424	9.105934	1.242873	2.170572	22.583875	36.503797	60.787467	72.053866	86.611973	98.131727	104.140081	111.548383	-105.096784	-360.174414	-760.867033	-1257.942915	-1999.690713	-2967.444003	-4172.186222	-5558.529792	-7247.651567	-9241.913096	-11433.859282	-13796.955769	9.724473	7.201473	10.195214	12.303467	15.906061	16.338896	24.228601	20.718366	22.897001	25.132362	27.489222	28.681460	55
1oyt_507	1.790522	-27.221582	-61.455907	-79.816141	-77.351693	-86.163484	-114.967330	-152.671687	-202.991299	-251.665651	-296.934071	-340.987852	-4.267824	-13.820267	-21.940870	-24.025341	-7.504552	4.625636	19.106987	34.430593	47.789401	56.906631	65.661829	75.056158	6.547516	-7.236355	-16.941126	-24.427633	-31.365394	-39.367555	-52.891771	-68.167523	-86.418097	-114.445394	-137.938001	-165.777221	-8.916025	-15.843327	-15.402676	-14.868118	-11.584101	-9.494182	-8.237007	-8.403251	-7.014883	-8.784680	-6.618300	-6.764335	-114.340171	-400.372901	-769.198729	-1196.847016	-1803.106980	-2643.793649	-3697.288707	-4940.611203	-6502.406040	-8417.677675	-10511.081282	-12763.562847	4.216000	-8.032808	-15.691900	-16.574291	4.539191	20.616723	36.141917	51.786716	65.315167	72.713319	78.642413	85.062718	-111.172461	-403.018462	-795.160406	-1276.554366	-1994.479412	-2969.970527	-4157.888094	-5525.529359	-7202.123042	-9205.918945	-11348.753470	-13641.122461	1.497171	-5.517601	-4.970959	-4.861041	-1.893695	0.053049	1.364018	1.387252	2.925040	1.422440	4.428449	5.450612	55
