name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kr8_479	13.636434	17.020938	22.070426	47.909316	83.136278	107.278059	137.178317	160.110813	178.182494	194.789588	215.965419	227.075893	10.850916	12.227009	14.802254	28.153527	45.349238	59.247335	79.644604	94.877129	113.498972	125.872562	137.265591	150.932291	20.121677	24.776233	27.451956	30.911564	23.833090	18.508223	18.578517	13.230923	19.027190	21.738702	16.996250	20.191389	4.830663	7.211816	10.531327	19.321417	24.860627	26.662580	30.249862	27.834626	31.635057	34.342756	32.698227	32.842936	-142.621984	-387.449288	-714.771703	-1140.364388	-1685.097999	-2354.038064	-3141.702969	-4051.191269	-5112.509455	-6258.342091	-7624.135691	-9168.459359	17.332083	18.400362	19.675853	36.559580	62.352654	81.645936	105.094084	122.725221	143.420926	156.481140	168.218128	182.332153	-137.826218	-383.090001	-736.828024	-1231.435814	-1876.400589	-2651.628296	-3545.098647	-4549.243554	-5689.798011	-6875.590716	-8277.065780	-9858.003448	13.563301	18.648402	22.678831	30.616670	32.861724	32.221852	35.058308	32.211935	36.059311	39.851279	39.212158	40.105798	32
3kr8_489	22.423629	22.216881	29.283872	52.117606	92.492991	115.073189	140.136951	161.493951	173.037835	183.016887	205.076503	210.245116	20.359977	13.722419	19.879947	29.574397	45.770673	54.136553	68.550153	79.999100	91.304184	97.743421	109.452082	116.310968	27.068949	28.434310	35.206561	36.909950	34.709290	27.986266	24.938396	18.546569	24.937588	25.380386	21.417691	25.054490	13.544329	8.103168	16.583291	22.570259	29.046678	26.994166	27.521783	23.840049	27.982371	29.839380	29.508312	28.092561	-121.457099	-384.286003	-731.903712	-1172.056493	-1756.398048	-2489.731698	-3347.561397	-4362.212395	-5559.617257	-6821.899261	-8314.281263	-9953.464202	25.198638	17.376100	21.787248	34.501950	60.977194	75.972604	93.737482	108.082109	121.825953	128.962465	141.029297	148.353808	-118.024918	-385.479253	-757.546117	-1266.018765	-1959.225521	-2805.867643	-3772.120219	-4890.072647	-6169.039724	-7468.455716	-8997.385653	-10665.616145	20.464540	17.181036	25.963639	30.452782	34.831620	30.960034	30.701011	26.638445	30.798552	33.760685	34.487373	33.994478	32
3kr8_492	23.297760	32.078788	35.226508	55.239500	85.692492	101.792164	126.366698	140.727201	149.268002	159.972448	179.730413	188.058638	17.603119	19.569658	17.866015	26.534040	34.723233	39.322769	53.203115	60.812308	70.539934	77.765394	86.710901	97.881923	30.392085	38.521525	42.467478	43.638276	33.473717	23.785987	20.178215	13.109478	17.863703	19.033120	17.385228	22.042526	13.350317	14.521233	16.017891	22.766433	21.803286	17.810278	18.183353	14.676620	17.602337	19.906405	20.341553	22.621997	-101.773971	-328.770306	-676.060061	-1101.647184	-1672.167436	-2357.928133	-3188.412236	-4101.349516	-5172.072073	-6348.004821	-7736.532268	-9347.015743	25.507282	26.474771	22.746871	34.646370	52.714812	62.766566	79.956554	89.830950	101.599165	109.491011	118.771893	130.439966	-93.779579	-325.332749	-699.378912	-1188.859209	-1863.865275	-2652.579552	-3590.680360	-4587.553615	-5728.101500	-6940.474699	-8360.957128	-10006.322842	23.187348	26.319383	28.067840	33.713938	30.750149	24.315980	23.930082	19.981644	22.958483	26.271989	27.690508	30.653324	32
3kr8_498	-2.861348	-1.432752	4.268207	21.997211	55.065746	80.399438	100.394637	116.731765	124.234657	129.709123	147.570935	159.216346	-6.743219	-3.489587	1.093753	5.126639	16.440066	28.479736	37.493898	46.329731	54.274877	55.458461	63.934551	77.782700	2.538269	4.349812	11.532735	8.461140	-1.473311	-5.724842	-13.852739	-21.933461	-18.736047	-23.609269	-28.894591	-21.560789	-11.403286	-9.941315	-1.511193	-0.071082	1.152971	2.034956	-2.555507	-5.968015	-5.434205	-8.615954	-9.798701	-6.589864	-131.768548	-446.575237	-810.117461	-1259.563197	-1848.946381	-2577.764601	-3444.142596	-4439.531090	-5593.577924	-6896.181280	-8354.540728	-10016.982729	1.589076	0.368494	3.376668	11.597580	32.064808	50.242597	62.543482	73.983487	84.121994	86.092853	94.921027	109.245356	-126.563687	-448.264485	-834.804195	-1355.128655	-2050.320306	-2892.569277	-3868.855367	-4960.312948	-6189.596116	-7534.462576	-9024.316190	-10721.144695	-1.138123	-0.176182	8.716418	9.493417	7.130017	5.662205	0.227189	-3.658343	-3.087292	-5.275836	-5.287613	-1.247377	32
3kr8_499	9.031125	15.883101	19.439249	37.401726	65.926557	85.309435	109.284753	125.089513	130.211671	142.626758	164.005925	169.249068	10.174311	9.739109	12.715922	23.590781	27.851426	34.834997	48.669190	56.110567	61.350737	68.608676	78.461268	85.528829	14.386950	22.462012	26.671733	23.715687	11.170129	5.255852	1.313494	-5.108536	-4.067612	-3.381296	-5.961560	-4.806799	4.500809	4.520948	10.780022	18.111135	14.013632	13.463037	13.560322	9.850083	8.426916	9.514183	10.193033	7.530626	-144.581063	-410.006171	-796.567545	-1234.419123	-1826.315631	-2544.126920	-3385.856844	-4349.579119	-5501.346476	-6779.234645	-8300.528194	-10014.263397	17.922346	15.944872	16.381256	29.837356	43.668086	56.379345	73.257117	83.176739	90.664990	98.682336	108.915439	116.507951	-140.588789	-410.529182	-824.641999	-1324.824166	-2023.757387	-2848.955582	-3797.950670	-4852.312165	-6080.772745	-7402.945846	-8962.713833	-10713.583889	14.479076	16.392332	22.526308	27.399591	20.262680	17.118685	16.235786	12.082620	10.685967	12.726867	14.308531	12.387273	32
3kr8_505	-3.531024	-0.226284	-0.280628	19.845669	48.172846	67.763640	89.006443	110.968849	120.381155	131.276158	151.820969	165.703103	2.480916	5.105390	5.406082	11.070575	17.796647	24.603765	37.317764	51.894653	60.467336	68.063642	79.193507	95.590848	-0.072641	4.122364	5.952755	5.938181	-6.005496	-12.170674	-16.751082	-19.512839	-13.765279	-11.426452	-14.074523	-4.310179	-1.741976	0.204219	3.987361	6.662411	4.570702	2.914862	2.938320	4.520012	6.755103	9.943066	11.073668	17.787225	-135.284088	-394.789547	-749.136606	-1201.738412	-1771.179664	-2476.683000	-3300.063849	-4251.833482	-5377.808985	-6542.256189	-7932.161393	-9556.964905	6.021083	6.209574	4.308406	13.307121	28.984253	41.631605	57.468746	74.609781	85.356499	93.546463	105.001283	121.880762	-134.302550	-399.898775	-776.945048	-1299.723213	-1968.836583	-2780.649284	-3705.676200	-4750.346347	-5950.846718	-7146.929191	-8568.475195	-10229.094471	3.646098	6.491158	10.153108	11.842183	6.548715	2.591032	1.812553	2.981337	5.209496	9.538964	11.736940	19.142259	32
3kr8_558	50.484904	55.221872	62.248861	80.149893	110.715069	133.590660	155.994255	174.510750	182.298496	198.081839	216.987746	228.133507	44.445389	43.212430	48.663991	54.876716	63.850966	72.827533	84.239673	92.727877	102.067990	112.815957	122.658413	135.635563	58.682838	63.653435	70.299225	68.982945	60.409335	56.704372	51.432351	47.134515	54.877970	60.117692	55.510653	62.794025	39.668042	38.229633	46.122358	50.589750	51.354668	52.172886	50.965989	49.071187	53.797626	59.373932	58.587329	62.544430	-107.936374	-361.225139	-698.334758	-1124.719922	-1680.044738	-2376.558344	-3219.235530	-4203.865883	-5244.165124	-6481.896216	-7877.652166	-9535.741488	55.579841	53.783285	57.356703	66.217482	84.113739	99.353355	114.315984	125.642918	136.752062	148.269225	158.447578	171.930138	-101.276151	-356.628575	-715.645760	-1205.344132	-1859.553993	-2663.751481	-3618.235269	-4699.778157	-5800.799849	-7081.280025	-8509.280880	-10204.380424	53.096447	54.272963	62.225229	64.824414	62.558594	61.556912	59.759926	57.534192	62.337891	68.843219	69.139916	73.747316	32
3kr8_568	8.070901	20.086284	21.718030	41.305827	86.023238	103.103044	130.223302	146.975673	160.317247	167.032014	190.469257	200.664795	7.505284	10.632268	8.145383	15.312901	34.082453	37.874813	55.061424	64.505518	78.236841	81.558839	95.773255	108.300589	15.638405	26.049045	26.370452	26.980581	28.585270	19.745486	16.727773	9.250366	18.553992	17.020413	17.323170	24.481104	3.826508	5.264145	4.447460	9.287384	16.737401	12.307584	13.573434	9.887011	16.299256	16.299654	20.005651	22.977995	-138.461022	-355.925692	-694.182477	-1118.297870	-1689.667469	-2393.948709	-3223.186730	-4185.875228	-5270.284424	-6489.054037	-7848.404100	-9360.821440	15.157698	18.124050	13.883655	23.932763	53.480426	63.225591	83.697632	95.771767	111.521912	115.600015	130.111305	143.054866	-132.051763	-354.849852	-719.451093	-1208.549132	-1889.528696	-2697.588741	-3636.757867	-4694.208076	-5847.898006	-7103.605909	-8492.158705	-10031.669275	13.560472	17.713345	17.270976	20.721280	27.024708	20.498048	21.000403	16.904414	23.350664	24.391512	29.238257	33.134070	32
3kr8_579	9.614821	6.837478	14.238356	33.913501	67.977790	94.692603	120.434721	137.704890	147.688005	156.988616	174.017397	180.673291	12.578242	10.339693	15.072870	23.541143	40.002641	53.893675	73.213659	86.596674	98.329719	104.844872	113.930922	122.749967	11.895126	10.702228	16.281317	20.347149	18.845389	18.860278	16.512287	10.469417	11.509088	10.368844	6.790308	8.959676	10.342420	8.369086	12.762855	17.949244	21.934114	24.088537	25.777340	22.680871	22.479046	22.456313	21.048867	20.536868	-66.954924	-240.922295	-487.182373	-810.742182	-1230.848043	-1781.225492	-2406.731773	-3086.765362	-3870.862285	-4786.935844	-5877.753532	-7038.417858	13.823030	9.610397	12.700295	24.156724	48.302755	67.977101	89.791646	104.773059	117.902833	124.983560	134.358732	143.505536	-66.132871	-243.992585	-513.981326	-891.109271	-1394.276194	-2035.497034	-2745.329257	-3493.554874	-4331.849463	-5280.539531	-6402.410077	-7586.899755	12.649223	10.891084	15.400261	20.643640	23.535485	25.147409	26.282438	22.788322	22.630435	23.314998	22.570867	22.715225	32
3kr8_582	19.656994	14.154347	18.239106	41.601808	78.778955	98.225417	123.704999	143.243867	159.332166	174.393180	189.952628	203.802418	18.467734	11.728815	14.133761	26.589953	38.501355	45.218881	58.601708	70.147908	85.771624	95.987472	104.394377	121.452804	24.780807	20.628098	23.333683	26.233760	20.574282	12.379611	7.943421	0.361675	9.148566	13.433881	6.618998	15.601798	14.772636	8.288429	11.545643	19.958938	20.393307	17.445601	16.334594	11.754603	17.733033	22.808002	20.702945	26.167435	-116.077353	-374.864231	-716.519025	-1131.334068	-1696.363014	-2403.868721	-3258.156486	-4205.587263	-5341.621532	-6608.239854	-7947.596039	-9486.844843	22.416825	13.634139	14.265606	29.749323	51.731919	64.679567	81.602190	95.630181	113.585349	124.572990	133.261912	150.742575	-112.936807	-376.289109	-745.313623	-1224.415760	-1896.257254	-2712.049780	-3678.496641	-4719.651352	-5934.995841	-7244.298070	-8607.966149	-10177.622944	20.590874	15.231649	18.857062	25.934691	24.593287	19.764492	17.957063	12.953338	18.987902	24.969308	24.172074	30.538467	32
3kr8_584	12.786345	26.136792	27.012537	44.806256	73.540678	94.273560	115.138310	127.267795	131.819272	143.239675	160.518959	167.981783	9.517353	14.898745	12.202981	18.248396	26.234078	37.346746	51.218992	58.280206	63.744718	71.516551	82.056014	92.443125	17.322520	32.750589	35.570366	40.067667	36.106968	34.529484	32.578641	30.162577	32.547919	35.163038	34.548516	37.840244	4.999389	12.744670	14.255317	21.226237	23.418322	27.741256	29.422968	28.919261	29.657896	33.576857	36.644014	38.871177	-83.417646	-252.922112	-535.723970	-897.777790	-1389.553489	-1986.606151	-2676.893855	-3420.290079	-4319.739943	-5362.139009	-6486.005555	-7863.636884	17.176662	21.588915	17.477064	26.892515	43.861564	60.239949	76.719856	85.417057	92.580469	100.987563	111.774104	122.587859	-78.741290	-250.293989	-554.806400	-971.083155	-1550.499419	-2237.684759	-3014.601228	-3821.675306	-4777.658763	-5856.611226	-7003.113117	-8412.238173	14.145519	23.281667	25.325465	32.233393	33.395485	36.103746	37.095694	36.138655	36.923936	41.525119	45.556226	48.305640	32
3kr8_585	27.068203	28.877854	42.262551	62.076426	89.482437	112.013676	134.557503	155.155065	163.187533	173.837126	189.025868	199.544658	28.203116	23.928405	34.788251	40.280311	50.808542	58.164043	72.705843	83.890226	93.472270	100.095696	107.994069	120.469025	32.946464	36.645490	47.096297	48.295208	37.541420	33.312963	29.222142	25.169602	31.463664	32.044710	25.684900	31.233651	25.088908	21.638276	31.610315	35.391571	37.199196	35.894680	35.853659	34.236730	37.760543	39.842672	37.694586	39.574561	-111.908135	-364.272213	-684.173975	-1116.526841	-1652.927112	-2350.478869	-3126.306061	-4061.201495	-5061.654206	-6259.606565	-7527.331220	-9049.528460	32.741217	26.639572	36.502287	46.188452	64.279814	77.982690	95.210400	109.034483	120.303560	127.664401	135.834277	148.760615	-107.965186	-364.786391	-712.113188	-1212.007398	-1840.225873	-2646.619794	-3518.356086	-4547.200013	-5606.968439	-6845.705333	-8137.553697	-9693.119421	31.581117	29.532198	40.462000	44.170120	41.847159	38.849307	37.880330	35.910204	39.492067	42.443046	41.528656	44.146537	32
3kr8_595	2.553200	-1.655282	3.638683	28.183809	55.316500	78.897893	101.817014	121.962757	134.063296	147.500470	162.454962	174.115489	1.997343	0.207920	4.319246	15.235926	26.161327	40.933461	55.916138	70.948838	83.832311	92.663132	101.168448	114.785569	4.129778	-0.290465	6.567753	13.311940	4.820019	2.419616	-2.978006	-8.351477	-4.031852	-3.083016	-7.688026	-2.661701	-0.085702	-3.965630	2.847417	9.029723	8.470535	10.575154	7.754662	5.555843	7.396327	7.974909	6.721240	9.269401	-52.434070	-265.803357	-527.149852	-879.259429	-1321.741624	-1860.923093	-2510.091412	-3239.708769	-4051.530824	-5010.548123	-6052.787139	-7284.450287	4.710303	-1.834875	0.578785	14.704349	32.981892	52.421114	70.065003	87.041070	101.351341	110.748659	119.487510	133.467799	-51.490808	-273.114047	-554.719665	-968.405509	-1493.321320	-2118.767567	-2855.987420	-3662.962800	-4529.047811	-5524.170900	-6589.228736	-7850.131011	3.434390	-2.515699	4.347521	10.727293	8.234337	8.735786	5.397452	2.865501	4.740553	5.993564	5.665752	8.790999	32
3kr8_598	-1.431005	1.350812	9.429165	32.205561	60.319349	84.095215	100.979905	116.777398	128.920909	138.587064	153.379385	163.342406	0.618887	1.844964	8.354155	22.271855	35.064192	45.719370	58.477367	68.684758	81.697368	87.364577	94.412113	105.990371	-0.638721	2.601561	9.725440	17.037190	14.083527	11.589416	3.590953	-1.618452	0.968176	0.888565	-1.347779	1.374923	-1.577511	-0.911465	5.704508	15.189757	16.884594	15.401768	12.255719	8.514054	9.662839	9.161181	8.106620	8.919557	-46.732756	-195.284024	-431.190910	-724.122218	-1098.869971	-1609.430024	-2164.289969	-2803.464260	-3532.631797	-4390.088328	-5362.541968	-6513.596699	2.204311	0.639569	5.052797	21.275863	40.502198	56.617158	71.366959	83.270122	97.661402	103.862930	111.129181	123.065892	-46.734515	-201.175834	-461.147335	-804.028020	-1250.561481	-1848.592540	-2474.142321	-3177.895600	-3959.537608	-4849.007429	-5845.682062	-7027.154308	0.666363	0.522804	6.899554	16.068222	16.344609	14.497210	10.732030	6.720420	7.908132	7.980998	7.580785	8.799166	32
