name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2j7h_48	5.725128	-8.622604	-41.296778	-51.124322	-59.649006	-69.728915	-79.699477	-97.167812	-117.881435	-131.017443	-145.473522	-158.003215	7.036576	0.466146	-12.504150	-11.679489	-10.050513	-8.147496	2.458569	3.588833	14.016436	24.086664	27.999532	30.029504	0.640508	-0.094798	-6.451781	-6.738471	-11.596197	-13.303119	-9.785176	-6.398031	-7.310913	-7.985036	-9.158127	-5.326319	-7.689296	-10.544150	-13.357525	-10.027193	-12.483209	-11.516434	-6.231423	-4.809787	-4.344154	-4.199924	-3.424225	-0.321027	-91.641990	-217.761766	-423.548180	-617.358744	-890.995117	-1281.543378	-1786.249813	-2367.675824	-3127.216557	-3979.764287	-4987.863278	-6132.210667	7.153109	0.794563	-12.509972	-12.169511	-11.365707	-9.511678	0.971490	2.220615	12.140445	21.127246	25.034328	27.279241	-101.307780	-223.830661	-435.873841	-645.407695	-962.006527	-1410.955202	-1984.663040	-2617.305352	-3440.348115	-4334.760280	-5370.940192	-6536.844329	-7.997849	-10.228628	-12.861377	-8.361274	-10.617728	-9.638147	-4.376032	-3.133376	-2.640194	-2.338273	-1.660606	1.323385	24
2j7h_480	25.893331	30.341657	-0.619662	-7.638737	-12.357663	-21.585505	-36.074419	-53.970519	-78.405678	-91.765028	-105.448446	-123.442606	16.791839	24.967753	10.320612	16.127888	21.439742	19.952113	25.297965	30.969105	36.503049	48.618317	52.752173	52.640334	23.496955	37.700853	33.656486	40.927742	35.793952	35.507860	37.001212	38.681284	36.566802	34.570893	30.996041	30.731540	2.041912	10.597037	8.120154	16.572204	15.258753	14.358807	16.558083	20.250534	19.057452	19.897355	19.213478	20.460914	-79.054163	-189.127460	-383.959111	-609.491320	-886.882192	-1260.127558	-1776.815914	-2400.247930	-3153.136459	-4032.408398	-5013.302627	-6194.193320	18.469038	26.944908	11.908530	16.413159	21.193025	19.612258	24.841763	30.667444	35.772207	46.753540	50.915484	51.020675	-83.945887	-194.790726	-390.202060	-643.420413	-963.064287	-1386.989249	-1973.815539	-2658.917546	-3468.876175	-4393.309612	-5400.631594	-6604.549636	3.248246	12.560118	10.207461	19.236810	18.380797	17.299753	19.489695	23.096766	21.981533	22.968083	22.169348	23.307766	24
2j7h_522	7.939484	-2.706354	-35.657449	-48.082402	-53.939418	-60.753001	-79.791944	-98.776364	-119.257851	-132.070134	-146.399582	-161.475935	7.090209	0.973708	-11.238064	-13.462424	-8.425719	-5.330837	-4.722620	-0.444072	8.838036	20.111970	25.699589	25.771786	8.334757	1.617190	-13.388517	-9.859304	-9.654639	-11.239781	-12.060512	-12.045942	-12.676933	-13.900055	-19.038892	-16.989108	2.755962	-4.727319	-12.355124	-10.000728	-8.376435	-7.875647	-7.255075	-6.284181	-6.743920	-6.777510	-7.127453	-4.585371	-32.342169	-115.135711	-297.258931	-495.450837	-768.001503	-1116.161027	-1599.059581	-2208.258362	-2957.367273	-3800.389326	-4764.219900	-5860.630991	6.811648	0.975776	-11.807659	-15.384863	-11.401429	-8.378779	-7.890764	-3.456507	5.256586	15.405315	20.971035	21.257797	-33.759092	-121.748382	-317.998977	-536.013174	-850.773196	-1246.994446	-1787.299332	-2458.045458	-3267.547659	-4153.442608	-5145.625532	-6259.629301	2.294287	-4.732989	-12.544048	-10.057994	-8.453600	-8.019347	-7.385198	-6.405217	-6.897338	-6.834228	-7.301835	-4.873566	24
2j7h_539	0.494326	-10.630944	-32.023245	-46.690612	-51.585274	-64.742031	-78.502515	-97.949954	-120.955888	-134.357850	-144.083328	-161.490516	3.535137	2.665600	-1.696494	-6.362410	-2.219387	-4.727551	0.062082	3.309215	13.610132	23.802229	29.749015	28.024686	0.238071	-7.136780	-15.596343	-16.140318	-12.334018	-17.366480	-15.357943	-14.462232	-16.607497	-16.025909	-14.670641	-14.307432	1.265083	-1.563514	-3.648341	-5.523449	-4.366453	-8.024217	-5.512027	-3.527768	-1.390048	-1.442441	-0.489278	0.779758	-24.018719	-113.070883	-250.166312	-437.697354	-707.502429	-1078.286932	-1541.213464	-2133.995678	-2877.921830	-3741.191086	-4698.937562	-5811.703038	3.512036	2.290810	-2.418078	-8.555822	-5.550150	-8.145616	-3.493370	-0.112525	9.676233	18.662493	24.605420	23.084109	-25.410937	-120.324859	-267.593618	-478.650929	-794.541240	-1216.687535	-1733.804137	-2382.660719	-3185.908944	-4093.667181	-5077.899553	-6208.818848	1.130805	-1.945304	-4.065388	-6.085722	-4.976683	-8.587647	-6.110429	-4.139166	-1.968915	-1.984734	-1.127537	0.037878	24
2j7h_541	6.223158	-1.473824	-28.835023	-38.848515	-45.338202	-56.435002	-71.804715	-88.894763	-106.279023	-117.967926	-129.542400	-144.834589	1.746755	0.891425	-10.539698	-9.039688	-5.602455	-5.903220	-1.800805	5.508532	15.079135	26.672855	34.003565	32.857806	5.313876	5.130704	-3.334447	2.096870	-0.332514	-4.388812	-3.442657	-1.009147	-0.559601	0.313535	-1.645721	0.746463	-5.533153	-5.813087	-10.228010	-5.380810	-6.663038	-7.659568	-4.931387	-1.134808	-0.964986	-0.197224	0.779454	2.292057	-42.124171	-136.847190	-294.775808	-500.394223	-765.388436	-1117.021724	-1594.661717	-2221.950086	-2921.421568	-3779.674666	-4759.511106	-5862.947333	1.542869	0.733960	-11.134161	-11.362640	-8.774794	-9.159523	-5.195233	2.278352	11.395809	21.839892	29.155902	28.211831	-44.173220	-142.238234	-308.236925	-538.953834	-844.032133	-1243.133285	-1780.042178	-2473.339215	-3226.548902	-4129.624743	-5139.905568	-6261.401812	-5.959392	-5.979910	-10.441801	-5.760579	-6.926756	-7.995845	-5.281317	-1.435836	-1.247901	-0.389699	0.495068	1.883219	24
2j7h_549	2.553545	-7.740545	-27.748601	-44.800595	-51.575413	-59.605997	-71.264582	-93.126912	-112.590984	-127.917216	-139.762005	-153.675717	5.212042	3.523974	1.270608	-5.604641	-1.878078	-0.969743	4.798037	6.851170	16.267471	27.854546	32.486220	30.855198	2.679969	-2.196631	-7.475142	-11.089679	-10.347611	-10.052104	-7.059669	-8.031897	-8.098419	-11.126889	-10.444567	-8.625380	0.882355	-1.653951	-0.289108	-4.592285	-3.140454	-3.357014	0.264373	-0.661450	0.344853	1.270007	2.045970	2.472888	-41.143897	-133.064184	-274.735383	-465.898813	-738.066630	-1100.561646	-1547.624450	-2182.290444	-2898.531352	-3759.703311	-4741.658196	-5797.330843	5.086736	3.521409	0.776481	-7.509893	-4.908449	-4.099763	1.570326	3.780075	12.637336	23.011277	27.648850	26.194869	-42.085757	-137.747269	-288.110323	-501.869432	-817.826361	-1231.800484	-1731.928176	-2432.600760	-3204.112787	-4110.684788	-5120.288158	-6191.091501	0.547775	-1.665064	-0.437405	-4.742290	-3.346171	-3.578283	0.000190	-0.852249	0.092439	1.047278	1.754495	2.001804	24
2j7h_555	-2.657044	-14.064811	-34.559433	-54.296870	-61.318817	-65.884825	-81.876722	-99.436495	-121.284416	-133.853726	-144.064073	-160.944884	2.442732	1.668178	-5.099116	-13.203550	-9.886840	-5.136753	-2.258538	4.282739	12.758143	25.916571	32.109887	29.976682	-2.875833	-10.488974	-18.349396	-22.611168	-21.610838	-18.388489	-18.006728	-16.303498	-18.209432	-16.499726	-15.775683	-14.898400	0.797459	-1.485911	-4.647345	-9.303698	-7.983018	-6.209743	-3.867140	0.097042	0.332324	3.547422	4.727338	5.621905	-20.887827	-102.579295	-222.592251	-411.484935	-671.010145	-1030.366546	-1485.219086	-2080.220428	-2794.761394	-3659.420401	-4600.018234	-5692.047279	2.443266	1.290211	-5.711168	-15.443004	-13.338334	-8.714695	-5.951144	0.746666	8.778149	20.694697	26.868415	24.947752	-22.487535	-109.922159	-236.931241	-450.743811	-751.274564	-1164.735189	-1670.336302	-2324.469599	-3094.689321	-4004.951758	-4971.721785	-6081.256668	0.706436	-1.870215	-4.993572	-10.004207	-8.875195	-7.041283	-4.699860	-0.683098	-0.379448	2.836901	3.908430	4.714165	24
2j7h_557	-5.038723	-9.881849	-34.562126	-53.922158	-63.962749	-74.495602	-91.281035	-115.370898	-132.914928	-145.231764	-157.068295	-175.576062	-2.296026	-1.084676	-7.781596	-14.937301	-13.524173	-12.437421	-8.671877	-8.442682	2.657344	15.695460	20.806064	15.573209	-5.320349	-4.954224	-13.247665	-18.709380	-21.292424	-24.593767	-26.340280	-29.598611	-30.440568	-28.146181	-27.695007	-27.302528	-7.094010	-6.731156	-9.558804	-13.444378	-13.944694	-13.469234	-12.983285	-13.717265	-13.285229	-10.125255	-10.408544	-10.794452	-54.797530	-134.158170	-286.185903	-490.635993	-760.226214	-1107.411649	-1597.864638	-2209.209927	-2913.982302	-3788.922235	-4790.100091	-5870.951921	-2.233455	-0.959068	-8.087000	-16.658945	-16.223488	-15.169270	-11.535646	-11.163118	-0.550437	11.241300	16.341834	11.309039	-57.043108	-139.740692	-304.255862	-529.796804	-839.587360	-1233.385936	-1788.703993	-2458.674230	-3219.501209	-4140.359305	-5172.069417	-6266.354892	-7.253792	-6.613800	-9.500312	-13.339855	-13.795844	-13.335173	-12.807414	-13.546301	-13.117262	-9.941027	-10.294597	-10.829677	24
2j7h_558	-3.537558	-14.579576	-37.513218	-50.445052	-59.091721	-66.720174	-79.846151	-99.310972	-119.436825	-133.389647	-142.734201	-159.783058	5.111871	3.311018	-5.466957	-8.031765	-6.623612	-4.698814	-0.930623	3.424715	14.063933	25.080576	32.445541	29.177658	-4.438429	-10.237560	-18.786218	-16.463555	-19.259946	-17.215104	-15.396809	-13.470212	-13.892965	-15.193487	-13.807461	-13.100397	1.584380	-1.226036	-5.826824	-5.993170	-7.678043	-7.234187	-5.044127	-2.478844	-1.271750	-0.493276	1.555826	1.424144	-35.020677	-124.074012	-264.199166	-456.767705	-718.688910	-1096.591976	-1539.656336	-2161.387526	-2898.426774	-3745.299926	-4706.165536	-5813.945800	4.901522	3.032356	-6.021921	-10.394542	-9.971044	-8.145282	-4.489856	0.038841	10.127494	19.991691	27.344421	24.273545	-38.447337	-132.458213	-279.226766	-498.249580	-800.772455	-1234.872682	-1726.287344	-2410.590904	-3207.216612	-4096.550901	-5085.109927	-6210.635227	1.210535	-1.512361	-6.073380	-6.657435	-8.331810	-7.792197	-5.675460	-3.025505	-1.836387	-0.987869	0.962526	0.716208	24
2j7h_56	-6.801703	-23.804675	-49.911728	-60.847538	-67.315162	-76.159104	-88.572326	-108.444390	-129.875393	-145.662391	-158.677744	-176.032327	-1.931708	-12.875125	-20.380944	-20.647408	-16.996341	-14.750699	-9.015671	-7.056997	1.882786	11.120238	15.341718	14.061731	-9.939698	-14.760722	-15.553957	-15.261924	-18.558028	-19.694043	-17.512841	-17.631783	-18.975375	-21.483001	-21.190956	-21.802066	-14.930611	-24.487945	-21.896289	-19.473322	-21.128805	-19.909311	-17.738020	-16.771242	-16.536519	-16.929391	-16.605388	-16.350608	-110.730973	-248.866743	-437.729822	-641.081538	-922.482469	-1313.550686	-1806.822181	-2412.997984	-3159.937206	-4028.363987	-5049.375806	-6204.900560	-2.624083	-13.190898	-21.217278	-22.285942	-19.332984	-17.196753	-11.562199	-9.469531	-1.032026	7.081735	11.332850	10.266517	-118.360027	-256.311082	-448.675247	-670.144035	-997.903563	-1447.003672	-2003.822693	-2667.005918	-3473.746065	-4385.050310	-5435.247632	-6612.059400	-16.080772	-24.817941	-22.225491	-18.881451	-20.163861	-19.038486	-16.933981	-16.093621	-15.849678	-16.105879	-15.842391	-15.713969	24
2j7h_563	2.734727	-6.491794	-29.109626	-50.049350	-57.942687	-67.420720	-82.107419	-104.247546	-127.598332	-140.842730	-150.270950	-169.066718	6.503359	7.289001	-0.883019	-11.489167	-8.989199	-8.425055	-4.006026	-1.867297	6.174522	16.684972	23.846152	21.118555	2.371113	-2.457405	-11.160524	-15.314147	-17.526041	-19.362431	-19.991895	-20.766725	-22.534106	-23.153245	-23.443626	-22.377449	3.042811	1.999171	-2.335819	-9.085532	-10.067796	-11.030497	-10.518749	-8.875668	-8.966462	-9.101107	-7.649094	-6.869059	-30.654893	-113.719065	-249.905650	-451.260408	-719.367231	-1082.859523	-1553.497328	-2157.139200	-2911.940003	-3769.352910	-4709.625820	-5845.278896	6.058128	6.698271	-1.841621	-14.215462	-12.770266	-12.314311	-8.011998	-5.743708	1.732142	11.106253	18.248121	15.716456	-32.633087	-121.934958	-265.338251	-491.170788	-802.524449	-1217.626594	-1746.990037	-2407.822412	-3222.821361	-4123.662059	-5089.860078	-6244.673210	2.440625	1.400777	-2.986012	-10.113314	-11.118252	-12.069627	-11.549857	-9.915087	-10.019282	-10.055087	-8.735167	-8.051665	24
2j7h_567	4.323663	-6.057062	-33.618801	-52.105492	-61.278545	-66.422485	-83.809164	-98.869236	-118.046092	-132.213769	-141.195878	-159.425954	7.041215	6.965591	-4.342981	-11.052704	-9.306883	-3.103205	-2.282392	4.583937	15.886909	26.830233	34.280720	30.681101	3.668675	-2.313450	-15.094856	-18.215588	-19.775366	-18.458991	-19.932023	-14.697950	-13.293800	-14.816936	-12.904901	-13.691635	3.838485	2.771481	-4.175578	-7.009974	-7.453785	-3.951085	-4.546124	0.413927	3.630728	3.196985	4.810448	5.617738	-22.468201	-101.758233	-243.802356	-434.716302	-697.919140	-1050.952352	-1516.275312	-2108.320771	-2835.379346	-3698.684424	-4665.335589	-5717.162946	7.876799	7.729248	-3.868314	-12.391931	-11.724434	-5.609624	-4.864534	2.137806	12.899670	22.650754	30.097801	26.674990	-24.626995	-108.175236	-259.626785	-474.122059	-778.000746	-1183.337548	-1702.982449	-2352.405150	-3136.778023	-4046.272336	-5041.996775	-6106.695841	4.543273	3.528433	-3.396373	-6.696786	-7.211257	-3.666005	-4.213321	0.754822	3.957089	3.571904	5.109689	5.747940	24
