name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3udh_411	5.472691	1.115041	3.181250	16.249308	39.578511	58.747898	83.715191	111.533200	130.482847	143.459893	164.695915	175.031369	-0.378415	-8.262686	-13.415152	-10.231645	0.921237	7.427005	13.938465	20.791622	28.531838	30.501748	34.407901	39.815100	3.785119	-1.084387	1.278775	2.286422	-1.440902	-5.924094	-8.095871	-7.405235	-6.123341	-9.948792	-9.672848	-7.133770	-5.875167	-13.783459	-14.865030	-11.657123	-8.650374	-9.383662	-10.233414	-9.609576	-7.923347	-10.702415	-10.189923	-8.872504	-45.241634	-147.088099	-326.871999	-567.437262	-855.985605	-1239.390233	-1769.946086	-2455.005800	-3243.626102	-4190.750063	-5327.214547	-6576.247214	7.832389	-0.511020	-6.407922	-4.197973	7.451913	13.945858	18.879059	23.582108	29.326154	28.440117	28.550769	30.125775	-46.664344	-150.407413	-344.427505	-619.102195	-956.185283	-1397.789148	-1997.934874	-2752.790379	-3596.442086	-4582.597819	-5748.349974	-7021.256539	3.526783	-3.621589	-4.620764	-1.565120	1.066241	0.249595	-0.593849	0.004464	1.835470	-0.702182	-0.016764	1.656601	27
3udh_413	-5.722823	2.901160	2.879214	19.543159	43.832708	66.688220	89.826565	113.503742	131.123782	145.727479	167.659390	177.537370	-3.825628	0.554651	-3.534945	1.786368	12.320402	20.666270	28.092832	32.488298	39.323288	42.981965	47.522318	52.892003	-6.761674	0.188175	0.425872	4.489111	2.575160	1.133876	-1.172842	-2.836366	-2.645185	-3.565544	-3.332344	-1.335418	-7.189860	-4.049169	-4.725061	-0.333396	3.373079	4.526617	4.523899	3.487132	4.431020	3.848431	3.360520	4.215163	-50.779080	-150.640326	-320.374477	-550.159291	-846.266809	-1241.093599	-1746.769954	-2413.506013	-3192.346240	-4103.568621	-5200.839650	-6408.513613	-1.728682	1.300585	-3.263071	1.411244	12.493385	20.703182	26.745271	29.113582	33.965475	34.924086	35.845937	37.536653	-52.003204	-156.212512	-339.730495	-605.025964	-950.347472	-1405.848593	-1973.685681	-2706.147691	-3538.538999	-4485.714610	-5612.467743	-6843.363457	-4.100293	-0.853841	-1.317308	3.244401	6.718876	7.712441	7.819234	6.811947	7.883027	7.593100	7.330768	8.564374	27
3udh_418	4.864465	16.952678	16.983617	28.632780	61.382858	84.155131	113.937389	138.587240	156.001383	170.754923	189.271206	198.778471	3.120599	10.056345	3.256908	7.624153	20.126799	25.209438	35.389152	40.196944	46.952289	50.995654	53.366224	57.810770	3.284291	14.186136	13.317731	13.456687	17.088797	15.191460	14.081856	12.768409	13.027914	11.895187	10.860428	12.283733	-1.398002	4.723683	0.879962	5.147882	10.126068	9.354996	9.662617	8.774083	10.129321	9.572733	8.734615	8.719366	-39.864857	-148.238114	-336.850381	-565.455314	-886.645738	-1319.550492	-1887.576083	-2583.001171	-3412.598165	-4358.401887	-5464.057518	-6748.330313	8.849764	13.949670	6.720232	10.471581	23.729252	28.706886	37.185819	40.001067	44.683764	46.020724	44.940268	45.439835	-41.246063	-154.056162	-357.950855	-616.464298	-996.094436	-1494.152416	-2137.011776	-2897.905559	-3783.368352	-4764.709962	-5894.827165	-7204.147417	5.323784	11.301544	7.772521	12.033878	17.108044	16.234289	16.535069	15.794886	17.319811	17.173358	16.787861	17.134536	27
3udh_420	1.562404	4.424499	9.035571	19.625574	51.166118	69.743236	99.041335	123.600763	142.103929	157.365156	177.538693	187.435685	-1.567200	-3.780649	-4.032847	-3.319557	9.395393	13.138502	22.495047	28.021258	34.084823	38.776271	43.054274	48.114776	0.304812	0.592214	6.380880	4.824983	7.170711	1.701821	1.430298	-0.962189	-1.203065	-1.353396	-1.874207	0.008919	-5.987451	-10.130620	-5.965412	-5.184711	-0.167342	-2.989248	-2.601102	-3.615724	-3.458128	-2.586683	-2.381514	-1.958462	-49.553965	-171.106796	-354.573406	-593.712431	-909.777682	-1329.270414	-1894.608772	-2585.668418	-3439.105529	-4393.350403	-5505.387631	-6782.259576	4.901399	1.143600	0.584630	0.774871	14.172996	17.835373	25.545046	29.074732	32.929865	34.887284	35.688580	36.870416	-50.362266	-177.363702	-375.192184	-646.395469	-1019.137358	-1499.696730	-2139.624554	-2897.514293	-3810.938284	-4800.723429	-5938.166321	-7239.419628	1.639205	-2.365073	2.202690	3.119577	8.035719	5.063586	5.495524	4.616989	4.881083	6.164096	6.820731	7.653235	27
3udh_444	-1.182597	4.584654	7.641355	14.917869	47.593933	70.044804	99.208164	125.966530	144.717507	159.579029	178.344800	188.648740	-15.484501	-13.676504	-20.053995	-19.268833	-5.642709	0.489584	8.060895	15.704475	23.050798	26.304525	29.477203	34.999096	-1.660504	2.219706	5.602347	1.773339	4.256926	0.864305	-0.068593	-0.926237	-0.012481	-0.931283	-1.888083	-0.807020	-21.021786	-20.569750	-22.238823	-20.739766	-15.306447	-16.683231	-17.152298	-16.343073	-15.122062	-15.531531	-15.305221	-15.175206	-50.197423	-162.958155	-354.024095	-590.728645	-910.462021	-1334.535950	-1921.340871	-2624.433696	-3455.881210	-4431.433223	-5558.664708	-6864.919420	0.083385	0.194385	-6.498668	-6.360203	7.973388	14.092582	19.850826	25.465378	30.758967	31.175738	30.820334	32.324100	-49.471155	-165.554467	-371.597005	-637.768455	-1016.488427	-1505.960216	-2171.728715	-2943.789083	-3831.104368	-4843.153883	-5994.940328	-7327.625391	-4.262755	-3.935945	-5.102525	-3.660805	1.744952	0.312396	-0.214808	0.739812	2.157616	2.117751	2.791156	3.285657	27
3udh_453	4.693191	8.306038	11.552495	23.573637	50.802905	78.206980	102.661900	129.620551	148.519777	163.873332	183.025852	189.399446	4.356748	3.027783	-0.060592	-0.902475	10.016882	19.364272	26.016338	34.488585	42.463954	46.914300	50.675622	52.616027	3.079119	5.817220	8.717175	8.867264	7.255988	8.278149	5.512358	5.671265	6.844605	6.458420	5.602780	4.961143	-0.398852	-2.132574	-1.848939	-2.153558	0.833248	2.683517	1.786928	3.283940	5.381172	5.531826	5.778570	3.719608	-44.048201	-142.848709	-326.857652	-575.448306	-892.069061	-1322.506618	-1877.989283	-2561.938111	-3382.249332	-4327.982070	-5433.473456	-6676.409555	9.248844	7.301732	3.401793	1.575353	13.102745	22.425316	27.538384	34.041581	39.951799	41.677031	41.960553	40.203481	-45.330988	-147.557461	-345.346891	-629.419315	-999.972529	-1497.515921	-2122.503150	-2873.044516	-3749.275834	-4731.219333	-5861.762093	-7126.733295	5.618214	4.649555	4.901062	4.488013	7.292072	9.132876	8.339900	9.985756	12.238971	12.781204	13.448745	11.861792	27
3udh_459	2.001980	9.006627	8.850999	21.730201	51.040837	72.314794	93.420862	120.336165	136.582182	153.421571	174.781281	184.126351	4.492608	7.187154	1.845607	2.253591	13.727588	20.704264	26.204293	34.419139	39.918308	46.094950	50.518767	56.770163	0.241603	6.067076	5.597877	6.816890	7.999158	4.492400	-0.361435	-0.817926	-0.963145	-1.586191	-0.329194	1.665811	0.311313	2.493197	-0.188922	1.014894	4.919136	4.557230	2.944884	3.912299	4.502664	4.833794	6.146370	7.631333	-43.785629	-137.349614	-313.623220	-556.490236	-869.893346	-1281.336206	-1811.772736	-2485.036426	-3284.520657	-4217.722630	-5337.332142	-6542.770752	5.353164	7.169585	1.097440	0.506498	12.675977	19.674983	23.709764	29.919300	33.410781	36.820918	37.589423	40.265766	-46.303873	-143.025866	-335.296714	-612.578367	-981.060685	-1453.354016	-2047.962275	-2788.446637	-3641.554947	-4612.842793	-5759.473480	-6986.720917	2.164490	4.768260	2.188674	3.273426	7.161739	6.786857	5.274930	6.324934	7.069791	7.705595	9.286466	11.259273	27
3udh_460	6.347323	7.779450	10.336310	23.734505	48.483148	75.932808	102.057782	129.236707	145.629034	158.893291	179.938875	190.520635	6.701616	3.735359	1.343330	7.787977	16.154092	27.825275	36.088829	43.311094	47.782576	50.747452	55.742160	61.130406	4.666793	3.404332	6.224258	8.390409	8.213888	9.294625	7.913636	8.773046	8.664007	6.936104	6.803077	9.235711	3.510522	-1.626368	-0.493921	5.071944	8.130723	10.479465	10.282040	11.537753	11.525172	10.756347	11.145110	12.413741	-22.652935	-136.592438	-317.939557	-538.482059	-833.958876	-1227.417888	-1747.965861	-2424.835329	-3230.352641	-4147.039970	-5237.177715	-6491.241731	7.953294	2.522882	-0.328250	5.316588	14.327978	25.978208	32.711841	37.834364	40.219711	40.523385	41.982538	43.451737	-24.518309	-145.992991	-342.603527	-592.540593	-938.161764	-1394.575208	-1981.240737	-2725.369643	-3585.396458	-4536.619886	-5654.327408	-6933.426480	5.390860	-0.467831	1.041188	6.408535	9.428206	11.755429	11.577106	12.828415	12.908060	12.487949	13.173055	14.722126	27
3udh_462	-5.079026	-2.551404	-4.121493	11.762462	39.944741	67.522908	89.452825	108.496009	126.170292	142.111551	162.008148	170.782765	-7.642972	-5.424460	-11.923211	-8.038031	1.431317	11.005320	17.545139	22.624004	30.205242	34.997230	39.521321	43.944791	-5.401782	-4.199696	-5.270374	-0.293911	1.253528	3.287316	-0.690874	-5.433299	-5.031441	-5.316409	-6.428064	-5.631000	-9.980201	-9.069617	-11.899491	-7.692208	-4.708628	-2.451602	-4.142578	-5.112305	-3.861831	-2.912029	-3.310886	-3.552199	-31.695301	-137.952325	-311.335793	-532.389486	-838.854727	-1253.609730	-1766.025632	-2388.616803	-3147.033307	-4082.426213	-5144.693122	-6344.471540	-4.444861	-4.920859	-12.152905	-8.963606	1.153037	10.810216	16.043603	19.418909	25.100317	26.991177	28.079475	28.837465	-31.879327	-142.525193	-329.043516	-583.079454	-942.715621	-1422.037354	-1996.727766	-2677.426489	-3488.350918	-4462.680733	-5552.065509	-6775.168830	-6.186518	-6.390954	-9.165273	-4.862508	-1.840343	0.551812	-0.940658	-1.697431	-0.288181	0.822724	0.726861	0.845946	27
3udh_464	-0.431607	3.991938	3.562858	13.625672	38.592406	56.222245	74.780909	101.480377	117.960808	132.065285	151.837777	161.681356	0.144345	1.841006	-5.112901	-5.667826	0.951670	3.524081	9.590190	16.955396	22.062156	25.629018	30.199148	35.374117	-0.650788	0.443703	-0.563970	-2.258377	-4.099941	-10.363827	-16.089193	-15.435028	-16.839735	-18.283001	-19.322047	-19.344612	-1.054302	-2.288633	-6.627294	-7.790247	-7.788259	-11.482025	-12.889261	-12.212366	-12.536331	-13.439945	-13.198784	-13.577246	-16.901517	-112.086811	-294.714774	-528.289985	-841.438472	-1256.497744	-1749.776791	-2405.624340	-3214.633259	-4124.430136	-5216.483738	-6477.895152	0.822460	-0.238572	-7.823820	-9.065093	-1.749096	0.714587	5.500497	10.875207	13.846341	14.735978	15.715271	16.897145	-16.839280	-119.353626	-319.742239	-588.608350	-955.044294	-1430.825283	-1980.220922	-2700.665178	-3566.932867	-4511.635588	-5631.531544	-6920.232367	0.020862	-2.447886	-6.354070	-7.372947	-7.303086	-11.099472	-12.349515	-11.632805	-11.890765	-12.485982	-12.007323	-12.161327	27
3udh_477	6.224934	12.941792	17.413924	34.335596	57.155285	74.538522	98.485407	123.744099	142.027821	160.830193	178.872246	187.973435	-0.922440	0.510459	0.621213	6.020138	13.911311	19.202704	25.542683	31.189519	37.560988	44.632386	47.239195	50.934604	5.739539	12.651388	15.373355	18.977128	15.415706	10.549889	7.754691	7.473676	8.334255	9.976628	7.826049	8.647851	-4.692273	-2.456177	-0.762739	3.059151	4.877696	3.839507	2.662242	2.206015	2.915877	4.653069	3.504678	2.566888	-34.463796	-146.564338	-314.565056	-545.428343	-855.433703	-1241.584013	-1771.049293	-2432.916509	-3222.877424	-4153.010639	-5226.549375	-6454.141974	7.703350	7.280819	7.041866	11.602515	20.126020	25.410712	30.286444	33.955206	38.315231	42.578059	41.791682	41.731860	-34.674297	-150.062000	-333.024561	-598.981124	-960.937637	-1402.753397	-1999.819141	-2726.838695	-3571.938276	-4540.543314	-5639.231181	-6890.897963	4.893051	6.939933	8.884834	12.633977	14.350527	13.200740	12.134132	11.748454	12.592436	14.581578	13.816021	13.235511	27
3udh_481	5.008857	7.750146	14.206864	26.208170	47.679645	71.429495	100.096093	121.443227	137.364949	153.845878	173.053577	182.639874	7.982470	9.410404	9.316077	10.942722	21.714631	29.575775	39.810415	43.710180	48.829515	54.080422	58.591493	63.312005	3.220190	5.793680	9.231766	11.227450	7.476940	6.868213	6.345064	3.174142	3.447636	3.204962	2.500068	3.558432	4.749904	6.110145	6.419242	9.651600	13.907119	14.583599	15.242933	13.319187	14.106250	14.379550	14.564517	14.482423	-27.255775	-134.379357	-319.202939	-555.623359	-846.285479	-1240.823333	-1770.365387	-2413.511689	-3193.121961	-4119.608830	-5170.245850	-6397.320923	7.485365	6.715964	5.758961	6.739578	18.016695	25.887579	34.555077	36.628113	39.785453	42.226786	43.418101	44.328883	-29.600001	-140.938075	-344.709660	-612.773984	-949.815337	-1405.625459	-2004.555160	-2708.490384	-3540.389981	-4505.205791	-5580.736725	-6832.903932	4.947633	5.708338	6.089047	9.434318	13.355748	14.029218	14.708995	12.938991	13.874352	14.377857	14.951625	15.168888	27
3udh_491	5.742095	12.380063	9.366767	19.788186	42.166569	66.933681	92.486928	117.392912	133.651387	151.297459	172.084178	181.258042	1.806878	2.155149	-1.325911	-0.467256	8.124036	16.564696	26.863883	33.188172	37.505615	43.263378	48.613045	53.036406	3.421005	8.249502	7.037234	9.364773	7.577243	10.246131	9.664191	8.499452	8.108464	10.402405	11.217234	11.644578	-2.887362	-3.569905	-2.924994	-0.253448	1.811165	4.723940	5.810567	4.670099	4.316208	5.882914	7.443675	7.561581	-25.772361	-125.812804	-276.148548	-474.416662	-739.381023	-1107.613417	-1576.444147	-2194.740714	-2956.953497	-3828.164545	-4868.856071	-6074.010236	7.411068	5.785440	1.820022	1.959018	11.099967	19.484662	28.454356	32.853213	35.110842	38.187560	40.053215	40.600412	-27.155893	-132.326732	-290.820938	-515.860003	-826.807534	-1253.627969	-1784.792992	-2467.283510	-3283.444233	-4190.413740	-5258.519981	-6489.692548	3.477838	2.372615	2.972420	5.565750	7.569460	10.486554	11.644692	10.494122	10.147683	11.893440	13.614381	13.880434	27
