name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wn9_177	-2.200338	-10.342634	-18.687897	-14.957486	5.622833	39.284299	60.868070	79.151560	93.232838	107.966955	127.694412	136.269484	0.856632	-0.894006	-2.463328	-1.393373	7.374014	23.765576	39.597912	54.113898	63.226410	74.120400	83.546989	93.347250	-4.270043	-5.325442	-2.921562	-1.144672	1.490252	11.486875	13.848284	15.831054	16.544129	18.424420	17.087365	19.140438	-5.556433	-6.843041	-4.286572	-2.970513	0.838904	8.382788	11.812710	13.703220	15.504290	17.814394	18.271880	20.733022	-66.874289	-226.121433	-461.939400	-769.890660	-1201.500464	-1848.950674	-2679.454368	-3754.566434	-5066.605142	-6617.688621	-8259.983402	-10123.072287	4.336185	-0.408220	-4.186839	-3.351665	7.843848	25.825533	41.002946	53.560802	60.509584	68.059235	73.545600	78.826469	-70.622395	-231.581984	-484.329475	-838.205614	-1342.118128	-2098.579194	-3038.010396	-4226.389000	-5632.132957	-7252.207471	-8931.922043	-10827.650764	-0.291577	-1.573973	0.831514	2.587306	6.469377	14.692737	18.170786	20.013016	21.831029	24.239442	25.431055	28.659866	40
2wn9_194	1.530007	-6.417138	-12.849054	-10.191913	13.512051	40.974563	61.323829	74.636917	88.215898	101.908108	124.492905	133.725973	-4.063006	-6.915523	-8.239090	-7.678001	2.576540	13.453987	27.598068	37.873738	46.524972	57.053780	68.320746	77.876223	2.542207	3.349046	5.864691	5.219488	8.521022	14.912750	18.627275	18.179209	17.511276	18.557836	18.021658	20.601688	-10.379686	-12.406346	-9.994690	-9.347654	-5.739256	-1.372920	2.741147	2.163719	2.675773	5.159192	6.336995	8.371917	-102.366756	-289.932617	-526.049424	-820.542112	-1263.041557	-1902.751077	-2738.726337	-3759.430185	-5043.763434	-6567.092805	-8314.058138	-10157.178463	9.308293	4.658833	2.176536	2.680800	15.600504	27.911983	41.414329	49.966551	56.515870	63.793073	70.528927	75.685754	-102.581818	-290.964136	-539.702952	-874.701894	-1398.192438	-2140.879252	-3088.308793	-4211.585410	-5589.728712	-7181.050321	-8977.497466	-10852.577889	5.710142	5.483016	8.070223	8.784535	12.683705	17.406158	21.580901	21.066376	21.610001	24.227659	25.752169	28.634849	40
2wn9_2	-2.702999	-13.547274	-19.276217	-15.079124	7.513556	28.820060	52.481511	72.827661	85.613609	94.098127	110.548464	119.146745	-2.467017	-2.557358	-4.728176	-1.232734	9.038443	15.609769	31.983867	49.153906	56.724730	62.239705	68.663959	76.867377	-0.742888	-3.112239	-2.344253	-1.090831	3.727421	6.977980	13.862615	16.253318	17.136467	15.833674	13.701894	16.661582	-5.919341	-5.794174	-5.221987	-1.562654	2.515046	3.911132	10.319704	13.532235	14.800212	14.357505	13.877070	15.894608	-84.063331	-275.142224	-470.774913	-718.828947	-1092.602608	-1662.492013	-2445.921586	-3463.904749	-4683.601341	-6087.549464	-7690.697081	-9495.435703	4.761088	1.069544	-1.562744	1.762817	14.304428	22.018975	37.649394	52.872190	58.420457	61.000427	63.361569	67.012295	-83.752565	-275.832630	-481.989578	-764.234049	-1208.772071	-1871.290037	-2764.152235	-3895.390248	-5202.497160	-6664.844213	-8308.050942	-10147.309208	3.499817	3.583415	4.579160	8.112864	12.415770	14.086154	20.495654	23.585963	24.857310	24.596506	24.537042	27.073946	40
2wn9_217	7.497047	2.497572	-1.033073	3.373507	30.648453	57.626541	79.584096	91.504693	105.030805	115.962080	134.858138	144.725043	-1.298585	-5.207269	-4.678549	-2.493208	9.836755	19.854615	34.976628	46.622836	56.301726	64.824323	74.888473	84.629604	12.647190	18.878206	25.102928	25.308128	27.690221	30.558280	33.803396	31.755141	33.377387	32.443496	29.800916	33.435411	-7.987490	-9.270421	-3.862572	-1.493159	2.008617	4.091996	6.989498	7.159727	10.185013	10.989594	12.525709	14.655553	-113.497470	-343.423177	-612.345237	-950.871070	-1443.172660	-2140.399147	-3037.018942	-4065.492190	-5297.008309	-6738.373906	-8339.955756	-10020.024532	18.152462	12.808178	12.689344	14.710142	29.760289	40.989132	55.435370	65.556081	73.470211	79.287425	85.693965	91.837086	-110.003829	-339.601590	-621.898051	-1007.397906	-1589.716960	-2399.117002	-3413.831685	-4540.794840	-5853.554026	-7351.755465	-8988.368021	-10691.607688	15.034163	16.672374	22.722472	24.926157	28.148375	30.085568	32.998587	33.415108	36.691783	38.043069	40.531050	43.958320	40
2wn9_232	-7.647633	-18.059194	-19.747503	-17.579737	7.336218	31.715368	54.558809	66.221364	79.230156	92.050513	112.555764	120.837298	-8.664585	-11.807734	-10.098824	-9.520970	4.090442	10.534432	26.173966	36.840372	45.193775	53.928215	62.563686	70.416426	-6.286209	-9.108431	-2.176983	-2.887086	1.751814	6.455789	12.163740	8.573937	8.518630	9.309804	7.745499	8.573759	-14.418734	-18.089828	-12.576714	-11.876809	-4.758833	-3.620149	1.540302	0.286704	1.160808	2.208100	1.692883	1.486679	-104.646743	-311.012753	-538.620395	-839.355204	-1261.826261	-1907.120321	-2752.984618	-3785.584941	-5033.969085	-6550.921171	-8275.387506	-10162.055209	0.335121	-5.769850	-4.767228	-4.408815	11.650036	19.550283	34.489414	43.410365	49.794253	55.276215	59.506125	62.709714	-105.089234	-313.884455	-554.325841	-895.707308	-1394.451045	-2144.049023	-3103.960670	-4242.519682	-5577.957772	-7162.340530	-8932.942755	-10855.457572	-2.781649	-5.575703	0.435841	1.063864	8.116522	9.689886	14.883838	13.695338	14.659735	15.824381	15.719101	16.194860	40
2wn9_247	7.974942	-1.703344	-7.889309	-6.606832	10.248997	34.667670	55.658744	69.767094	76.340684	84.588340	99.811993	107.747441	-1.160447	-5.738335	-5.541944	-5.224480	0.909129	11.093966	24.976909	36.799945	38.863202	45.265743	52.810090	61.142255	12.096474	9.440254	11.744590	9.294291	2.214283	2.790411	6.390131	6.669879	1.390662	-0.445978	-3.707283	-0.994604	-7.360467	-12.831939	-9.525211	-9.194802	-11.795672	-10.356987	-6.584026	-5.588149	-9.452119	-9.354754	-8.717633	-7.021712	-111.871650	-324.340220	-589.845663	-927.204127	-1378.861673	-2017.597373	-2891.438379	-3924.678077	-5207.721256	-6603.775162	-8072.047857	-9690.208464	13.787353	7.858390	5.947910	5.449803	13.808887	24.975035	38.117722	48.273615	48.349381	52.151941	56.598606	61.483928	-109.644726	-322.966641	-602.115079	-985.269827	-1515.615076	-2259.180704	-3252.319079	-4388.917359	-5761.814929	-7209.794810	-8701.568623	-10340.673399	10.833337	7.832219	10.500803	10.236028	6.858728	8.014240	11.797760	12.930292	9.191324	9.836582	11.672524	14.635482	40
2wn9_257	8.242900	5.447846	-5.485922	-1.912887	26.266749	56.697839	75.337459	89.335935	101.146701	114.465802	133.210308	140.107040	4.837925	5.790849	-0.442358	2.888550	17.045640	29.251668	41.161798	53.923966	61.389386	70.283415	78.858379	87.060463	10.952828	15.538130	15.539171	15.397425	21.254295	27.460557	28.933926	27.110518	25.390660	27.719635	25.332541	25.724554	-1.513223	-1.079718	-1.476841	2.596770	8.521247	11.759224	13.462457	13.498262	12.937902	14.798457	14.669950	15.303479	-119.859950	-317.500267	-563.536167	-865.051901	-1307.554129	-1973.625539	-2846.520313	-3885.709912	-5133.685953	-6640.897449	-8252.549437	-10020.794818	19.474980	20.602662	13.692942	16.878687	33.588850	47.262276	58.453475	69.520317	75.093888	80.866525	85.663891	89.800996	-119.029461	-316.671443	-574.589822	-912.977374	-1438.337372	-2216.981151	-3206.865166	-4351.344845	-5686.338896	-7258.406181	-8905.760223	-10702.663629	16.572712	20.799527	21.004573	24.773773	30.645060	34.265754	35.982855	36.139383	35.738331	37.840538	38.541385	40.183582	40
2wn9_261	6.620347	5.356627	2.584361	7.835921	29.193943	56.125891	73.784099	91.376327	99.553704	106.852915	124.430347	131.843289	-10.265023	-9.397545	-7.590310	-5.761211	3.044072	15.141475	27.631631	42.986392	46.521564	51.499701	60.370936	67.970840	12.175719	16.943205	22.627313	24.501531	24.023730	25.731935	26.177297	28.808687	26.147790	24.838594	23.036629	25.240044	-16.210692	-17.148943	-11.821947	-9.199991	-6.814666	-4.219671	-2.006082	1.686293	0.169204	0.438876	1.595222	2.300211	-108.839546	-311.195836	-565.778984	-893.167657	-1371.354126	-2026.054768	-2881.806144	-3934.578043	-5211.727135	-6661.879459	-8162.835603	-9754.262545	14.882528	14.719779	15.184327	17.133135	28.535482	41.829084	53.569354	67.166547	68.750979	70.937405	76.609915	80.974290	-104.854623	-309.194198	-578.889872	-953.698930	-1513.910830	-2274.498026	-3242.701650	-4403.183473	-5767.053163	-7272.197343	-8799.369903	-10408.628070	12.223439	14.089558	19.552197	22.506032	24.605425	27.079141	29.207840	32.991548	31.621709	32.354781	34.700125	36.844448	40
2wn9_275	-2.773456	-11.855489	-21.433820	-17.420237	2.622685	29.825654	48.452774	63.521515	73.915107	83.836465	101.985752	108.066251	1.995087	-2.609870	-6.768974	-3.180561	5.640211	17.111787	28.604097	42.006345	49.492718	56.545669	64.155772	70.123840	-4.119996	-3.411769	-2.999781	-1.602632	-2.530283	3.564986	4.214979	3.460476	1.105154	-0.282082	-2.589399	-3.582515	-6.161059	-8.957737	-8.971143	-4.517436	-2.785177	1.562605	2.003025	2.633554	2.413472	1.899884	1.324509	-0.250189	-101.978066	-300.240762	-556.300938	-865.544916	-1291.308535	-1907.072236	-2757.554196	-3769.713941	-4926.765823	-6316.341074	-7949.243056	-9767.992581	4.785804	-1.993930	-7.547866	-4.426722	6.608352	19.251258	30.054792	41.754613	47.542912	51.818246	55.293330	56.748151	-105.563578	-305.081775	-575.782647	-924.028146	-1425.236977	-2140.314474	-3105.802906	-4221.685764	-5455.860589	-6902.697652	-8578.155596	-10432.795388	-0.692387	-1.919302	-1.752335	2.285443	3.559261	7.946304	8.452709	9.158321	9.128733	8.947192	8.815494	7.855223	40
2wn9_283	-2.860025	-7.653090	-18.721584	-15.151172	3.245090	26.476248	48.702347	63.715633	77.378496	87.434740	106.890164	111.836265	-6.992191	-11.915087	-17.239015	-13.867399	-6.323175	2.676650	17.217713	29.379054	38.393867	45.745588	53.964683	60.937187	2.998477	7.489449	6.114987	5.262901	0.763085	0.422572	4.414995	2.937443	2.264917	1.436514	-0.864383	-1.119857	-10.993759	-14.244830	-16.910155	-13.821685	-13.270270	-12.459306	-9.184863	-10.212225	-9.432365	-9.193334	-9.775020	-8.963879	-107.451130	-314.854600	-613.325958	-962.619322	-1435.367682	-2095.049554	-2989.536762	-4084.843538	-5391.274874	-6841.085717	-8523.494114	-10335.106044	4.661883	-1.777910	-8.760442	-5.951754	3.887703	14.064384	27.839475	38.178747	45.193940	49.823629	53.999598	56.827852	-103.711769	-313.209522	-633.484831	-1025.825764	-1578.099817	-2342.868109	-3357.596084	-4566.062643	-5963.915919	-7468.413895	-9190.556029	-11029.634022	3.703445	2.959780	0.785569	3.218043	2.937392	3.578057	6.837154	5.911118	6.843629	7.630516	7.790099	9.651661	40
2wn9_289	19.107316	10.586331	3.716786	4.144165	20.778435	44.608412	63.419692	77.482855	84.484725	91.630706	105.521390	113.297099	8.875045	3.130487	0.664916	-0.171601	6.810525	15.964944	27.968853	39.843565	41.966468	47.027299	53.595064	62.480580	25.087222	22.761971	23.978110	20.730484	12.283725	12.180220	14.168506	14.146576	9.835909	7.910528	2.959848	5.816044	3.093624	-5.070400	-3.689300	-4.263258	-6.618646	-5.956462	-3.875915	-3.052796	-6.764426	-7.140842	-7.579411	-5.140461	-107.201174	-334.312115	-596.715415	-944.779450	-1393.327311	-2041.465809	-2907.140682	-3951.622531	-5199.752708	-6576.235571	-8043.725267	-9610.346255	26.815522	19.959206	16.308157	14.844491	23.897360	34.005023	45.348938	55.512006	55.771595	58.327747	61.782627	67.453406	-103.483143	-334.165488	-607.674675	-1003.308297	-1530.155805	-2285.667789	-3267.423038	-4416.825056	-5749.141883	-7175.434117	-8667.893439	-10252.542704	24.604707	19.470688	20.727655	19.775844	16.302284	16.641024	18.768118	19.705885	16.171037	16.400646	17.140150	20.963052	40
2wn9_299	14.610131	2.793792	-7.253456	-4.323540	18.870283	45.983564	65.089039	80.731519	89.888042	99.078276	115.737440	120.796687	4.600596	-3.578545	-8.348786	-6.791169	2.468193	15.850669	28.748844	41.951323	46.961018	53.410353	61.973705	68.818094	14.948901	12.762910	12.970007	11.519455	13.284620	15.827012	17.442244	18.368118	16.813453	16.583224	12.603428	13.011648	-5.710284	-12.007056	-11.630419	-10.132789	-7.351138	-2.532152	-0.140323	1.436858	1.115272	2.135416	1.902365	2.500124	-108.665611	-315.574992	-576.329915	-895.053544	-1380.460089	-2044.052313	-2915.397604	-3965.748167	-5205.803792	-6679.249892	-8211.947204	-9818.443560	22.801800	14.527885	8.666466	10.204725	22.376391	36.981714	49.181205	60.679145	63.861940	67.412127	72.598075	76.154876	-109.998396	-315.244629	-588.662987	-951.661814	-1524.161138	-2293.828448	-3280.892530	-4436.526568	-5758.684178	-7290.659662	-8853.437515	-10477.697926	15.939801	13.220552	13.936830	15.472637	18.497092	23.235074	25.624904	27.332219	27.213852	28.636223	29.481944	31.502839	40
2wn9_300	25.035057	31.502198	23.276067	25.818982	51.838517	74.818804	88.869755	104.915740	117.293510	125.039237	143.876947	150.877585	5.068374	8.118596	3.359189	3.368576	17.080564	28.645439	36.893022	49.669539	57.351709	61.806837	72.566697	79.243184	31.706261	46.406096	48.752918	47.622286	49.532338	47.025464	44.382701	45.603416	44.919932	43.651478	42.104906	43.139391	-1.829939	2.087078	2.993500	3.650749	9.238692	11.057755	8.826806	10.018452	10.232329	9.560554	12.066772	11.462806	-128.825986	-315.242869	-567.735241	-915.635620	-1398.539303	-2031.643805	-2861.416619	-3910.862087	-5153.481214	-6582.150884	-8081.837101	-9722.310282	37.768141	44.023520	38.875222	38.586594	54.841675	67.533151	75.212535	86.230660	92.036531	93.721709	101.205107	104.358739	-124.252248	-307.464414	-571.911175	-967.913793	-1535.080456	-2267.274142	-3208.412213	-4367.142215	-5696.620723	-7180.344540	-8709.112089	-10372.522821	35.170784	45.677499	47.425780	48.047981	53.121441	54.573962	52.376572	53.656172	54.038510	53.804600	57.408607	58.049835	40
