name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gr2_226	3.122193	1.392995	-1.235768	8.858708	21.035264	29.646762	36.366375	42.251490	50.912361	52.726194	58.783513	61.567426	-3.250286	-5.085953	-7.204808	-0.533530	5.321464	7.614352	9.815208	11.348854	15.272207	14.712503	14.753196	16.070044	4.404724	8.327384	15.931972	23.626262	21.039766	18.731550	19.704541	15.492566	14.336569	11.633770	9.190969	12.753448	-10.353692	-11.285566	-1.938514	14.341920	24.570907	32.055408	36.394039	34.481632	35.447341	32.807351	32.586493	34.165138	-113.449419	-286.926237	-519.073204	-778.301900	-1109.625156	-1497.745594	-1961.477022	-2480.369506	-3085.650532	-3742.775316	-4528.234670	-5441.996737	7.321854	5.941455	3.883944	10.564224	17.016544	19.517414	20.983222	21.522933	24.286066	22.357633	20.335582	19.184553	-113.093068	-287.352406	-526.632710	-808.000462	-1177.544162	-1607.563452	-2118.486710	-2680.192245	-3321.850523	-3996.129941	-4792.541341	-5718.429312	2.778043	4.119568	13.229055	29.375107	38.510652	45.616687	50.589948	49.564325	51.182288	49.497660	50.156056	52.417612	24
3gr2_239	12.327061	17.391248	21.037281	27.077924	34.001076	39.902658	41.967132	54.439132	62.772778	69.511089	78.362978	80.893411	21.463643	27.534033	31.759302	36.601002	39.653412	36.162845	30.085299	34.623734	37.507164	41.043674	43.462559	45.120245	4.821406	17.862964	30.110351	34.739407	30.148421	28.452895	26.720258	29.063069	29.166812	31.366089	33.680416	38.166663	9.074769	18.755295	32.658264	44.618433	49.882529	51.884298	49.938995	52.390621	53.927963	56.217567	60.044270	63.267655	-79.994507	-212.707736	-375.580921	-552.580912	-781.940162	-1098.671947	-1503.774442	-2000.284706	-2560.134724	-3203.153014	-3952.965164	-4779.474899	21.013275	27.318957	31.756082	36.667491	40.180739	36.854093	29.929594	33.027010	34.629170	36.472756	36.657852	36.031735	-89.452910	-220.540810	-385.861876	-575.342136	-833.771207	-1188.114233	-1633.740368	-2176.828819	-2771.781833	-3436.475138	-4197.939948	-5033.744883	10.560504	21.957431	35.680724	47.483343	52.004057	53.811671	52.142006	54.845003	56.734211	59.524500	63.856641	67.633171	24
3gr2_254	7.371607	5.623273	1.310964	11.308917	30.693838	37.075447	47.782137	59.683986	74.899196	81.274782	95.798414	96.179540	-4.972606	-7.125365	-10.746861	-6.375502	-4.091402	-9.507027	-11.424047	-11.452550	-5.120282	-5.125055	-2.230166	-3.179700	2.640140	8.088075	12.331127	17.222285	21.452879	17.337551	17.015189	16.559140	18.109163	14.477239	16.719252	18.672343	-17.038091	-15.561677	-9.748995	-0.950843	4.568387	5.052444	4.561790	4.356281	7.209412	3.244326	5.641737	6.878144	-72.339217	-206.562109	-381.173731	-591.666520	-912.436419	-1319.336477	-1885.689597	-2593.559963	-3387.053514	-4355.307248	-5470.713760	-6729.167579	9.016642	6.591125	2.813427	7.089423	10.467647	5.270247	1.787770	-0.500557	3.832490	0.963578	0.250218	-4.488403	-77.194853	-208.807105	-387.257320	-621.708484	-991.666476	-1445.888321	-2079.454950	-2852.821851	-3697.456881	-4704.552416	-5843.772627	-7119.471786	-1.211185	1.405783	6.828615	15.567351	21.071308	21.356284	20.823623	20.679165	23.823215	20.194942	22.979867	24.672409	24
3gr2_262	17.076494	25.215746	23.374780	27.401307	40.116444	48.881576	59.068447	69.363096	80.549221	83.248636	89.109219	91.680772	10.757120	18.751846	16.199131	11.993486	11.775969	7.148817	7.375288	8.630041	14.116394	12.959968	11.336309	12.522075	15.057845	28.283212	31.605337	32.257992	31.924524	26.961227	24.910205	22.901762	23.314400	19.204480	16.168472	18.388283	2.581228	12.155373	15.864877	16.969109	19.521987	16.954253	15.604623	14.371397	16.770808	12.602682	10.605923	12.084013	-77.299507	-184.428123	-320.832029	-512.120760	-790.853026	-1176.351944	-1673.161958	-2273.572977	-2925.640229	-3686.847861	-4542.726009	-5595.077061	19.516704	28.157377	25.913129	21.750989	22.434029	18.174056	17.102798	16.566294	20.585546	17.405683	13.344235	11.318938	-79.864616	-185.162312	-325.426748	-538.350119	-857.548582	-1294.642557	-1853.162423	-2509.121903	-3200.337565	-3987.066894	-4855.540870	-5924.760625	13.309730	24.645631	28.228435	29.451519	31.881405	29.363350	28.064151	27.039821	29.873836	26.253248	24.951847	26.770867	24
3gr2_277	5.949251	12.406203	20.342298	19.768548	30.148398	48.930836	58.435318	65.813440	74.434416	86.762577	95.239975	98.523334	5.970420	13.363983	21.439613	9.304995	4.464310	9.145555	9.732511	10.374447	12.045739	21.949765	24.556047	26.321674	5.326551	17.034605	30.609309	30.381242	28.775583	32.484592	33.028222	30.063663	27.845510	30.622778	30.130978	35.129880	-0.626787	8.040302	23.144093	20.742103	21.122794	27.478112	29.346157	28.031445	27.254245	30.512941	32.320859	36.186299	-93.690017	-211.333942	-338.389270	-555.573249	-877.214181	-1275.814983	-1785.746333	-2367.198237	-3055.716603	-3778.084774	-4605.242148	-5648.666683	10.761574	19.211287	27.563039	15.551630	11.767365	16.680057	16.075352	15.221996	15.282801	23.452381	23.852126	22.503143	-95.606922	-211.801466	-341.236400	-582.372348	-947.201495	-1398.894210	-1964.936711	-2594.610405	-3325.354298	-4072.204848	-4909.599829	-5967.416991	6.297361	17.157047	31.983945	29.924385	30.296402	36.508025	38.585545	37.761141	37.371312	41.418918	44.106641	48.392673	24
3gr2_279	3.148439	1.597904	-0.255972	5.983817	17.609991	32.118971	42.864895	57.924027	76.812068	89.154281	98.826259	97.193056	-13.496575	-14.666492	-16.766000	-16.203333	-19.995555	-20.956260	-22.323038	-18.572083	-10.553922	-4.849265	-5.772630	-8.610722	3.274147	4.838114	10.918573	12.965940	11.297141	13.350979	13.389896	15.722500	21.413878	22.849505	20.598900	20.530988	-20.193130	-22.490113	-15.509422	-9.698553	-8.813157	-4.572208	-5.079966	-2.521543	3.690118	4.366124	3.464654	2.670572	-68.894173	-212.015548	-385.052842	-601.674872	-923.312569	-1341.540657	-1890.593288	-2576.719827	-3410.336731	-4375.188901	-5498.148615	-6757.442580	2.871600	0.747057	-1.234192	-0.755047	-3.557438	-4.198165	-6.825290	-5.218512	0.551860	3.379674	-1.141522	-7.731795	-67.428917	-214.185236	-391.420394	-632.751352	-998.012453	-1469.137313	-2080.874548	-2830.989996	-3720.690840	-4725.035011	-5870.863529	-7147.178172	-2.118558	-3.677823	3.106574	8.856911	9.563193	13.738581	13.462268	16.155280	22.513135	23.523935	23.034103	22.732416	24
3gr2_337	-4.592985	-3.936101	1.618364	7.014756	26.825713	40.798090	50.491578	57.559203	68.070535	81.151958	90.299301	87.693004	1.310462	7.763688	14.699847	17.943340	24.428906	22.291396	25.217809	24.516250	27.976683	37.993487	39.156506	35.598663	-6.658985	-0.741913	9.865396	14.106604	20.400542	22.593027	22.474321	20.273245	22.468432	27.939812	26.906839	25.837164	-2.906766	5.027487	17.176637	25.664345	32.590087	33.563273	35.102500	33.247939	36.218729	42.449932	42.111330	40.414183	-47.157306	-165.065861	-298.126014	-467.243418	-710.224050	-1070.463541	-1497.638886	-2025.338371	-2640.475903	-3329.231284	-4157.759289	-5108.316182	0.034199	4.227234	11.023957	14.106128	21.429328	19.555575	21.452704	19.225969	21.157760	29.275736	27.861044	21.476544	-50.300347	-169.853157	-308.465111	-494.445776	-776.471332	-1185.870021	-1659.224159	-2232.193116	-2884.546669	-3598.620774	-4444.124170	-5407.190602	-3.264200	3.947732	15.815977	24.184472	31.088832	32.081667	33.766623	32.142859	35.359248	42.041577	42.110884	40.787934	24
3gr2_409	2.873040	-0.534550	0.702384	13.488141	28.060877	35.458795	46.588392	57.500814	71.967249	79.415974	93.352416	94.318360	4.141292	2.649875	2.858779	9.508700	15.285165	8.113994	8.080206	9.341881	16.112758	19.180765	23.685016	23.236664	1.943109	1.160719	10.279987	20.083984	22.751785	21.268975	22.813048	22.163579	26.263299	22.673168	26.117314	28.724925	1.215103	0.023929	7.287448	17.934832	24.793659	23.416129	24.688481	24.340041	29.279287	25.920223	29.248937	30.712982	-28.595149	-116.173402	-267.633778	-446.813325	-681.590410	-1039.124979	-1515.165247	-2104.439901	-2769.582030	-3558.944069	-4468.540247	-5500.528615	5.726137	2.995911	3.096848	9.610793	16.067522	9.103416	7.655831	7.004623	12.065077	12.812716	14.407150	10.874403	-30.086292	-119.648399	-280.332974	-481.984493	-749.378305	-1151.734173	-1681.929168	-2324.881715	-3031.252557	-3853.979570	-4782.135262	-5827.213856	3.521884	2.143222	9.732091	20.438372	27.040499	25.630621	26.750021	26.403243	31.543770	28.485152	32.171585	34.030845	24
3gr2_410	-0.784679	-2.789895	-11.787797	-8.990455	2.373429	12.764697	25.931347	38.620365	49.526470	58.078102	67.229472	68.083377	-2.107949	-3.313345	-11.941433	-13.887998	-13.030494	-15.164636	-12.064103	-10.274647	-6.481957	-2.560954	-1.762040	-2.298388	-1.407665	-0.983029	-6.753187	-6.030397	-7.796362	-9.205601	-6.053849	-5.468622	-5.677932	-3.563402	-4.792187	-2.560406	-5.484497	-6.906064	-12.584767	-9.973261	-8.879708	-9.303982	-6.358161	-6.541714	-5.501941	-3.949036	-4.664992	-2.886642	-35.502049	-130.067813	-273.206843	-459.694500	-703.570790	-1032.920757	-1476.613827	-2057.215983	-2701.447722	-3435.346244	-4297.202770	-5330.317000	2.290737	-0.190818	-8.783616	-11.043755	-9.402463	-11.335313	-9.440041	-9.622129	-7.468036	-5.629478	-7.527195	-11.303959	-36.670481	-134.594290	-288.240705	-495.738923	-775.874496	-1147.568529	-1642.433437	-2278.741274	-2964.317171	-3723.882197	-4603.039566	-5651.539340	-0.298244	-1.770151	-7.278884	-4.781481	-3.787194	-4.288782	-1.353261	-1.628125	-0.379349	1.552919	1.237024	3.233260	24
3gr2_415	4.087362	8.341367	11.465996	9.661949	30.266168	42.789551	57.266667	66.128513	76.335330	80.884878	87.936434	90.859247	0.959105	6.807710	9.474825	0.877357	1.586251	3.954742	12.374895	13.996011	18.204375	19.953027	20.392944	22.105061	5.304257	13.573512	21.783719	20.435091	27.948926	28.423933	31.480183	29.180151	29.751173	26.811886	22.751059	25.290852	-2.920620	3.102856	11.909413	11.937414	17.734012	23.480440	28.538159	27.294686	29.258741	26.789040	24.236128	25.448596	-72.816608	-194.486038	-333.766451	-552.739005	-879.442354	-1262.869893	-1711.536463	-2272.305321	-2901.661298	-3602.166721	-4398.762388	-5349.691991	8.514210	13.633617	16.500542	7.791919	9.750141	12.295294	19.889951	20.008131	22.836338	22.887671	21.186950	20.182450	-71.829942	-194.329911	-337.698132	-580.684576	-956.062074	-1384.186609	-1882.306112	-2492.413235	-3158.759488	-3881.658433	-4690.928285	-5655.377649	6.275250	12.958076	21.584689	21.733713	27.796654	33.296303	38.812885	37.984280	40.416050	38.665292	36.924864	38.668947	24
3gr2_421	8.757510	10.467012	1.734291	5.182582	20.866534	33.818882	39.080366	44.387743	55.534473	64.708226	75.101833	78.687767	-1.127940	-0.411216	-7.798647	-13.239044	-8.867853	-5.019602	-4.664198	-3.094189	3.530369	10.605015	14.377490	17.122469	10.701326	15.560367	15.487981	19.484783	20.742314	20.834589	19.980200	15.959376	16.456119	18.869231	19.734873	24.173407	-4.668984	-4.443154	-2.778763	1.883910	9.375557	15.978062	17.797087	16.418298	18.760166	21.649649	24.193750	27.331146	-67.465747	-203.677247	-381.939394	-623.673923	-933.431218	-1315.045674	-1767.141049	-2265.896556	-2839.119855	-3476.768296	-4252.112269	-5121.790520	8.911310	8.467714	1.254088	-4.314104	0.955346	5.057942	4.624479	5.158199	10.647473	16.288585	17.872642	18.265625	-65.058921	-205.009801	-388.027314	-653.030867	-1005.453261	-1432.829800	-1929.779427	-2467.823319	-3075.240384	-3732.287535	-4521.029317	-5400.781929	6.945400	7.705218	9.291295	14.009146	21.146389	27.557047	29.874468	29.233473	32.152610	35.854071	39.083476	42.867736	24
3gr2_424	3.565074	-4.521511	3.675376	9.007439	14.896391	32.856920	42.892775	57.437758	64.224151	70.626622	83.211876	85.945884	6.194032	-0.176904	7.748564	8.666323	7.809150	10.097975	9.332554	15.704380	16.014240	18.931281	23.016509	24.517451	0.302254	-2.288850	11.221303	15.495772	13.190297	18.685334	19.747137	22.344687	20.844405	18.651391	20.983526	25.291291	1.149664	-2.178520	10.855645	17.101947	20.158489	24.922247	25.861939	29.274526	29.225246	27.498825	30.259104	33.663150	-27.975069	-127.022147	-259.278465	-437.816910	-663.705933	-1013.099341	-1483.578357	-2032.961504	-2664.606305	-3396.525385	-4274.197730	-5257.864541	6.235144	-1.716404	6.291818	7.135984	6.867900	9.477691	7.369663	12.037256	10.776158	11.626484	12.880604	11.425638	-31.961808	-131.414540	-272.278338	-470.876894	-723.932147	-1124.005534	-1647.204869	-2246.175720	-2914.388179	-3674.554537	-4571.241163	-5567.569680	1.879897	-1.796992	11.530249	17.889739	20.612164	25.497889	26.336572	29.864945	30.053197	28.710565	31.785629	35.556899	24
3gr2_446	4.898357	5.065853	1.895336	10.213188	26.746186	34.905541	43.756351	59.838830	73.970086	81.092608	94.005343	100.240586	6.642396	8.901803	6.578448	6.270452	10.588503	4.240290	3.127599	9.584823	13.352774	15.814198	20.201984	24.969319	4.112502	5.877863	7.986627	14.850268	19.942671	17.360699	17.445145	20.743128	23.809894	22.128903	25.200114	31.863494	4.777344	6.291438	8.502255	13.261793	19.249468	16.660644	16.662021	20.314653	23.073319	22.259710	25.745474	31.060312	-15.159844	-97.959954	-237.869851	-405.679104	-649.903996	-1008.748827	-1470.485189	-2052.727582	-2771.563040	-3614.558612	-4521.514548	-5556.726673	6.491134	6.892458	4.463240	4.309584	9.507459	3.418490	1.032163	5.543365	7.256067	7.069853	8.629683	10.291731	-16.449424	-103.794520	-253.348460	-442.375487	-722.710832	-1127.408176	-1638.770610	-2276.051939	-3042.609518	-3920.153797	-4843.566534	-5892.675474	5.052681	5.926050	8.367948	13.501435	19.593430	17.043816	16.991665	20.594258	23.331412	22.627434	26.558580	32.280211	24
