name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbr_293	0.420965	-4.202215	-14.967901	-5.165596	15.517504	30.620983	41.786209	59.607022	61.392897	74.080526	89.082767	102.991568	2.139712	4.640194	15.704865	25.459729	32.352001	40.137586	50.252145	62.946523	58.413670	68.535293	69.641240	83.553936	0.708180	11.066581	12.622636	14.542332	1.694976	-3.689649	-6.878143	-6.374536	-17.440248	-8.178560	-13.097558	-5.252999	-5.015572	1.519264	4.276148	7.155593	3.906265	2.206644	3.203680	4.392495	-2.639623	7.775529	9.336025	15.393108	-119.746787	-361.229446	-710.547909	-1123.801903	-1691.636354	-2410.796566	-3298.123163	-4417.804576	-5752.241067	-7254.516171	-8946.585863	-10776.271476	8.921400	9.165904	19.366669	33.652408	48.814238	63.284916	77.715988	94.242793	92.878230	105.111443	107.778500	123.292507	-121.184751	-364.437158	-756.098518	-1238.189127	-1904.482449	-2735.735584	-3734.169359	-4972.259941	-6396.016489	-7952.229701	-9677.275906	-11541.612918	3.349926	10.480664	13.795370	16.343275	10.747892	7.476923	7.826191	8.885649	1.880173	12.638083	14.738635	21.307461	42
2qbr_301	-5.706053	-20.060110	-31.744961	-28.678990	-6.024678	14.808473	25.571681	40.567562	54.600463	60.927652	71.403080	80.776994	-1.305118	-8.927856	2.898969	9.947547	18.131475	32.779193	41.534428	52.884169	59.601591	64.095592	61.021362	71.715051	-2.218401	-9.132917	-5.895207	-9.946796	-19.418661	-19.562120	-22.603053	-24.243580	-23.143130	-21.979785	-30.334214	-26.290369	-3.820461	-14.164723	-7.754496	-7.492897	-8.965890	-4.802231	-4.656135	-4.624471	-0.804805	2.863624	1.362275	4.703112	-116.983991	-356.725008	-708.354608	-1121.745753	-1677.946079	-2383.476086	-3267.805710	-4346.227212	-5645.483998	-7222.755946	-8883.525639	-10641.646514	1.723245	-8.189340	1.811685	12.871554	29.300563	50.731995	63.844151	78.732748	88.566051	95.454330	93.894205	106.056514	-115.546598	-365.010119	-753.644486	-1235.052564	-1887.886863	-2706.832414	-3702.168917	-4890.962001	-6278.332137	-7920.564849	-9610.197089	-11397.724953	0.633331	-9.240209	-3.235395	-3.602572	-7.175637	-4.387488	-4.862116	-5.001155	-1.169716	2.705042	1.796840	5.707412	42
2qbr_353	-3.472336	-11.868326	-25.322633	-15.049326	5.931291	19.200157	40.084016	58.409505	72.514664	75.545339	95.533788	104.914767	3.887557	4.445937	11.406975	24.790033	34.257480	42.450214	60.232282	73.983795	81.390638	83.824344	88.829604	98.660708	-0.155545	0.900152	0.086962	2.652242	-7.098422	-14.398808	-4.999732	-3.939278	-2.855970	-3.660267	-4.421212	-0.839505	1.991135	1.675939	2.025105	7.194798	8.097784	5.198921	16.137291	18.529708	22.441785	24.745288	28.920500	31.452650	-98.902680	-340.338559	-679.493906	-1077.841417	-1594.818806	-2251.214943	-3098.960857	-4179.871631	-5440.519348	-6876.156216	-8515.869545	-10304.283739	4.840066	2.320736	7.592383	24.668543	41.333242	55.430297	77.753752	95.366852	105.838603	110.277525	116.843398	128.284855	-98.363525	-348.716854	-723.681622	-1189.817943	-1795.939947	-2555.197839	-3512.008504	-4709.259308	-6056.042458	-7543.485175	-9218.362070	-11042.203710	4.230489	3.663297	3.574235	8.005203	6.258112	1.715487	12.256114	14.574921	18.523607	21.134343	25.761168	28.730256	42
2qbr_375	-7.600824	-27.683458	-50.599334	-48.861596	-39.348651	-33.177093	-23.559818	-12.211138	-1.809821	0.009501	13.747405	21.392097	-1.069754	-10.938327	-15.690388	-10.426884	-6.613875	-2.405400	4.776232	12.339235	16.861404	15.236552	16.145631	24.043893	-4.859537	-12.294595	-17.095854	-18.163477	-31.885216	-40.188888	-40.460855	-41.292624	-40.456920	-41.504629	-43.014103	-41.799810	-1.316248	-6.984319	-9.753553	-7.271809	-9.374158	-12.356895	-11.546703	-11.626634	-8.927626	-10.174341	-8.979765	-7.771800	-72.030484	-281.437881	-566.834848	-900.247534	-1296.774387	-1767.322608	-2386.348162	-3203.017238	-4193.556407	-5383.467407	-6709.509224	-8276.236758	-1.115383	-14.496603	-20.017817	-12.370476	-3.921863	3.717357	13.932755	24.470612	31.543931	31.783614	34.011953	43.513649	-71.045663	-284.356867	-594.021377	-975.248555	-1434.271583	-1972.911236	-2671.561933	-3576.306229	-4637.602901	-5877.498258	-7235.196884	-8843.098544	-0.550175	-7.311298	-9.721390	-8.468739	-13.628126	-18.616954	-18.298594	-18.414800	-15.703656	-16.829309	-15.383994	-14.030684	42
2qbr_385	-9.394521	-11.876947	-25.095606	-19.318856	4.726836	22.650681	37.286010	50.338111	61.484374	75.659567	97.674719	106.256844	-1.196813	1.429427	8.823186	17.938326	28.588134	39.322902	51.542029	61.547605	65.109055	76.769486	85.046246	95.848036	-4.466407	-0.730863	-0.301281	-1.007801	-8.579886	-10.752885	-8.761058	-11.462060	-12.591193	-4.200198	-2.513469	0.577277	-2.213996	-3.255619	-1.928685	0.556896	1.787957	2.222683	6.149214	5.438332	6.303120	16.589748	25.545498	29.301704	-125.369232	-351.129498	-687.004065	-1093.018512	-1620.176669	-2301.010334	-3161.563513	-4214.387623	-5493.083604	-7005.377545	-8672.458472	-10447.010761	0.684333	1.440525	7.801330	20.464797	38.732781	55.923618	72.513699	86.002866	92.673543	106.623576	116.507214	128.845069	-123.109866	-359.620494	-731.516065	-1203.263175	-1823.373196	-2611.586274	-3581.816990	-4742.163530	-6109.116837	-7683.934294	-9385.688793	-11192.724218	1.151972	0.970853	2.521960	4.026736	2.840876	1.899364	5.286039	4.416444	5.300792	15.821083	25.246972	29.492657	42
2qbr_394	-7.133255	-14.098211	-28.509914	-28.459297	-13.249910	0.790364	8.410897	20.360276	30.451457	30.846555	40.275724	49.762042	-0.546803	2.130528	2.996537	5.504882	10.644441	20.547464	25.570539	32.842955	36.168165	36.219943	36.431111	47.254296	-4.092017	-0.866766	0.180044	-0.664583	-8.474477	-9.209980	-11.657195	-9.854945	-9.310565	-10.808483	-14.816830	-8.875574	-0.346692	4.660690	6.793933	7.600217	5.865078	8.495982	7.320374	9.177928	10.886748	12.283314	14.353440	20.370626	-62.049911	-258.211994	-500.869258	-807.190271	-1203.381709	-1721.381505	-2395.397485	-3266.591916	-4303.548325	-5487.410499	-6746.948122	-8152.877432	-1.643156	-2.823259	-2.235372	3.476982	14.440163	29.529314	38.197823	48.699100	54.657149	56.452933	57.798376	69.865632	-60.730202	-261.977167	-525.496948	-879.872745	-1345.843455	-1946.411305	-2705.456517	-3666.685326	-4775.474247	-6003.062627	-7283.029290	-8714.923251	-0.730331	2.761947	5.478126	6.262427	2.961632	4.839173	3.417590	5.242591	6.945030	8.536719	11.048620	17.404667	42
2qbr_402	53.939677	62.411236	45.697808	49.807936	69.227543	83.089107	91.761078	111.187238	116.210607	132.118962	154.375947	166.908306	58.027230	73.789839	83.022593	90.836522	98.852837	107.387062	114.298373	129.742602	128.457550	143.591079	147.967756	161.582560	58.497930	80.013447	79.343272	74.177251	58.633710	49.020707	42.453967	46.381262	39.873186	51.981837	50.818996	58.508746	53.784399	70.170417	72.666242	71.388952	70.952633	67.973155	65.348918	71.229995	68.734671	84.461549	87.511249	94.252661	-92.126724	-356.738217	-747.804176	-1236.963321	-1845.277974	-2606.996787	-3563.231702	-4722.151107	-6078.274714	-7652.781617	-9497.212376	-11391.546730	63.399275	76.925104	84.674292	96.954012	112.523498	127.494541	138.830943	157.955955	159.673953	177.011294	183.158682	198.368894	-89.676455	-358.931836	-791.084765	-1361.951025	-2068.656560	-2948.179068	-4025.256215	-5300.695977	-6744.105422	-8376.459666	-10264.079291	-12190.921713	61.057016	78.431693	80.878248	78.645697	73.939883	68.585375	65.074547	70.726092	68.253771	84.356395	87.873808	95.217024	42
2qbr_409	31.231529	44.208231	26.258112	26.929594	51.828994	67.496115	74.061096	89.951825	104.432595	119.102526	140.823697	154.193707	34.026671	56.071308	59.208332	66.599715	75.111095	82.960687	87.484408	101.376394	107.128809	119.724920	124.773444	139.768182	34.970655	59.307799	60.554388	58.828075	54.570292	46.956974	39.181112	41.170917	41.405187	49.524156	48.790124	55.977238	30.454590	52.963937	55.888396	61.320929	63.142409	58.452774	54.133973	59.649073	61.681378	71.993601	75.310729	82.403518	-87.193290	-320.907559	-660.322966	-1078.738369	-1627.283478	-2357.724292	-3256.718194	-4324.594959	-5674.303657	-7239.032207	-9015.570745	-10867.194085	39.412280	58.874288	60.549695	70.878510	87.713524	102.908436	111.761694	129.055642	138.162067	153.084595	159.873294	176.481845	-85.052171	-321.612162	-691.349819	-1171.532022	-1815.932914	-2667.980301	-3680.608474	-4854.143436	-6299.525140	-7929.219728	-9747.588867	-11633.593083	37.424009	60.143856	62.844513	66.565223	66.345855	60.625809	55.611371	60.932798	62.961624	73.500024	77.236153	84.841679	42
2qbr_410	49.814399	47.954289	30.897827	39.461845	68.995600	78.732818	86.757494	92.916960	99.595051	109.389865	135.791121	149.438274	48.269393	50.933860	54.911154	68.491955	79.062282	83.832680	89.437165	92.377192	92.745216	98.899109	111.208024	125.571611	56.666742	65.910665	63.216320	61.366183	58.116582	45.259784	38.778372	32.265264	26.795658	30.466824	37.349815	43.319175	44.248964	46.765163	44.884759	50.502034	51.788141	45.093163	41.278035	36.762728	34.987873	39.538962	53.533066	58.214655	-85.125941	-348.918869	-713.328585	-1120.928465	-1698.652444	-2417.270041	-3305.585096	-4369.667949	-5660.473201	-7254.026477	-8947.590900	-10712.542035	55.060882	55.661409	58.418804	74.644911	94.661929	105.453979	115.180952	121.324919	124.707243	133.322382	147.233234	163.073705	-79.624006	-348.821145	-750.214264	-1221.438399	-1908.052838	-2739.301859	-3740.502924	-4906.228147	-6283.366639	-7945.540375	-9672.273928	-11469.211442	52.901430	56.427784	54.542697	57.659829	57.475035	48.562380	43.955510	39.191108	37.446614	42.207121	56.737583	62.016358	42
2qbr_424	19.720275	23.605650	3.179490	3.421227	20.054111	30.567747	36.926270	49.893474	55.701832	70.038665	85.476335	98.033920	19.360973	30.123805	27.056303	32.000603	40.484157	46.844787	51.191722	59.935050	59.000909	70.127058	72.604167	85.146458	26.285468	41.959971	43.525649	42.034424	31.856453	24.701288	21.709384	23.657527	20.158511	29.203997	27.225277	32.475608	17.852450	29.596331	30.968190	35.981615	38.547750	36.275615	35.076371	37.444546	35.794555	45.451187	48.743758	53.458352	-95.516409	-333.219666	-661.392500	-1026.825251	-1487.655600	-2070.442379	-2786.227067	-3682.765377	-4786.638576	-6148.218685	-7627.142857	-9331.716251	26.364177	34.399217	30.430988	37.469171	51.737391	62.971052	70.624708	82.300642	84.022565	97.327226	101.238699	115.431319	-90.260694	-334.385831	-682.794710	-1096.067341	-1633.939500	-2308.348653	-3112.033054	-4100.113743	-5279.888634	-6703.271335	-8215.069223	-9961.839869	26.380070	38.395559	39.765170	42.332081	41.545393	37.364690	35.551880	37.784632	36.137979	45.931462	49.595903	54.555654	42
2qbr_427	29.945764	34.868127	16.835402	33.884451	51.363901	65.759333	77.576684	89.645868	99.162741	117.459465	134.005407	140.008849	27.415223	35.506327	36.829437	55.847199	65.505461	78.631802	87.366668	95.872691	98.403204	113.733247	116.487719	123.780032	34.211829	49.032589	48.511540	52.855099	37.486917	30.391452	31.123933	29.131589	25.745666	37.194139	37.436859	35.767484	20.800568	27.746741	26.829355	35.059159	35.577089	37.114767	39.505170	38.739893	37.633780	50.048161	55.820277	54.409535	-112.352874	-356.696713	-711.141973	-1117.084912	-1618.849207	-2212.289076	-3005.191423	-3956.067833	-5140.363676	-6535.269587	-8101.225339	-9833.897591	34.507323	41.334522	42.082642	64.800773	79.663418	96.814835	109.452784	120.868721	126.281647	143.678281	147.933479	156.825930	-108.929235	-359.564768	-747.270909	-1222.978794	-1807.892023	-2492.437007	-3389.314768	-4436.954906	-5706.228696	-7161.378142	-8759.415816	-10531.186893	29.793240	38.451257	38.140804	45.020030	40.537542	39.083730	40.887259	39.899465	38.827267	51.435107	57.625754	56.603079	42
2qbr_428	49.694700	68.136067	52.563852	50.897437	74.627617	90.087498	97.261314	105.761515	110.207064	119.646798	131.813718	137.252564	47.665919	66.627981	66.490114	66.468714	71.455270	86.035648	91.993148	96.941796	93.349841	102.701470	104.666858	112.529810	57.351418	87.657381	90.070245	84.395427	79.575587	73.813436	70.435212	66.609031	61.512240	69.641118	64.975380	66.979751	45.929681	66.247768	67.013909	63.316903	61.810343	65.321629	64.961326	62.585022	58.899084	70.781350	74.509350	77.050188	-85.463938	-304.569896	-605.588660	-1009.565294	-1569.880576	-2203.930867	-3004.260541	-3994.620941	-5230.696026	-6600.234835	-8040.940987	-9602.368116	56.561956	74.541542	74.280721	78.341960	92.677818	112.001165	121.496072	129.569574	128.978951	140.260785	143.435781	152.560300	-78.731661	-299.874878	-624.950327	-1093.061152	-1754.271016	-2483.371952	-3382.157383	-4471.096049	-5790.890627	-7208.151626	-8669.051016	-10254.023442	56.627301	78.685145	80.168237	76.126141	73.709462	74.574182	73.381310	70.824287	67.138657	79.344730	83.736781	86.847462	42
2qbr_429	43.871928	52.936470	48.654891	51.429861	80.975808	104.246311	117.851771	128.911373	136.467958	143.918302	168.400971	183.870004	45.566347	58.173168	77.879442	86.282835	100.855040	118.554158	128.642662	137.461776	139.008186	144.499465	153.320092	169.952352	47.996313	68.885821	76.774182	72.594199	66.475651	66.172128	65.697385	58.174693	55.866586	58.226865	62.776296	71.142596	41.100157	55.101302	64.916477	66.559132	70.691634	76.388593	78.157448	74.627222	76.618381	80.393512	90.997516	98.734176	-91.509580	-318.657935	-674.776853	-1149.764592	-1757.877047	-2502.236052	-3480.663940	-4658.534083	-6024.040747	-7562.510212	-9334.216569	-11248.454629	51.762351	62.894276	81.753533	94.152566	117.802048	142.012323	157.184626	169.856068	174.483775	182.053070	192.519476	210.828860	-89.715312	-319.631273	-722.804187	-1272.414002	-1986.917688	-2847.265937	-3952.452535	-5251.391941	-6701.381097	-8293.536431	-10099.283594	-12050.368640	49.097745	64.346225	74.907386	75.500909	77.252414	80.812015	82.064164	78.355853	80.378829	84.610475	95.779627	104.069389	42
