name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydt_260	0.110070	-10.589732	-20.074801	-25.869625	22.343365	34.902962	46.669769	53.858703	24.934989	10.236338	-22.247210	-47.088060	1.037379	-8.179911	-9.462600	-0.587286	33.736834	50.783906	80.349449	106.405802	101.917906	110.471321	113.876555	119.539881	3.493682	-5.825398	-7.385584	-9.362604	11.088549	1.108560	-2.063524	-10.239545	-30.055200	-43.883314	-60.070538	-75.778797	0.256248	-9.714626	-6.634394	1.207072	18.791092	17.783258	25.257750	33.752712	26.067960	28.884859	27.940596	29.256089	-86.751221	-308.020510	-632.554823	-1097.817667	-1797.931575	-2752.011211	-3954.864265	-5404.133371	-7074.640863	-9108.876198	-11307.412386	-13718.993493	4.080322	-6.923247	-7.817990	2.581526	42.013358	62.523387	93.194581	119.853901	115.808177	123.624673	125.835982	130.205945	-83.090272	-314.160489	-666.675358	-1209.955579	-2049.211478	-3155.829184	-4518.430350	-6112.534632	-7882.490306	-9997.563073	-12239.308237	-14686.782073	4.200993	-5.966090	-2.533340	5.945573	24.706436	23.862635	31.359137	39.898136	32.305149	35.453741	35.168831	37.190543	48
1ydt_263	4.691221	0.655016	-16.470712	-22.071170	14.929075	41.128248	43.547746	49.404103	29.009221	9.275381	-16.728774	-35.282259	8.301597	6.229910	-4.071004	3.526070	29.823907	60.607142	80.532795	102.710064	107.333930	109.934647	119.523921	133.411137	8.891307	8.570178	1.777808	-1.803797	8.194537	11.696562	-1.166022	-11.061245	-22.464881	-40.911456	-52.124342	-61.541935	7.963987	7.304115	3.661965	8.427510	16.892777	29.736826	28.042955	32.920257	35.107959	32.633322	36.979139	46.685237	-96.056726	-321.494068	-676.069171	-1114.779402	-1765.767816	-2643.616624	-3765.293658	-5095.081317	-6768.731304	-8784.639030	-10978.882947	-13412.865307	10.461591	6.829282	-3.010911	5.817590	36.418149	70.446347	91.343044	114.074017	119.226480	121.022622	129.349987	141.859021	-92.404146	-324.572725	-707.905896	-1213.796135	-1991.289283	-3015.519420	-4286.135887	-5749.642328	-7533.905207	-9634.883771	-11879.844114	-14356.083676	11.168172	10.551101	7.351378	12.266774	21.238486	34.207442	32.506970	37.462370	39.708840	37.394537	42.223245	52.466681	48
1ydt_267	-10.120479	-19.634646	-34.910232	-48.947401	-11.542462	11.951788	33.013773	39.255022	12.106489	-7.606496	-45.389184	-62.749450	-2.523624	-4.568200	-13.301916	-12.012507	14.867389	40.376764	80.169293	99.669825	100.222847	102.758280	103.079714	118.785081	-7.113571	-9.962210	-16.608463	-28.130329	-17.260862	-16.398498	-14.380816	-24.773552	-40.518526	-58.502809	-80.416179	-89.983473	-3.519352	-2.173896	-6.029687	-7.231009	1.842196	10.266964	24.575988	25.668446	25.670439	23.436676	18.887934	28.601148	-117.314532	-377.586432	-750.541838	-1221.615947	-1880.231033	-2800.869234	-3944.303939	-5325.432740	-7085.703658	-9128.428287	-11397.992432	-13952.151541	-1.729696	-5.918687	-14.554387	-12.337567	18.713740	47.697025	88.438069	108.488681	109.586342	111.338211	110.368963	124.595260	-115.225945	-379.432253	-780.777835	-1321.406461	-2107.290608	-3181.280823	-4483.943791	-6004.660559	-7881.166013	-10006.438273	-12326.757535	-14929.231743	-1.617947	-0.643156	-4.524188	-5.930873	3.364552	12.013060	26.254443	27.406123	27.442446	25.471407	21.440957	31.647391	48
1ydt_271	-0.052531	4.171981	-9.623110	-20.392829	15.037568	26.343229	28.531488	32.027145	14.465667	-6.834903	-34.561058	-61.184195	4.522575	8.990046	3.346506	5.200123	31.402798	47.936964	66.168937	80.870886	87.696655	87.110971	91.554721	94.628243	2.167316	10.005793	4.613555	-6.795709	0.309813	-8.788652	-17.845305	-28.155520	-37.458654	-54.219664	-68.801194	-87.787810	1.620176	7.526628	6.444253	2.797447	8.991202	9.712038	10.812965	10.541142	14.744791	12.882928	11.582854	10.124651	-114.437618	-345.906282	-702.244012	-1134.259276	-1752.772761	-2546.849664	-3581.842527	-4865.987662	-6522.212635	-8419.052955	-10495.036126	-12784.366820	6.276528	9.259239	3.991775	6.767596	36.843274	55.814628	74.922711	90.153572	97.521564	96.192521	99.460221	101.258492	-112.565402	-352.117437	-735.824231	-1232.039137	-1972.860671	-2891.122041	-4063.346214	-5479.621089	-7253.418490	-9225.037168	-11348.656664	-13676.969450	4.560711	10.696516	9.803269	5.907501	12.235639	12.546329	13.630569	13.384875	17.593248	15.937764	15.130781	14.226060	48
1ydt_275	2.636120	0.751680	-1.980186	-9.365171	28.399724	50.624013	51.751288	58.177277	29.062367	4.884243	-25.021206	-52.719572	8.190431	10.580993	12.949120	18.387744	42.842645	68.007540	88.875654	113.071676	114.444225	114.611122	121.238257	126.827996	5.698218	5.990522	8.511723	4.135664	17.602890	15.326453	-1.356626	-10.261969	-29.736260	-48.760272	-64.055892	-81.979673	7.260009	9.508305	14.008677	18.089560	28.345570	33.754620	30.537800	37.607941	36.086257	34.479253	34.322903	35.438757	-101.542591	-298.718647	-580.803993	-1021.401685	-1681.632963	-2583.855682	-3774.979294	-5229.556739	-7082.062521	-9154.231742	-11423.853615	-13976.284770	8.835505	10.110324	12.954393	19.921884	49.053250	77.619384	99.566655	124.414838	126.404094	125.783517	131.134209	135.281099	-99.243276	-302.351385	-610.736828	-1127.373569	-1914.633448	-2968.958195	-4324.175197	-5927.624810	-7908.336216	-10058.456086	-12377.276291	-14972.484412	8.965096	11.451637	16.285457	21.100448	32.348106	38.016411	34.758432	41.851002	40.335073	39.008272	39.423655	41.102341	48
1ydt_277	2.785306	-10.304338	-30.286550	-41.378963	-1.398966	19.307057	33.117670	35.522966	9.018707	-14.874645	-44.375488	-65.982683	11.875900	9.298933	-3.844740	-0.969916	25.012576	49.464865	80.347852	97.127212	97.317052	97.138955	103.846577	115.644581	6.016765	0.778162	-9.399577	-17.552467	-5.538934	-8.646236	-10.447695	-25.659078	-43.316621	-64.296208	-79.192075	-92.114309	10.668139	12.192340	5.155560	6.200186	13.712864	19.338058	28.019924	25.305816	22.204846	18.707662	19.077492	25.763750	-124.052199	-382.016349	-760.515049	-1230.701397	-1888.559481	-2779.728432	-3922.447568	-5355.622477	-7102.024769	-9133.254335	-11416.881644	-14010.125573	12.213394	8.134711	-4.841744	-0.894839	29.260749	56.765983	88.708701	106.100598	106.818397	105.873205	111.256903	121.548194	-122.079649	-380.105384	-787.272407	-1326.661518	-2112.777835	-3149.982658	-4449.734039	-6033.156464	-7896.621821	-10007.946150	-12345.911665	-14988.926025	12.318783	13.948280	6.976834	7.926277	15.615169	21.120617	29.847638	27.164632	24.104739	20.900394	21.744758	28.893056	48
1ydt_278	10.679844	12.385581	6.910743	8.841612	54.618811	76.012002	79.409911	85.160912	63.018841	42.474845	4.812512	-13.235925	13.981895	15.240135	15.295021	28.831438	59.407283	84.199727	103.625066	125.907892	128.858179	130.416984	128.722583	143.850606	13.538430	22.176424	26.074322	28.610422	46.535413	43.508341	33.370937	25.961700	12.179809	-6.085035	-28.952281	-38.810603	10.809302	16.792538	23.072005	32.907311	45.579072	50.824380	50.263276	57.782975	56.926711	54.391098	46.795255	56.590713	-109.839765	-318.420836	-643.121647	-1050.351980	-1712.379303	-2627.259181	-3790.355961	-5182.792762	-6884.101741	-8898.548568	-11158.023475	-13681.337647	17.373653	17.805194	17.954258	32.470211	68.132729	96.399305	116.877374	139.752881	143.231699	144.002974	141.007120	154.665421	-106.964781	-316.628479	-664.263824	-1136.037862	-1938.106879	-3007.520528	-4326.133351	-5856.795898	-7669.811172	-9764.338391	-12076.551529	-14646.736170	15.450926	22.044147	28.256032	38.026703	52.049422	57.571116	57.024292	64.604662	63.821063	61.528222	54.404696	64.676856	48
1ydt_279	-9.301741	-17.602518	-30.357440	-49.111390	-10.193014	10.781611	17.556253	31.142261	9.395445	-13.142863	-48.120153	-73.187885	-1.348783	-5.590061	-8.215996	-12.841509	14.966828	38.715113	62.537564	89.400359	93.663750	95.193569	98.244939	107.011627	-6.668583	-8.951251	-14.724544	-28.951204	-16.106928	-18.045423	-25.091102	-28.933798	-45.245252	-64.675096	-82.509161	-100.354129	-2.105245	-3.051412	-2.684312	-7.389675	3.630627	9.566862	12.788653	20.518075	18.093970	16.250457	15.089682	17.179316	-107.100927	-342.357076	-690.428983	-1159.807662	-1820.814109	-2731.583017	-3882.123785	-5294.153542	-7038.756361	-9124.498631	-11428.237641	-14050.059320	-1.096604	-7.138398	-9.848384	-13.313773	18.909075	46.043097	70.941339	98.405460	103.234701	103.949054	105.654451	112.881817	-105.377616	-345.321723	-721.946729	-1261.778228	-2050.893349	-3112.385530	-4414.958603	-5973.407172	-7838.002807	-10008.859734	-12365.629265	-15039.104360	-0.856337	-1.971604	-1.759746	-6.296122	5.290437	11.418413	14.698349	22.458693	20.099701	18.447243	17.739594	20.262579	48
1ydt_281	-3.765137	-13.484465	-27.582961	-29.469890	16.664886	48.792688	56.750507	59.045944	36.964135	11.398718	-22.588312	-45.095214	1.564566	-7.183312	-16.376278	-4.582769	25.432367	62.936468	90.841525	109.369228	114.094474	111.969877	112.539776	122.331353	-0.661403	-6.596305	-12.036401	-11.592227	6.474346	14.125303	4.557388	-9.393569	-19.524952	-41.128037	-58.108396	-73.369907	-0.395946	-7.652340	-11.463378	-1.976181	11.204139	28.654909	31.922219	32.017083	36.398621	31.748094	28.579200	31.948265	-122.191584	-333.117522	-673.101813	-1131.200366	-1841.775684	-2778.681162	-3996.500147	-5395.151650	-7111.740525	-9111.215636	-11331.064362	-13781.336695	3.725250	-5.662660	-14.267207	-0.826032	34.326727	75.291462	104.300917	123.361962	128.605368	125.788222	125.131254	133.576087	-119.592277	-333.905904	-703.793731	-1239.545805	-2090.131905	-3182.423399	-4566.412970	-6100.375679	-7923.297359	-9995.772746	-12260.465383	-14751.678919	2.982962	-3.571679	-6.785291	3.382516	17.700136	35.285767	38.562547	38.737194	43.213861	38.986263	36.434810	40.450671	48
1ydt_283	6.903481	15.773381	12.619271	1.417905	35.967865	57.655106	62.328398	75.079083	57.397369	33.139049	3.185741	-17.979082	11.952562	23.440570	23.789898	26.522078	49.375233	73.244607	94.442702	122.473295	130.839232	129.832753	139.232156	151.277972	13.458205	27.598016	31.982137	24.164634	33.814602	30.504674	19.647073	14.249456	2.964717	-18.612634	-32.738637	-46.652974	11.705149	25.904633	30.541464	32.098479	39.230095	43.871231	43.337190	51.528480	54.537428	49.878549	53.811647	59.516714	-138.510807	-355.093492	-698.871329	-1171.958610	-1809.462328	-2716.154058	-3846.608440	-5252.877406	-6976.407459	-8997.473527	-11325.315410	-13868.948309	15.093046	26.034495	27.046873	31.009823	57.547351	84.847316	107.005169	135.648121	144.536088	142.764598	150.770095	161.350442	-132.413126	-349.852916	-725.060562	-1269.236562	-2022.279469	-3084.030313	-4367.260138	-5923.478049	-7765.059346	-9866.400554	-12253.271128	-14844.784233	16.332815	31.428454	36.592593	38.244983	45.102279	49.965491	49.422314	57.654405	60.703486	56.323486	60.619113	66.830607	48
1ydt_300	18.610819	16.733126	14.731465	12.862547	49.005681	63.918856	68.995095	77.076919	54.773321	31.874477	-1.342627	-25.013680	25.381372	26.103993	30.062011	39.842826	65.847218	84.470816	106.848432	129.042916	135.326362	137.654486	144.427820	152.179182	13.626885	21.270604	32.829651	32.691502	41.805631	35.174459	28.460163	20.598617	4.807636	-16.359338	-35.235738	-50.309766	15.269998	22.834428	36.803764	43.761214	51.807483	53.745145	58.634490	64.008167	64.882569	62.390183	62.028074	64.604102	-107.716189	-342.136381	-657.939160	-1079.774615	-1681.993322	-2529.640367	-3656.661322	-5094.762793	-6876.507276	-8947.736969	-11321.668005	-13806.137979	26.969675	26.611876	30.944923	41.921638	71.683583	93.379638	116.755040	139.605778	146.460051	147.998612	153.341282	159.715086	-113.513375	-347.973432	-682.159925	-1170.389691	-1888.622590	-2877.634905	-4160.281840	-5753.044694	-7661.880174	-9820.052068	-12256.797697	-14782.420168	18.155630	26.243005	40.279812	47.364535	55.489367	57.512860	62.337131	67.691311	68.555205	66.255991	66.198837	69.388343	48
1ydt_309	-4.812635	-22.170431	-37.437917	-51.735542	-18.496126	-4.992077	6.395588	14.186714	-7.203607	-21.868647	-50.075860	-75.580551	-1.987605	-11.881029	-19.782161	-20.208648	1.107688	19.951776	48.074317	70.082890	75.694613	84.568751	94.076426	101.313912	-2.598749	-15.905888	-24.139316	-34.395890	-28.314357	-33.898306	-36.363507	-45.824160	-59.386555	-74.179893	-86.902791	-106.535571	-2.907479	-11.326275	-15.985567	-17.564294	-14.164453	-10.428316	-2.312064	0.672134	2.508905	4.661996	8.860643	8.515345	-79.949964	-351.293038	-687.957389	-1168.174876	-1807.950719	-2650.176759	-3790.375280	-5182.350632	-6910.222168	-8964.823618	-11246.835421	-13751.747448	-1.008936	-14.090803	-21.672229	-20.554138	4.557689	26.130763	55.355761	77.972715	84.144912	92.211128	100.373205	106.183502	-78.026015	-359.251700	-721.934068	-1283.475911	-2039.881884	-3012.974325	-4309.900686	-5848.211823	-7693.335452	-9836.302103	-12173.312631	-14724.981965	-1.169398	-10.800830	-15.354865	-16.302659	-12.965172	-9.488169	-1.341984	1.669997	3.548875	5.865939	10.474415	10.657819	48
