name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4owm_230	0.605159	-10.630949	-13.631279	-5.587591	-2.866581	6.129649	7.101419	5.339590	7.137023	8.587346	8.058708	8.560432	4.129794	1.978396	5.049379	10.080068	12.717578	21.678319	25.215822	26.727748	33.018949	38.839521	43.755487	57.026633	3.301362	0.262635	1.084348	2.374702	-6.783600	-10.207180	-14.723349	-23.589820	-26.032293	-26.752161	-32.217004	-35.867192	4.105536	5.212624	9.480967	12.068022	9.493024	10.707432	10.353254	5.948358	8.902472	14.322025	16.462765	20.911129	-43.842029	-195.603336	-351.243883	-525.652953	-743.201231	-1028.975121	-1360.514260	-1752.706006	-2232.048814	-2778.326618	-3460.984417	-4263.028725	4.370087	1.954674	5.803455	12.344404	16.817472	28.373063	33.384398	36.300878	44.260832	51.348721	57.542843	72.191766	-42.240774	-196.917397	-363.689782	-565.994683	-819.909836	-1155.416600	-1526.500564	-1957.986337	-2473.463604	-3040.147966	-3744.368115	-4574.748904	4.558769	5.523776	9.273208	11.128526	7.182363	7.828630	7.042606	2.415155	5.253636	10.731661	12.970854	17.481373	16
4owm_232	-5.785374	-12.609311	-15.873805	-8.045887	-1.188265	2.249110	6.874147	7.337829	8.891969	8.745028	5.538378	10.699013	-3.198206	-2.414642	0.001627	5.306164	10.417461	14.490794	21.106285	24.893365	30.450009	34.955180	37.627829	55.120702	-2.226017	-1.978959	-2.541889	-0.777681	-5.988986	-13.215590	-15.237199	-20.366743	-23.804297	-27.002370	-33.498414	-32.670919	-3.017062	0.777140	3.792386	6.994944	6.693447	4.382882	6.048756	5.244945	6.791382	10.256460	11.524070	20.041224	-59.823758	-186.946216	-324.992894	-492.734576	-718.054731	-989.122482	-1308.478246	-1675.391116	-2137.192787	-2725.212528	-3371.872752	-4138.680214	-2.777497	-2.056596	0.927543	8.000298	15.759571	21.807759	29.890218	34.912406	42.093575	48.163166	51.981151	70.783138	-58.098827	-186.683156	-334.311351	-530.700204	-797.602892	-1110.861384	-1471.126818	-1872.940731	-2370.005019	-2985.508779	-3649.008262	-4442.732299	-2.340825	1.447037	3.846359	6.664564	5.665269	2.449844	3.718003	2.675870	4.121661	7.603657	9.002318	17.597502	16
4owm_243	-4.628354	-3.520051	-1.944687	7.138407	13.321645	21.579313	25.008326	23.696072	27.016766	26.375491	20.033346	21.889104	-1.237138	2.629846	9.162000	13.103456	18.807653	26.583681	31.736863	33.928202	43.115711	48.981881	50.640400	69.406672	-2.659160	4.844689	8.708390	9.288953	2.082346	-1.736845	-7.584410	-17.433617	-22.204768	-27.617735	-40.616880	-41.661970	-3.143206	3.832387	10.253516	10.240578	9.665882	10.830993	10.064158	6.611846	9.994383	13.452248	10.950739	20.009657	-60.601916	-163.063802	-302.054480	-504.394587	-766.981975	-1106.481710	-1558.941592	-2134.934997	-2850.231285	-3674.449548	-4639.081656	-5688.033705	-0.767251	3.341614	11.074611	17.614218	26.463950	37.570593	45.600153	50.602719	62.811123	70.901768	74.401374	94.889880	-60.517320	-164.120845	-317.512075	-556.939818	-867.182274	-1262.282984	-1776.622940	-2414.843379	-3188.607311	-4050.136691	-5044.524371	-6124.265393	-2.396498	4.832983	11.276205	11.427961	10.227081	10.983372	10.089887	6.585299	9.952156	13.445434	11.044433	20.244299	16
4owm_260	-2.618698	-10.452859	-14.049100	-4.189391	4.889496	12.879765	14.096220	21.369019	21.254527	16.349982	16.810335	17.408744	-0.572433	-8.200770	-6.351344	0.446216	8.226528	16.229976	19.335802	30.737913	35.804634	37.235680	45.669748	63.177453	-0.454113	-1.760282	-1.946471	0.561235	-4.328295	-8.343921	-15.774890	-19.264503	-25.893056	-34.286082	-41.162325	-44.027216	-2.649707	-7.121135	-4.448960	-0.556294	0.739491	2.386647	-0.049185	3.325688	4.196250	4.946465	8.434187	15.581212	-70.450343	-176.460730	-334.125467	-531.703690	-806.358893	-1154.727699	-1609.819648	-2171.432532	-2888.640806	-3744.570449	-4709.285353	-5753.635361	-0.255226	-7.572797	-4.329282	4.647508	15.935533	27.278900	33.145712	47.240033	55.270178	59.045677	69.309683	88.501391	-69.202309	-176.045060	-348.805415	-579.248922	-904.580256	-1310.042898	-1826.614886	-2451.891132	-3225.691919	-4120.213646	-5115.382741	-6190.173268	-2.020188	-6.193868	-3.385735	0.237937	1.063473	2.211128	-0.404176	2.884035	3.725845	4.494458	8.086123	15.402598	16
4owm_270	-8.758342	-17.644875	-23.210608	-21.633516	-13.351098	-10.743748	-4.840865	0.856177	2.774677	-5.290457	-8.546716	-9.488780	-5.844696	-13.377172	-11.955336	-13.036347	-6.059620	-3.444772	4.660841	14.155177	22.109683	20.766860	25.133148	41.754660	-6.970400	-8.918633	-11.471027	-16.625042	-22.010244	-31.622396	-34.983571	-38.663256	-44.621986	-55.779849	-66.229837	-72.140914	-8.137315	-12.343008	-10.601133	-13.955824	-13.334732	-17.234875	-14.820033	-11.839967	-9.805631	-11.191387	-11.735722	-6.907682	-76.250640	-185.659162	-346.814056	-548.899791	-811.741756	-1159.908776	-1610.714221	-2170.741209	-2872.788450	-3737.794464	-4706.093266	-5779.347276	-5.311596	-12.624068	-9.883574	-8.822410	1.411961	7.273075	18.173984	30.345622	41.171662	42.233863	48.453903	66.858292	-75.676132	-185.403580	-362.246454	-596.268342	-907.706452	-1312.896918	-1826.349040	-2448.205784	-3207.130644	-4111.457246	-5110.492030	-6218.055293	-7.299001	-11.292703	-9.491205	-13.131016	-13.111266	-17.550665	-15.323001	-12.429302	-10.440461	-11.818737	-12.262377	-7.306602	16
4owm_272	-3.810950	-2.488024	-9.616059	0.038249	8.352925	12.993860	16.917430	18.365869	16.776811	15.518294	10.410380	8.853014	-6.666095	-1.518052	-2.186383	3.989095	10.014004	14.230740	19.289677	24.601366	28.754792	34.081335	37.247424	52.574571	-1.379685	5.678421	2.101442	3.365757	-2.313816	-9.960136	-14.634582	-22.039909	-32.227491	-38.320130	-50.638728	-55.138208	-8.907124	-1.366839	-0.970548	1.597824	0.977583	-1.637698	-1.904904	-2.551621	-4.602539	-1.538934	-2.805358	2.698045	-67.686800	-173.260278	-332.273480	-526.720211	-789.005838	-1131.806772	-1572.481439	-2139.386190	-2866.770718	-3711.531135	-4710.145955	-5765.726974	-4.698053	0.437785	0.890637	9.012591	18.272934	25.817219	33.555457	41.634681	48.888849	56.546959	61.679186	78.717264	-66.113435	-172.161551	-345.011366	-572.138338	-882.519707	-1282.933675	-1784.302826	-2413.839385	-3202.465400	-4087.141328	-5118.728033	-6204.876209	-6.640967	0.888292	1.159619	3.280010	2.068934	-0.977008	-1.439488	-2.147213	-4.206121	-1.121941	-2.326447	3.330490	16
4owm_278	-0.818441	-7.723000	-12.722066	-5.245151	4.427028	12.831657	16.716068	18.935802	22.974469	19.618077	13.708509	12.269640	-0.606247	-5.862115	-4.648124	-1.525722	6.906011	15.453937	21.714197	27.229450	37.285928	40.260642	42.077547	58.408519	1.658144	1.144208	-0.502916	-0.871773	-4.850179	-8.737321	-13.275339	-21.295918	-24.620309	-31.502737	-43.356099	-49.254008	-2.667975	-5.082645	-3.270719	-3.012954	-0.963815	0.870415	1.787143	0.022029	4.858338	7.368644	5.539758	10.631020	-68.177888	-181.337999	-344.307246	-541.906413	-806.684053	-1149.809207	-1587.887269	-2156.622835	-2859.854583	-3745.785715	-4706.911473	-5790.157242	-0.142408	-5.300328	-2.659140	2.478298	14.234563	26.036594	34.876165	43.151153	56.144835	61.690652	65.305115	83.444253	-66.410862	-179.888311	-358.908001	-588.183788	-902.389696	-1302.041718	-1799.544967	-2432.519530	-3193.090712	-4121.927782	-5111.423640	-6228.887201	-1.898923	-4.215285	-2.270537	-2.439903	-0.980020	0.328179	1.014835	-0.816369	4.002937	6.526489	4.818869	10.033360	16
4owm_280	-5.976222	-11.736764	-15.977957	-10.191541	-2.870061	7.065174	10.137203	10.341831	11.258545	7.919825	4.370549	1.413755	-3.240313	-9.722009	-7.856527	-6.207567	-0.069232	7.413135	13.491491	18.301161	24.710485	27.790485	32.461571	46.728975	-3.915940	-3.915888	-5.690736	-6.510594	-12.278845	-14.544385	-20.850322	-31.109538	-37.126734	-43.864066	-53.415224	-59.953861	-5.659833	-9.158418	-7.423476	-7.650577	-7.659042	-6.248010	-6.118549	-9.046942	-7.457438	-4.901706	-4.273590	-0.451297	-73.938308	-170.438500	-320.604122	-525.465381	-783.785956	-1136.051983	-1588.988750	-2149.679471	-2850.925109	-3713.424103	-4658.246098	-5710.341703	-2.390739	-8.625980	-5.396010	-1.157289	7.847905	19.044080	27.920938	35.364463	44.656386	50.182245	56.617022	72.603405	-73.448887	-168.916064	-335.514543	-575.262189	-878.527954	-1290.910462	-1805.670428	-2428.153362	-3185.066620	-4087.732197	-5060.630951	-6144.259849	-4.483752	-7.788211	-5.873855	-5.971496	-6.828950	-5.634109	-5.675454	-8.697822	-7.138356	-4.558575	-3.807386	0.159174	16
4owm_287	-0.755126	-4.640005	-10.842533	-4.582492	5.458705	12.935224	12.696206	15.815668	18.360968	15.405604	13.725516	8.902925	0.121777	-2.624350	-2.519574	0.113395	7.170340	13.964181	16.704381	23.751173	31.456855	35.277080	41.725583	53.756649	1.723473	4.188155	1.583062	-0.123054	-4.160091	-8.778777	-17.441108	-25.409701	-29.920873	-35.437268	-44.459373	-52.585049	-2.328668	-2.091175	-0.944809	-1.242115	-0.700546	-0.224424	-2.759774	-3.891679	-1.177659	3.037864	4.446265	6.251838	-73.706605	-178.426149	-344.574501	-544.707960	-811.286466	-1161.698629	-1613.143145	-2177.555526	-2881.367745	-3749.138206	-4719.203375	-5770.372847	0.881849	-1.685407	-0.119610	4.539745	14.766107	24.958532	30.353055	40.074742	50.667764	56.946792	65.247794	78.963847	-72.506180	-176.719059	-359.570440	-591.601015	-907.027384	-1315.684622	-1827.524607	-2456.080235	-3216.349705	-4123.541543	-5124.734231	-6206.397492	-1.227893	-0.848752	0.454367	-0.282598	-0.465642	-0.454517	-3.231364	-4.452846	-1.774380	2.465894	3.976085	5.944938	16
4owm_293	-13.083901	-24.338869	-23.136802	-24.591229	-14.283108	-10.083788	-5.549121	-6.934614	-7.858675	-10.993724	-15.652675	-19.395189	-8.852411	-17.189752	-9.020481	-13.897885	-7.004835	-2.563624	4.432646	6.763843	11.536570	15.277664	18.120724	31.075907	-11.350463	-16.389686	-13.360434	-21.143014	-23.305426	-31.794351	-36.632348	-46.738195	-54.139275	-62.913631	-73.838375	-81.195114	-10.351500	-15.940426	-9.046311	-15.480479	-13.809049	-16.460670	-15.343825	-19.072440	-18.733413	-17.923288	-19.024943	-16.589107	-69.067240	-180.212645	-333.818128	-537.452990	-806.788802	-1155.715663	-1611.860620	-2171.215243	-2871.907926	-3725.872418	-4682.670389	-5719.644080	-8.538360	-16.809951	-7.046164	-9.986902	0.695951	8.354270	18.184495	23.090179	30.696326	36.840039	41.495600	56.109340	-68.572434	-180.448513	-353.280805	-586.761836	-907.282172	-1313.521060	-1831.966892	-2449.841484	-3204.863548	-4100.140522	-5085.983474	-6153.163074	-9.781921	-15.286446	-8.012854	-14.862988	-13.356378	-16.584708	-15.652724	-19.486525	-19.200476	-18.363819	-19.356888	-16.761909	16
4owm_299	4.907583	9.387286	4.431529	12.471458	20.466187	25.683581	29.276646	31.575678	35.174361	33.460842	32.434182	28.504928	4.128910	12.816167	15.458920	18.462990	24.518373	30.187982	36.637980	41.444060	50.528955	55.710123	63.881132	77.727737	6.412326	16.782020	15.404582	15.008557	8.713505	2.400329	-3.115378	-10.465948	-14.751278	-20.487559	-29.108033	-36.328645	2.741005	13.687680	17.105856	16.256377	15.370033	14.664831	14.781249	12.947493	16.523411	20.557796	23.555063	27.250332	-41.335434	-139.394400	-298.319768	-504.570676	-778.462991	-1114.084587	-1550.101708	-2127.648099	-2847.286309	-3696.172815	-4671.964816	-5761.522739	4.511196	13.221213	17.075813	22.841951	32.189802	40.788354	49.854442	57.563739	69.725337	77.277590	87.340752	103.009519	-40.413229	-141.075757	-314.767758	-559.468749	-881.402228	-1269.374483	-1764.946221	-2407.324774	-3186.440090	-4074.199403	-5082.037082	-6204.903428	3.329133	14.364810	17.814848	17.234254	15.745027	14.339414	14.249425	12.385788	15.958823	20.030910	23.110159	26.921809	16
4owm_305	-6.076119	-12.123577	-18.368421	-10.224838	-3.994451	-0.999298	-2.311709	-5.613527	-7.521543	-4.294606	-4.085770	-1.952517	-1.331411	-0.860543	-2.224901	3.393070	8.746687	12.586550	14.316974	14.691606	16.537900	23.974551	29.229535	43.688869	-2.829379	-2.318233	-4.278163	-3.521542	-9.527575	-16.283134	-23.791471	-31.883364	-37.080583	-37.165741	-42.046308	-43.362444	-0.679368	2.177234	2.747656	5.158017	4.472719	2.916499	-0.301312	-3.843135	-4.200363	1.533867	3.746910	10.345909	-52.900836	-182.149769	-330.684083	-490.556652	-713.961985	-989.431521	-1289.878260	-1644.045898	-2099.294305	-2624.613513	-3293.012780	-4060.299968	-1.357404	-0.843406	-1.275472	5.613465	13.618363	19.673003	22.468152	23.990640	27.443147	36.168135	42.725505	58.516313	-51.483799	-184.244655	-343.544242	-528.308094	-793.531009	-1112.148910	-1447.001873	-1833.680591	-2322.200055	-2870.046826	-3561.381108	-4355.682656	-0.478225	2.504129	2.795179	4.425626	3.094909	0.802725	-2.959799	-6.745193	-7.200119	-1.417011	0.855475	7.502050	16
4owm_329	-4.649179	-12.917640	-14.427440	-5.738685	3.561629	9.724111	15.107285	14.425010	14.627297	9.811399	5.011424	-0.179842	-1.169904	-4.051863	1.113610	6.471352	11.939968	16.258740	24.430865	28.157368	35.123673	38.053881	41.617900	54.084418	-2.576932	-4.121528	-2.505004	-2.748982	-7.515955	-13.534829	-19.841848	-30.053805	-36.554515	-44.874525	-54.411813	-63.522408	-1.034985	-0.749814	4.985591	5.565033	4.006465	2.020077	2.199169	-1.009403	1.115559	2.796418	3.377994	5.206697	-38.520020	-145.279477	-288.730719	-468.312207	-744.179440	-1114.153902	-1597.685990	-2172.183933	-2883.018667	-3707.103225	-4600.755454	-5693.237339	-1.033906	-3.928506	2.474027	9.871201	19.643695	28.214217	39.669800	46.058673	55.879484	60.980957	66.101804	80.423380	-37.550017	-146.173097	-304.082012	-515.817056	-846.412707	-1279.296904	-1831.165741	-2465.359909	-3230.272926	-4088.942120	-5004.136914	-6131.256398	-0.735734	-0.381581	5.519011	5.982210	4.808377	2.966806	3.116972	-0.189625	1.871263	3.593579	4.370354	6.289396	16
